label,pred,prob_ai
0,0,4.6988756e-05
0,0,0.0010833766
0,1,0.9997471
0,1,0.9928235
0,0,0.00011953154
0,0,0.0028870597
0,1,0.9503261
0,0,0.006204799
0,0,0.017563088
0,0,0.010473092
0,1,0.7848003
0,0,0.07010875
0,0,0.0001826285
0,0,0.02057169
0,1,0.92961276
0,0,0.0016497958
0,0,0.03833955
0,1,0.6314799
0,0,0.00020161761
0,0,0.00097038085
0,0,0.00011019114
0,0,0.0008272542
0,1,0.9692105
0,1,0.89875567
0,0,0.45052657
0,0,0.078775205
0,0,0.03973914
0,1,0.9983291
0,0,0.0003605175
0,0,0.00047252237
0,0,0.07125569
0,1,0.6981171
0,0,0.09399763
0,0,0.20680287
0,1,0.60958177
0,0,0.0172043
0,1,0.9742788
0,1,0.9988288
0,0,0.009564845
0,1,0.653654
0,0,3.720423e-05
0,0,0.34553406
0,0,0.008466417
0,0,0.014767747
0,0,0.00014756073
0,1,0.9271601
0,0,9.420661e-05
0,1,0.957098
0,0,0.18129586
0,0,0.017649703
0,0,0.0555438
0,1,0.99959475
0,0,0.19348136
0,0,0.12714756
0,1,0.84385633
0,0,0.0013894571
0,0,0.0045051025
0,0,0.000118886455
0,1,0.99255776
0,1,0.9954223
0,1,0.99994147
0,1,0.80421406
0,0,0.016549861
0,1,0.99997234
0,0,0.009574572
0,0,0.0003068261
0,0,0.4492861
0,0,0.37209314
0,0,0.03918424
0,1,0.9991474
0,0,0.083816096
0,1,0.82857686
0,0,0.08936094
0,0,0.08336632
0,1,0.8522559
0,0,0.03175435
0,0,0.00080932816
0,0,0.008519249
0,0,0.0004702992
0,0,0.023537213
0,1,0.9963092
0,0,0.015030413
0,0,0.00020059157
0,0,0.0015594617
0,0,0.005184329
0,0,0.03912697
0,1,0.9975854
0,0,0.0070358603
0,0,0.028882548
0,0,0.15964532
0,0,0.07488918
0,0,0.00917429
0,0,5.705109e-05
0,0,0.22944018
0,1,0.6500118
0,0,0.00578945
0,1,0.97234875
0,0,0.006005591
0,0,0.00038293732
0,0,0.00047993113
0,1,0.9597113
0,0,0.061499987
0,1,0.90516466
0,0,0.000109061315
0,1,0.9978765
0,0,0.00017470618
0,0,0.043476254
0,0,0.052737754
0,0,0.01870726
0,0,0.005156391
0,1,0.88767004
0,0,0.01068647
0,0,0.012081339
0,0,0.030892452
0,0,0.3355006
0,1,0.8835693
0,0,0.037003763
0,0,0.008771104
0,0,0.0153800305
0,0,0.00038349922
0,0,0.00095999567
0,0,0.02449915
0,1,0.9993074
0,0,0.00016726107
0,1,0.999742
0,0,0.027492648
0,1,0.99980766
0,1,0.9998499
0,1,0.9929195
0,0,0.0106183775
0,0,0.00016517896
0,0,0.33948454
0,0,0.0029733651
0,0,0.0116241425
0,1,0.9999155
0,0,0.010488675
0,0,0.04648433
0,0,0.0003249993
0,0,0.0041372143
0,0,0.04428543
0,0,0.00012765835
0,0,0.19031917
0,0,5.2782434e-05
0,1,0.8509366
0,1,0.9998472
0,0,0.06597869
0,0,0.13996996
0,0,0.0033305855
0,1,0.7194123
0,0,0.00063510257
0,0,0.2790072
0,0,0.00080052024
0,1,0.66827065
0,0,0.020805025
0,0,0.07571253
0,0,0.0014542845
0,0,0.1303956
0,0,0.1181174
0,0,0.19479153
0,1,0.5555807
0,1,0.708237
0,1,0.5109189
0,1,0.99090856
0,0,0.00073916465
0,0,0.013081259
0,1,0.9923694
0,1,0.79376256
0,0,0.007382565
0,0,0.075999044
0,0,0.368812
0,1,0.88341606
0,0,0.00011868063
0,0,0.0054353606
0,0,0.023905769
0,1,0.99907565
0,0,0.0032353452
0,0,0.2826346
0,0,0.009567809
0,1,0.9999635
0,1,0.8835071
0,0,0.0013849522
0,0,0.0002498642
0,0,0.16417412
0,1,0.94839406
0,0,0.00010151215
0,0,0.04509915
0,0,0.00025058282
0,1,0.95159936
0,1,0.99826556
0,0,0.007265257
0,0,0.021900754
0,0,0.23837729
0,0,0.016773092
0,1,0.9849472
0,0,0.010760715
0,0,0.21115497
0,0,0.0006399317
0,1,0.9815461
0,1,0.7862712
0,0,0.00019879664
0,1,0.9999734
0,1,0.8735763
0,0,0.002542997
0,0,0.002549069
0,0,0.32416332
0,1,0.67082715
0,0,0.00023658993
0,0,0.0007672705
0,0,0.12963267
0,1,0.87970495
0,0,0.14332986
0,0,0.024655934
0,0,0.00042459733
0,0,0.013409677
0,0,0.23413911
0,0,0.006511586
0,0,0.01470322
0,0,0.015484439
0,0,0.00031627133
0,0,0.035714667
0,1,0.7692187
0,0,0.00078210246
0,0,0.0054783006
0,0,0.2172411
0,1,0.8954145
0,0,3.1813895e-05
0,1,0.99994266
0,0,0.0030441876
0,0,0.00021411893
0,1,0.93322384
0,1,0.9992471
0,0,0.34801328
0,1,0.99972457
0,1,0.9994543
0,0,0.002240748
0,0,0.022305904
0,0,0.034942042
0,0,0.009937032
0,0,0.00045787822
0,0,0.00072190224
0,0,0.17751655
0,0,0.090798765
0,1,0.9622732
0,0,0.1464229
0,1,0.95002955
0,0,0.016338788
0,0,0.011821702
0,1,0.5608108
0,0,0.006041687
0,1,0.52648073
0,0,0.4513586
0,0,0.0011958127
0,0,0.0015496226
0,0,0.0009069009
0,0,0.0022628035
0,0,0.0007370348
0,0,0.00054483605
0,0,0.03202858
0,0,0.052844588
0,0,0.00017927156
0,0,3.3168933e-05
0,1,0.569418
0,1,0.6688706
0,0,0.0003654179
0,1,0.5597712
0,0,7.933759e-05
0,1,0.74247026
0,0,0.090981066
0,0,0.0006554536
0,1,0.96954465
0,0,8.2057486e-05
0,0,0.2561225
0,1,0.9996159
0,0,0.101846896
0,0,0.04246649
0,0,0.0008566047
0,0,0.0031637766
0,1,0.68391955
0,0,0.0009419162
0,0,0.09786875
0,0,0.03531637
0,1,0.96107876
0,1,0.83611315
0,0,0.011363825
0,1,0.9642571
0,1,0.904563
0,1,0.9990007
0,0,0.47387153
0,0,0.002809496
0,0,0.19323742
0,0,0.1185497
0,1,0.9790623
0,0,0.41240862
0,1,0.8618314
0,0,0.0029725216
0,1,0.87581885
0,0,0.33838734
0,0,0.0121551715
0,0,0.00041110438
0,1,0.98338
0,1,0.99934155
0,1,0.9936333
0,0,0.00059802097
0,0,0.000103160346
0,0,0.133393
0,1,0.7105462
0,1,0.9531211
0,0,0.04915519
0,0,0.033514045
0,0,0.00042385727
0,0,0.0012855878
0,0,0.0003075759
0,0,0.46322677
0,1,0.88839257
0,1,0.98604506
0,0,0.0029670151
0,1,0.9999603
0,0,0.014337859
0,0,0.05440931
0,0,0.10807812
0,1,0.9998418
0,0,0.0003662711
0,1,0.9964424
0,1,0.99997544
0,1,0.7723583
0,0,0.00012924217
0,0,0.27453992
0,0,0.31032887
0,0,0.006585222
0,1,0.8646793
0,1,0.8701731
0,1,0.8227427
0,0,0.003490965
0,1,0.99151105
0,0,0.005037686
0,0,0.0010502877
0,0,9.9362565e-05
0,0,0.0025356684
0,0,0.00015759938
0,0,0.49725038
0,0,0.013047309
0,0,0.01958473
0,1,0.9077363
0,0,0.0075553604
0,1,0.99901474
0,0,0.0001255284
0,1,0.69342303
0,1,0.67296994
0,1,0.9992611
0,0,0.0017658477
0,0,0.01142877
0,0,0.35191822
0,1,0.5985054
0,0,0.0001985358
0,1,0.99994826
0,0,0.29091787
0,0,0.0074498146
0,1,0.9231224
0,0,0.030253321
0,1,0.9958978
0,0,0.22127713
0,0,0.16237365
0,1,0.9722135
0,0,7.111984e-05
0,0,0.0011909022
0,1,0.9999367
0,0,0.00029985097
0,1,0.6387331
0,1,0.69684774
0,0,0.0009729175
0,0,0.008734754
0,0,0.0007449214
0,0,0.0011440652
0,0,0.04183702
0,0,0.007817723
0,1,0.98512185
0,1,0.9808251
0,0,0.0058304146
0,1,0.99144334
0,1,0.9883217
0,0,0.27314863
0,0,0.19486904
0,0,0.38955984
0,1,0.9999466
0,1,0.6139253
0,1,0.78665954
0,0,0.007728405
0,1,0.9320783
0,0,5.9469803e-05
0,0,4.9609356e-05
0,0,0.006969572
0,1,0.9941034
0,0,0.00460411
0,0,0.035720527
0,0,0.0024778221
0,0,0.00015381885
0,0,0.17348279
0,1,0.6250569
0,1,0.8755853
0,1,0.9876918
0,0,0.45433778
0,1,0.99994564
0,0,8.08314e-05
0,0,0.0049480633
0,0,0.056849815
0,0,0.003873738
0,1,0.9828135
0,1,0.9813859
0,0,0.22407886
0,0,0.025400115
0,0,0.00030933387
0,1,0.90557015
0,0,0.050094094
0,0,8.143293e-05
0,0,0.15147054
0,1,0.59299403
0,0,0.0057701897
0,1,0.9933264
0,0,0.043518517
0,0,0.00028772454
0,1,0.77988285
0,1,0.99938583
0,1,0.99735755
0,0,6.616234e-05
0,1,0.85566765
0,1,0.8252249
0,1,0.9995753
0,0,0.09159994
0,0,0.38599002
0,0,0.0027387831
0,0,0.094948485
0,1,0.8085991
0,1,0.7452119
0,1,0.9467298
0,0,0.0002159455
0,1,0.51338273
0,1,0.99759716
0,1,0.99939513
0,0,0.018095935
0,0,0.00018741231
0,1,0.9966127
0,0,0.109542035
0,0,0.0013884036
0,1,0.99962354
0,0,0.034289226
0,1,0.9999069
0,0,0.45370522
0,0,0.0043377085
0,0,0.0029088736
0,0,0.2088069
0,0,0.05178418
0,0,0.0091754645
0,0,0.0018162505
0,0,0.43342716
0,1,0.9992472
0,1,0.9984158
0,1,0.95401335
0,0,0.0014866253
0,0,0.0003444297
0,0,0.018057855
0,0,0.03372741
0,0,0.0036564681
0,0,0.0008208484
0,1,0.50144875
0,0,6.453655e-05
0,0,0.0067500006
0,0,0.08485442
0,0,0.35822943
0,0,0.003166214
0,1,0.9995778
0,1,0.99996924
0,1,0.9798288
0,0,0.006860499
0,0,0.03210865
0,0,0.000950331
0,0,0.0013719128
0,1,0.86219174
0,0,0.008799315
0,0,0.046856202
0,1,0.9103148
0,0,0.002141722
0,1,0.9999293
0,0,0.0014125737
0,0,0.44026813
0,0,0.004165311
0,0,0.00038796477
0,1,0.999124
0,0,0.023144085
0,1,0.74892205
0,1,0.99997914
0,1,0.8108763
0,1,0.99774545
0,0,0.0005863028
0,1,0.67372465
0,1,0.9993013
0,0,0.039341852
0,0,0.29835635
0,0,9.540646e-05
0,0,0.20824997
0,0,0.015245723
0,0,0.0010218185
0,1,0.88108015
0,0,0.049729425
0,0,0.000281135
0,0,0.0065107094
0,0,0.08459517
0,0,0.05839805
0,0,0.07824045
0,0,0.0024084763
0,1,0.9999505
0,0,0.046991184
0,0,0.009945824
0,1,0.9997856
0,0,0.012983554
0,1,0.9997247
0,0,0.038894102
0,1,0.958311
0,0,0.0006398543
0,0,0.0009674623
0,0,0.00048489042
0,0,0.09438398
0,0,0.06860678
0,0,0.00022922373
0,0,0.00090256747
0,1,0.89181584
0,0,0.0011994758
0,0,0.0006835815
0,1,0.9677839
0,0,0.45655924
0,0,0.004624939
0,0,0.027445186
0,1,0.9338566
0,0,0.0027560652
0,0,0.0010712428
0,0,0.0042813723
0,0,0.002082083
0,1,0.9321548
0,1,0.594988
0,0,0.03174765
0,0,0.0012430719
0,0,0.0018297363
0,1,0.99988854
0,1,0.9564173
0,0,0.000778377
0,0,0.0047972817
0,1,0.6616846
0,1,0.9968579
0,0,0.0022570933
0,1,0.64230984
0,0,0.0029568216
0,0,0.21333143
0,0,0.03112342
0,0,0.0012018948
0,0,0.020648502
0,0,0.0023809727
0,1,0.98541945
0,0,0.00032660883
0,0,0.00036191734
0,1,0.6278854
0,0,0.0008081865
0,0,0.00035602326
0,0,0.0007306137
0,0,0.0025266728
0,1,0.999897
0,0,0.16180506
0,1,0.9998888
0,0,0.008141966
0,0,0.00014058706
0,0,5.120933e-05
0,1,0.99993944
0,0,0.0010601737
0,1,0.61675024
0,0,0.00033111064
0,1,0.62574834
0,0,0.12072363
0,0,0.0023462758
0,1,0.69308525
0,1,0.99996793
0,1,0.99996257
0,1,0.8099491
0,1,0.99253464
0,1,0.9999738
0,1,0.9998634
0,0,0.19818844
0,0,0.13432443
0,1,0.88638467
0,0,4.6012112e-05
0,0,0.016232261
0,0,0.04198842
0,0,0.0016090698
0,0,0.0028593277
0,0,0.009479023
0,1,0.9996263
0,0,0.013823153
0,1,0.9528154
0,0,0.07651671
0,0,0.044173576
0,0,0.00030336445
0,0,0.28398663
0,0,0.06093329
0,1,0.9292615
0,0,0.14427444
0,0,0.028015401
0,0,0.0057031787
0,0,0.0037819152
0,1,0.98489016
0,0,0.0009735554
0,1,0.9898254
0,0,0.1998008
0,0,0.15112558
0,0,0.00023890975
0,0,0.0042284545
0,1,0.99820864
0,0,0.009691043
0,1,0.9980197
0,0,0.008570724
0,0,0.103084475
0,0,0.015164944
0,0,0.007785117
0,0,0.00048076513
0,0,0.06271618
0,0,0.00029041243
0,0,0.00017988884
0,0,0.050354324
0,0,0.00017411912
0,0,0.19270258
0,0,0.17500661
0,0,3.986407e-05
0,0,0.05357555
0,0,0.07640778
0,1,0.8050863
0,0,0.0033672284
0,1,0.8728126
0,0,0.29342088
0,1,0.9994342
0,0,0.18271631
0,0,0.039301664
0,1,0.6271688
0,0,0.00010216747
0,0,0.002839488
0,1,0.99923825
0,0,0.0006870833
0,0,0.104381
0,0,0.0028224036
0,0,0.014668769
0,0,0.012419088
0,0,0.12730145
0,0,0.3081421
0,0,0.0029628288
0,0,0.42706278
0,0,0.00018399357
0,0,0.00050307607
0,0,0.27699676
0,0,0.0002059801
0,1,0.9954325
0,1,0.7989895
0,1,0.9999865
0,0,0.00087213446
0,0,0.008170147
0,1,0.9989021
0,0,0.041107137
0,0,0.00046266377
0,1,0.983086
0,0,0.06094423
0,0,0.00082814146
0,1,0.99773574
0,1,0.93584204
0,0,0.000137371
0,0,0.0008279553
0,1,0.9970715
0,1,0.9969156
0,0,0.22530468
0,1,0.81227994
0,1,0.64877856
0,1,0.92142946
0,0,0.21639228
0,1,0.53338283
0,0,0.29573378
0,0,0.0020474594
0,0,0.002922085
0,1,0.9999777
0,1,0.9178193
0,1,0.99920875
0,0,0.0062890677
0,1,0.99963665
0,0,0.0005563948
0,1,0.9993548
0,0,0.0015549512
0,0,0.0026984967
0,0,0.047720402
0,0,4.9252845e-05
0,1,0.89250964
0,1,0.69689494
0,0,0.22348814
0,0,0.0061370367
0,0,0.0005891715
0,1,0.9947955
0,0,0.0017566676
0,0,0.001849131
0,0,0.000100046454
0,1,0.9578988
0,1,0.6308576
0,1,0.99543935
0,0,0.30164218
0,1,0.6657167
0,0,0.0018261874
0,0,0.07073073
0,1,0.577579
0,1,0.96168655
0,0,0.02330031
0,1,0.99823725
0,0,0.014048113
0,0,0.00011758974
0,0,0.056164045
0,0,0.0359108
0,1,0.90783304
0,0,0.05425828
0,0,0.32731566
0,1,0.9845563
0,0,0.0017496437
0,0,0.04467867
0,0,0.00074489665
0,0,0.025883082
0,0,0.00014870257
0,0,0.051878154
0,0,0.4250181
0,0,0.00036896844
0,0,0.0018814445
0,1,0.96745735
0,0,0.004014623
0,1,0.99997306
0,0,0.003844676
0,0,0.45817336
0,0,0.0011446422
0,1,0.9887861
0,0,3.4148834e-05
0,0,0.0039645103
0,1,0.9975345
0,0,0.112950794
0,0,0.00030209657
0,1,0.89688647
0,1,0.97938114
0,1,0.7150472
0,0,0.008813967
0,1,0.64077175
0,0,0.03677154
0,0,0.00014064659
0,0,0.022950742
0,0,0.3883284
0,0,0.03759378
0,0,0.00035654855
0,0,0.00039522388
0,0,9.9703975e-05
0,0,0.077131405
0,1,0.92125386
0,0,0.00014776828
0,0,0.002705883
0,1,0.99967444
0,0,0.012582792
0,0,0.23448396
0,0,0.00030581217
0,0,0.0011483458
0,0,0.005970949
0,0,0.06255783
0,0,0.00082008133
0,1,0.614693
0,0,0.0018613029
0,1,0.64234865
0,1,0.999959
0,0,0.0026208928
0,0,0.0005617689
0,0,0.00054519245
0,0,0.00013844339
0,1,0.85026026
0,0,0.0029876658
0,0,0.08340848
0,1,0.99865663
0,0,0.07528671
0,1,0.99716884
0,0,0.014552474
0,0,0.0018669209
0,0,0.0009899815
0,0,0.46965164
0,0,0.061030902
0,1,0.9984434
0,0,0.0073362635
0,1,0.9591537
0,0,0.009829572
0,0,0.00028511454
0,1,0.9200827
0,1,0.98476
0,1,0.6562734
0,1,0.8955163
0,0,0.0026246395
0,0,0.0051010814
0,0,0.002579125
0,0,0.00011261327
0,0,0.000109466935
0,0,0.073472045
0,1,0.9998561
0,0,0.010499203
0,0,0.0021990177
0,0,0.015121976
0,0,0.000112851274
0,0,0.00029565368
0,1,0.85899806
0,1,0.67063564
0,0,0.017553711
0,1,0.99992883
0,1,0.99976
0,1,0.9975134
0,0,0.18020408
0,0,0.3735956
0,0,0.11904949
0,0,0.14300106
0,0,0.0003682797
0,0,0.0065761628
0,1,0.9983235
0,1,0.98375505
0,0,0.24862298
0,0,0.006035865
0,0,0.061662976
0,0,0.32592833
0,1,0.9999738
0,1,0.9999542
0,0,4.2482217e-05
0,1,0.99884534
0,0,0.00429882
0,0,0.0013526953
0,1,0.99987054
0,1,0.92251015
0,0,0.0027741285
0,1,0.97061676
0,0,0.12519856
0,0,0.0011707135
0,0,0.15264007
0,1,0.9829707
0,0,0.003199947
0,1,0.9159069
0,0,0.0004877509
0,0,0.00014455538
0,1,0.9990564
0,0,9.7030155e-05
0,0,0.00043534907
0,0,0.00037686253
0,0,0.09247146
0,0,0.0020929738
0,0,0.0005383234
0,1,0.86019313
0,0,0.029356256
0,0,0.00012695293
0,0,0.0010507142
0,0,0.4188007
0,0,0.011371097
0,0,0.0047743293
0,1,0.90938103
0,1,0.9999826
0,1,0.99994564
0,0,0.0012649315
0,0,0.00016364107
0,0,0.013083081
0,1,0.99992776
0,0,0.00026181288
0,0,0.003372305
0,1,0.99976665
0,1,0.8400662
0,0,0.004166553
0,1,0.932175
0,0,0.0018585692
0,1,0.56243974
0,0,0.083860636
0,1,0.99723864
0,0,0.13500032
0,1,0.8215137
0,0,0.0068413634
0,0,0.09138301
0,1,0.9998816
0,1,0.98380464
0,0,0.015841918
0,0,0.0005443611
0,0,0.0006296593
0,0,0.02053682
0,1,0.9999815
0,0,0.25558743
0,0,0.005269953
0,1,0.9812501
0,0,0.0048493957
0,0,0.0018211053
0,1,0.9820271
0,1,0.94118685
0,1,0.6356584
0,1,0.9919443
0,1,0.9713165
0,0,0.40322715
0,0,0.21851704
0,1,0.96703535
0,1,0.8636979
0,0,0.0003184586
0,0,0.0037309192
0,0,0.0019848193
0,1,0.9945109
0,0,0.011576653
0,1,0.99950147
0,1,0.99987495
0,0,0.0017581909
0,0,0.0002159531
0,0,0.20313348
0,0,0.035951793
0,1,0.55761254
0,0,0.14192654
0,0,0.0008361453
0,0,0.025202207
0,0,0.016123626
0,0,0.0004005924
0,1,0.99191016
0,0,8.6858214e-05
0,0,0.3287158
0,0,0.0021988698
0,1,0.5612111
0,0,0.3881805
0,1,0.9973725
0,0,0.00023383912
0,0,0.036933202
0,1,0.99260825
0,1,0.9444594
0,0,0.00029643436
0,0,0.09465301
0,0,0.0045246566
0,0,0.0026543527
0,0,0.09549647
0,0,0.025769224
0,0,0.0020959948
0,0,0.003441983
0,0,4.2738215e-05
0,0,0.0051905303
0,0,0.4593265
0,0,4.4709934e-05
0,0,0.00038773182
0,0,0.04460667
0,0,0.00017997086
0,1,0.99998057
0,1,0.6642743
0,1,0.9936913
0,0,0.034475133
0,0,0.3249904
0,0,0.00019569132
0,0,0.0070375386
0,0,0.00011600084
0,1,0.9976035
0,0,0.009274364
0,0,0.03845505
0,0,0.07317824
0,1,0.99989367
0,0,5.4626667e-05
0,0,0.10460975
0,0,0.0026846065
0,1,0.988453
0,0,9.950385e-05
0,1,0.9993825
0,0,0.00011595019
0,0,0.004946941
0,1,0.99978393
0,0,0.007824932
0,1,0.9997547
0,1,0.6349796
0,0,0.0018278002
0,1,0.53984326
0,1,0.99976176
0,0,0.0001497844
0,0,0.00021574239
0,1,0.9648993
0,0,0.00042713052
0,1,0.9917916
0,0,0.17224714
0,1,0.73368514
0,0,6.238043e-05
0,0,0.006303179
0,0,0.07909278
0,0,0.0013230217
0,1,0.9998795
0,1,0.60934246
0,0,6.946571e-05
0,1,0.9997857
0,0,0.005257355
0,1,0.95797527
0,0,0.00039739473
0,0,0.0013953648
0,0,0.45728734
0,0,0.0003326642
0,1,0.99915147
0,0,0.15186132
0,1,0.94814986
0,0,0.4148743
0,0,0.35619336
0,0,0.00025310254
0,0,6.667245e-05
0,0,0.053138826
0,1,0.90913
0,1,0.9999684
0,0,0.05537174
0,1,0.7524927
0,1,0.9981406
0,1,0.99979776
0,0,0.0081615895
0,1,0.99728334
0,0,0.070201255
0,0,0.0051563983
0,0,0.00083078054
0,0,0.0007388938
0,1,0.8869859
0,0,0.21686634
0,1,0.99992406
0,0,0.00027287845
0,0,0.0075049982
0,0,0.0020923803
0,0,0.0141717335
0,0,0.007777761
0,0,0.0015621516
0,0,0.00015348948
0,0,0.0087882085
0,1,0.94089156
0,0,0.044783667
0,0,0.0076052253
0,0,0.19294223
0,0,0.13588059
0,0,0.00017129969
0,0,0.009135274
0,0,0.0018420526
0,0,0.19580427
0,1,0.9963748
0,0,0.20757282
0,0,0.018541448
0,0,0.00010301692
0,0,0.018697748
0,0,5.954664e-05
0,0,0.07839142
0,1,0.9798782
0,1,0.9660922
0,0,0.34811652
0,0,0.00018202628
0,1,0.99848783
0,0,0.10136875
0,0,0.0001898524
0,1,0.8808116
0,0,0.001632471
0,0,0.0048778034
0,1,0.99052876
0,0,0.0022677958
0,0,0.29643473
0,0,0.003821587
0,0,0.046427812
0,0,0.022590337
0,0,0.11012278
0,0,0.0004494504
0,0,0.10617719
0,0,0.00021882087
0,0,0.39977813
0,0,0.09308771
0,0,0.0021010903
0,1,0.8702297
0,1,0.9993
0,0,0.084053256
0,0,0.10986216
0,0,0.11807559
0,0,0.00016815208
0,0,4.316638e-05
0,1,0.9096731
0,0,0.00010459204
0,0,0.000535092
0,0,0.0011815935
0,1,0.9997323
0,1,0.99358493
0,0,7.224945e-05
0,0,0.2843151
0,0,0.0069440287
0,1,0.9600209
0,0,0.32782096
0,0,0.0026032818
0,0,0.001132138
0,0,0.00026729645
0,1,0.90262544
0,0,8.941642e-05
0,0,0.066805966
0,0,0.006224524
0,1,0.7468071
0,0,0.016301056
0,0,0.0005504668
0,0,0.07244445
0,0,0.005902918
0,0,0.0016349716
0,1,0.9995666
0,0,0.0031847155
0,0,0.4621951
0,0,0.00024160591
0,1,0.9555125
0,0,0.011399887
0,0,0.002293696
0,0,0.49503204
0,0,0.0059571234
0,0,0.020347698
0,0,0.49258217
0,1,0.9999267
0,1,0.6536074
0,1,0.64869374
0,1,0.96571547
0,1,0.99975735
0,1,0.9408642
0,1,0.9994729
0,1,0.98005074
0,1,0.5832448
0,0,0.0038177168
0,0,0.074951574
0,1,0.99736845
0,0,0.010253828
0,0,0.0016008089
0,0,0.00116209
0,0,0.25261918
0,1,0.6723989
0,0,0.41241667
0,0,0.25014412
0,0,0.001106528
0,0,0.13807076
0,0,9.0486035e-05
0,0,0.0022007527
0,0,0.00703217
0,0,0.040161084
0,0,0.00030875282
0,0,0.0004206223
0,1,0.9816851
0,0,0.090307474
0,0,0.08834333
0,0,0.00040822965
0,0,0.01328931
0,0,0.002351174
0,0,0.4421929
0,1,0.9991265
0,0,0.00040403445
0,0,7.3267205e-05
0,1,0.8615417
0,0,0.035445254
0,0,0.0001742294
0,0,0.016449958
0,1,0.76943046
0,0,0.0025192664
0,0,0.008493085
0,1,0.77983767
0,0,0.00059252384
0,0,0.027728477
0,0,0.19958994
0,0,5.2722113e-05
0,0,0.014669796
0,0,0.0466937
0,1,0.8198817
0,1,0.99396175
0,0,9.493256e-05
0,0,0.038601287
0,0,0.34953922
0,0,0.0093936995
0,1,0.9989504
0,0,0.0011348197
0,0,0.0012044527
0,0,0.11882176
0,0,6.110696e-05
0,0,0.018366603
0,1,0.9996111
0,0,0.009369157
0,1,0.99998033
0,0,0.00021756433
0,0,0.00029046537
0,0,0.15591589
0,1,0.93695605
0,0,0.17878193
0,0,0.0031926634
0,0,0.0021736522
0,0,0.032711733
0,0,0.05576424
0,0,0.00025685897
0,1,0.9999542
0,0,0.00043841716
0,0,0.00046227186
0,0,0.0061649736
0,0,0.00013693655
0,1,0.9997203
0,1,0.9600399
0,1,0.9998276
0,0,0.014617813
0,0,0.00012056442
0,0,0.29409823
0,0,0.0071562803
0,0,0.00025578565
0,0,0.00052616926
0,0,0.0020857262
0,1,0.9963187
0,0,0.099724
0,0,3.1729967e-05
0,0,0.008881322
0,0,0.14218652
0,1,0.8814574
0,0,0.00015850451
0,0,0.03997126
0,0,0.00015247887
0,1,0.99991226
0,0,0.00014155178
0,0,0.0027919991
0,0,0.00031334002
0,1,0.99623626
0,1,0.99110246
0,0,7.16351e-05
0,0,0.10828016
0,0,0.33327273
0,0,0.0016718346
0,1,0.9999442
0,1,0.9312372
0,0,0.00069399027
0,0,0.0020261172
0,0,0.0039619203
0,1,0.89596266
0,0,0.00024144517
0,1,0.64481187
0,0,0.0013694391
0,0,0.037852537
0,1,0.99963033
0,0,0.00027228074
0,0,0.002831708
0,0,0.028707372
0,0,0.009504795
0,0,0.014499668
0,0,0.33556512
0,0,0.02607703
0,1,0.9997118
0,0,0.016283585
0,0,0.012665122
0,0,0.01189158
0,1,0.5672417
0,0,0.00042979186
0,1,0.8928162
0,0,0.00068418536
0,1,0.9975032
0,0,0.0017497393
0,0,0.000846485
0,0,5.4082826e-05
0,0,0.0025161363
0,0,0.004958225
0,1,0.9998646
0,0,0.017466962
0,1,0.9998623
0,1,0.97619116
0,1,0.9477261
0,1,0.99990046
0,1,0.8232214
0,0,0.011594417
0,0,0.0013381578
0,0,0.0012508461
0,0,0.03215349
0,0,0.2843806
0,0,0.001836831
0,0,0.0019201549
0,1,0.9998964
0,1,0.98001915
0,0,0.0493539
0,1,0.80169386
0,0,0.22638007
0,0,0.113060355
0,0,0.0062363516
0,0,7.2404706e-05
0,0,0.016911473
0,0,5.1296724e-05
0,0,0.00014141906
0,0,0.015876547
0,1,0.99992466
0,0,0.066483244
0,1,0.999923
0,0,0.052263536
0,0,0.015370075
0,0,0.0006602828
0,0,0.018567173
0,0,0.0024438507
0,0,0.0011070975
0,1,0.9979158
0,0,0.0002743304
0,0,0.012903858
0,0,0.31167594
0,0,0.016924113
0,0,0.00010690581
0,0,0.35092723
0,0,0.38272485
0,1,0.9998271
0,0,0.18776818
0,0,0.18869255
0,0,0.00035722338
0,1,0.90581805
0,0,0.00055325933
0,1,0.56208426
0,0,0.029178604
0,0,0.08155659
0,0,0.00017506788
0,1,0.9976532
0,0,4.3056774e-05
0,0,0.33962283
0,0,0.063407056
0,0,0.08018615
0,0,0.03862787
0,0,0.0026532966
0,0,0.0030276335
0,1,0.99993134
0,1,0.5151902
0,0,0.34510246
0,1,0.6484726
0,0,0.0004933202
0,1,0.9905866
0,0,0.00039418237
0,0,0.00026768382
0,0,0.3763336
0,0,0.00048911455
0,0,0.00011909239
0,1,0.98707366
0,0,0.088984884
0,0,0.00022427412
0,0,0.0008519868
0,0,0.0002788406
0,0,0.016801812
0,1,0.9757554
0,1,0.69938976
0,1,0.9999857
0,0,0.009945363
0,0,0.20283073
0,0,0.00042577315
0,0,0.012243455
0,0,0.010701661
0,0,0.045198184
0,0,0.0009170631
0,0,0.00056645204
0,0,0.04779198
0,1,0.9999715
0,0,0.0004580734
0,0,0.34001702
0,0,0.4658053
0,0,0.00077838637
0,1,0.9996643
0,0,7.497373e-05
0,0,0.2840054
0,0,0.0017178268
0,0,0.00058819546
0,0,0.3790989
0,0,0.25112036
0,0,0.00045743346
0,0,0.0935212
0,0,0.004693721
0,1,0.9999527
0,1,0.8112006
0,1,0.94092077
