label,pred,prob_ai
0,0,0.033866115
0,1,0.99997234
1,0,0.13212663
0,1,0.999974
0,1,0.999972
1,1,0.9994991
0,0,0.19209626
1,1,0.99481803
1,1,0.9999716
1,1,0.99926096
0,1,0.99997425
1,1,0.99994683
0,1,0.9999747
0,0,0.2339143
0,1,0.99997294
1,1,0.9807961
0,1,0.9999728
0,1,0.9999732
1,1,0.99747986
1,1,0.8527005
0,1,0.9999747
0,1,0.99997115
1,1,0.99449676
0,1,0.9999738
1,1,0.99996865
1,1,0.72914296
1,1,0.5339457
0,1,0.99997437
0,1,0.99997044
0,1,0.99997437
1,1,0.99996626
0,1,0.9999511
1,0,0.0001219225
0,1,0.9999721
1,1,0.9997845
1,0,0.000107540756
0,1,0.99950314
1,1,0.9999478
1,1,0.99997115
1,0,0.00042741542
0,1,0.9999721
1,1,0.9993839
0,1,0.99996126
0,1,0.999974
1,1,0.97870207
0,1,0.99997425
1,1,0.99992824
0,1,0.9999726
0,1,0.999974
0,1,0.99997103
1,1,0.9999597
0,1,0.9999511
0,1,0.9999621
1,0,0.01938969
0,1,0.99997354
1,0,0.0004829089
0,1,0.9999707
1,0,0.32792255
1,1,0.98309237
1,1,0.9999671
1,1,0.9998229
1,0,0.05576717
1,1,0.9986375
0,1,0.9999726
1,1,0.9992397
0,1,0.9999738
0,1,0.9999734
1,1,0.9994709
0,1,0.9999745
0,1,0.9999739
0,1,0.9999392
0,1,0.9999496
0,1,0.9999728
0,1,0.9999726
0,1,0.9999738
1,1,0.9999702
1,0,0.0012427251
1,1,0.99974424
1,1,0.99492836
0,1,0.9999746
0,1,0.99997425
0,1,0.99997246
1,0,0.009193459
1,1,0.9999627
1,1,0.9754749
0,1,0.99996424
1,1,0.5674811
1,0,0.000981733
1,1,0.99995863
1,1,0.66930145
0,1,0.9999732
0,1,0.999974
1,1,0.9897793
0,1,0.99996734
1,1,0.9999721
1,1,0.9648739
0,1,0.9999682
1,1,0.9999627
1,1,0.9999666
1,1,0.999428
0,1,0.99997485
1,0,0.25515077
1,0,0.00060531625
1,1,0.9880343
0,1,0.999974
0,1,0.7499168
0,1,0.9999536
0,1,0.9999511
0,1,0.99997246
1,1,0.9999728
0,1,0.99997234
0,1,0.9999713
1,1,0.9998889
0,1,0.9999734
0,1,0.99997425
1,0,0.0031703776
0,1,0.99997437
0,1,0.99997294
0,1,0.9999671
1,1,0.9976357
0,1,0.94184136
0,1,0.99997306
1,0,0.006668404
0,0,0.0005105951
0,1,0.9999546
1,1,0.9999485
0,0,0.0148072345
0,1,0.99997413
0,1,0.9999747
1,1,0.99996996
0,1,0.9999739
1,1,0.9974395
0,1,0.999974
1,0,0.0011860433
1,1,0.95148796
0,1,0.999974
0,1,0.9999746
1,1,0.999728
1,0,9.317898e-05
0,1,0.99996877
0,1,0.9999709
0,1,0.999974
0,1,0.9999707
0,0,0.0005058036
0,1,0.9999664
0,1,0.9999727
0,1,0.9999703
0,1,0.9999727
0,1,0.99934846
1,1,0.999962
1,0,0.019327002
0,1,0.999974
1,1,0.9903426
1,1,0.99996614
1,0,0.37970465
0,1,0.999972
0,1,0.9999732
1,1,0.9999685
0,1,0.9999677
0,1,0.99997246
1,1,0.9999378
1,1,0.99994946
1,0,0.2006134
0,1,0.999974
0,1,0.99997103
1,1,0.99522865
1,1,0.9919593
0,1,0.9999745
0,1,0.9999738
1,0,0.28144616
0,1,0.99997425
0,1,0.99997354
1,1,0.77754265
1,0,0.12844102
0,1,0.9999707
0,1,0.9999677
0,1,0.9999713
0,1,0.99997354
1,0,0.28037658
0,1,0.99997437
0,1,0.9863225
1,1,0.99996936
0,1,0.9994677
1,1,0.99996614
0,1,0.99997294
0,1,0.9999732
1,0,0.053831887
0,1,0.99996865
0,1,0.9999702
0,1,0.99996364
1,1,0.9976326
1,1,0.99996734
1,1,0.99966586
0,1,0.9999727
0,1,0.9999683
0,1,0.99997425
1,1,0.999584
1,1,0.9999571
1,1,0.97990817
0,1,0.99997413
1,1,0.9999672
0,1,0.9999684
1,1,0.8776335
0,1,0.999969
0,1,0.99997056
1,0,0.48878562
0,1,0.9999701
1,0,0.18653275
1,1,0.9999306
1,1,0.9999709
0,1,0.99997425
1,0,0.35342696
1,1,0.9999634
0,0,0.009056642
1,0,0.0006061453
1,1,0.999969
1,0,0.17470513
1,1,0.9999728
0,1,0.5810346
1,0,0.43105736
0,1,0.9999733
0,0,6.2466206e-05
0,1,0.9999664
1,0,0.22404318
0,1,0.99997306
1,0,0.06903642
0,1,0.9999728
0,1,0.99997497
1,1,0.9997793
1,1,0.9821148
0,1,0.9495741
1,1,0.7677044
0,1,0.99997365
1,1,0.99987984
1,1,0.99728584
0,1,0.9999732
1,1,0.9999616
1,0,0.1365895
1,1,0.99997234
1,1,0.9999645
1,1,0.9999639
0,1,0.9999647
0,0,0.23333691
0,1,0.99997413
0,1,0.9999732
0,1,0.99997365
0,1,0.9999696
1,1,0.9999689
0,1,0.9999726
1,0,0.19712757
1,1,0.9321841
1,1,0.99993384
1,1,0.999798
1,1,0.77339077
0,1,0.99997354
0,1,0.9999728
1,0,0.00063774013
1,0,0.48013863
0,1,0.98835737
0,1,0.999974
1,1,0.9873798
1,1,0.9998516
1,1,0.8969855
0,1,0.9524354
0,1,0.999974
1,0,0.000109955385
1,1,0.99996364
0,1,0.999974
1,1,0.9999535
1,1,0.9997782
0,1,0.9996903
1,0,0.36102885
1,1,0.9999707
0,1,0.99997354
1,0,0.0099712815
1,0,0.0151769705
1,1,0.9785903
1,1,0.99992883
0,1,0.99997234
1,1,0.99989045
0,1,0.9999734
0,1,0.999974
0,1,0.99997246
0,1,0.99997365
0,1,0.9999745
0,1,0.9999728
0,1,0.99993074
0,1,0.99997354
1,1,0.99682957
0,1,0.999969
1,1,0.99972516
1,1,0.9958825
1,1,0.99996936
1,1,0.99996495
1,1,0.99997234
1,1,0.99969447
1,1,0.88822657
1,1,0.9999714
1,1,0.6536581
0,1,0.99997365
1,1,0.9994004
1,0,0.00011187667
1,1,0.99996185
0,0,0.00016354359
1,0,5.711435e-05
1,1,0.9999198
0,1,0.9998969
1,1,0.999969
0,1,0.99997056
0,1,0.9984723
1,1,0.99996364
0,1,0.99995697
0,1,0.99997437
1,0,0.0015198869
0,1,0.99994934
1,1,0.9998271
1,0,0.018002152
1,1,0.99991786
0,1,0.99997437
0,1,0.9999721
0,0,0.03508254
1,1,0.98999757
1,0,0.00019319732
1,1,0.9896875
1,0,8.2051374e-05
0,1,0.9999726
0,1,0.9999665
1,1,0.9999603
0,1,0.9999726
1,1,0.999933
1,1,0.99995315
1,0,0.25803104
1,1,0.9999553
0,1,0.99996555
1,1,0.9999697
1,0,0.05599318
0,1,0.9999348
0,1,0.9999727
0,0,0.22484711
1,1,0.99997354
1,1,0.927063
1,1,0.9986357
0,1,0.9999734
1,1,0.99996424
1,1,0.999954
0,1,0.99997437
0,1,0.8675183
0,1,0.93698037
0,1,0.9999676
1,0,9.518963e-05
1,0,0.00011120108
0,1,0.9999739
1,1,0.998483
1,1,0.99995136
0,1,0.9999728
1,0,0.15337245
0,1,0.99997425
1,1,0.99739337
1,1,0.99556124
1,0,7.794072e-05
0,1,0.9999716
1,1,0.99997306
1,1,0.99997365
0,1,0.9999691
1,1,0.9978683
1,1,0.99996805
0,1,0.99997354
1,0,0.0011932611
1,1,0.9939383
1,1,0.99909246
1,1,0.99628013
0,1,0.9997919
0,1,0.99997354
0,0,0.0018123662
0,1,0.9999745
0,1,0.99997354
0,1,0.99996936
0,1,0.99996877
1,1,0.99997365
1,0,0.07142997
1,0,0.00021495637
0,0,0.00059916056
0,1,0.9999714
1,0,5.4949345e-05
0,1,0.99997354
1,1,0.9999728
0,1,0.9999721
1,1,0.99861693
0,1,0.99996865
1,0,4.5218476e-05
0,1,0.999974
0,1,0.99997425
0,1,0.9999721
0,1,0.999966
1,0,0.00040307594
0,1,0.99997187
0,1,0.99997365
0,1,0.99997365
0,1,0.99997306
0,1,0.99997354
0,1,0.99997175
1,0,8.9236935e-05
0,1,0.99967766
0,1,0.9999738
0,1,0.99996054
0,1,0.99997437
1,1,0.9999511
0,1,0.9999739
1,1,0.99996495
0,1,0.99996686
1,1,0.9999577
0,1,0.9999734
1,1,0.9998996
0,1,0.99994373
0,1,0.9999734
0,1,0.99997103
1,1,0.9999732
0,1,0.99997425
0,1,0.99997365
1,1,0.99997246
0,1,0.99995196
0,1,0.9999746
1,0,0.00020617658
0,1,0.9999689
0,1,0.9999733
0,1,0.99997246
0,1,0.9999739
1,1,0.9999629
0,1,0.9999696
0,1,0.9999746
1,1,0.9985171
1,1,0.9999317
0,1,0.999974
1,1,0.99842924
0,1,0.99997413
0,1,0.99997437
1,1,0.99996626
1,1,0.99995613
1,1,0.99779534
0,1,0.9999732
0,1,0.9999733
1,1,0.9997476
0,1,0.9999727
0,1,0.9968837
0,0,0.47287762
1,1,0.9999639
0,1,0.9999732
1,1,0.9713642
0,1,0.99997437
1,1,0.9998596
1,1,0.99995184
0,1,0.99997425
0,1,0.9999696
0,1,0.9958633
0,1,0.99997365
1,1,0.9918487
0,1,0.9999732
1,1,0.9998944
1,1,0.9999726
1,1,0.9999685
1,0,0.19853896
0,1,0.99997425
0,1,0.9999734
0,1,0.99997103
0,1,0.9999721
1,1,0.99866414
1,0,0.0034090786
0,1,0.6305735
0,1,0.99997437
0,1,0.9999714
0,1,0.99997246
1,0,0.23846857
0,1,0.99996495
1,1,0.9999471
0,1,0.9999689
0,1,0.99970406
0,1,0.99997115
0,1,0.9999746
1,1,0.9999677
0,1,0.9999707
0,1,0.99993074
1,1,0.8170075
0,1,0.99997294
1,1,0.9309525
1,1,0.99922
1,0,0.000117943935
1,1,0.97231776
1,1,0.99773335
1,1,0.99997425
1,1,0.9999695
0,1,0.9999728
1,1,0.9999615
1,1,0.99997175
0,1,0.99997425
0,1,0.9999751
0,1,0.99586123
0,1,0.9999714
0,1,0.99997103
1,1,0.9999702
0,1,0.9999733
1,0,0.038759943
0,1,0.99997413
0,1,0.9999701
1,1,0.9999641
0,1,0.9999577
1,1,0.99792874
1,1,0.99996376
1,1,0.99995184
1,1,0.9999621
1,0,0.040538557
0,1,0.9999733
0,1,0.9999747
0,1,0.999972
1,0,0.0126298005
0,1,0.9574922
0,1,0.9999738
1,1,0.9997557
0,1,0.99993587
0,1,0.9999727
0,1,0.99992824
1,1,0.8876708
1,1,0.99997413
0,1,0.9999683
0,1,0.9999727
1,1,0.9999596
1,1,0.99949086
0,1,0.99991965
1,1,0.99828005
1,1,0.9863788
0,1,0.9998505
1,0,0.00011203457
1,0,0.00012868337
1,0,0.00015880345
0,1,0.99997413
0,1,0.99997425
1,0,0.00012845732
1,1,0.99996626
0,1,0.99996805
0,1,0.8966649
0,1,0.99997437
0,1,0.9999739
1,0,0.00022898345
1,0,0.159213
0,1,0.999974
0,1,0.99997294
0,1,0.9999746
1,1,0.9999671
1,1,0.9997471
1,0,0.0025678582
0,1,0.9399242
0,1,0.99997056
0,1,0.9999738
0,1,0.99997437
1,1,0.9987203
0,1,0.999969
1,0,0.01586249
0,1,0.99997246
0,1,0.9999728
1,1,0.9968779
1,1,0.9991142
0,1,0.9161146
0,1,0.9999709
1,0,5.8435475e-05
1,1,0.99997175
1,1,0.99996626
0,1,0.9999746
1,1,0.99988353
0,1,0.9999728
0,1,0.9999732
0,1,0.99997115
1,1,0.97904885
0,1,0.99988973
0,1,0.9999728
0,1,0.9999738
1,0,0.00012957361
1,1,0.99996555
1,1,0.9999703
1,0,0.0157662
0,1,0.9999546
1,1,0.999966
1,0,0.00020800067
0,1,0.97245604
1,1,0.9999703
0,1,0.9999702
0,1,0.99997413
1,0,0.0002605193
0,1,0.9999727
0,1,0.99992645
0,1,0.9999747
0,1,0.9999739
1,0,0.00032802433
0,1,0.9999671
0,1,0.99995995
1,1,0.9826995
1,1,0.99995136
0,1,0.9167646
1,0,0.055777065
1,1,0.99996865
0,1,0.9999738
0,1,0.9999733
0,1,0.99997354
0,1,0.9999746
0,1,0.9999726
0,1,0.99997306
0,1,0.99996185
1,1,0.9999639
0,1,0.99997175
1,1,0.9999702
0,1,0.9999722
0,1,0.99992645
1,1,0.9999591
0,1,0.99997234
0,1,0.9999573
0,1,0.99997175
0,0,0.26383668
0,1,0.99992454
1,0,0.0007158377
1,1,0.999948
1,0,0.022533933
0,1,0.9999726
0,1,0.9999466
0,1,0.99997365
1,0,0.0003987143
1,0,0.00019420094
0,1,0.9999738
1,1,0.9818017
0,1,0.99997425
0,1,0.99993217
1,1,0.9960406
1,1,0.9605167
0,1,0.9999503
0,1,0.9999733
1,0,0.3712824
0,1,0.98967034
1,1,0.99968326
0,1,0.9999734
0,1,0.9999651
1,1,0.9999591
1,1,0.999959
1,1,0.9999732
0,1,0.9999542
0,1,0.9999739
1,0,0.00012863775
0,1,0.99997234
0,1,0.99997056
1,0,0.0109771015
0,1,0.99997365
0,1,0.999974
1,1,0.9999362
1,1,0.99588853
0,1,0.99997425
1,1,0.9999622
1,1,0.99993324
0,1,0.6991951
0,1,0.99997044
0,1,0.9999716
0,1,0.99431396
1,0,0.0077081835
0,1,0.999967
0,1,0.99997354
0,1,0.99997437
1,1,0.9999578
0,1,0.99996936
0,1,0.999974
0,1,0.99821764
0,1,0.9999746
1,1,0.999788
0,1,0.99996984
1,1,0.99996424
1,1,0.9996842
1,1,0.90846366
0,1,0.9999682
1,1,0.99997103
1,1,0.99995244
0,1,0.9999658
0,1,0.99997425
0,1,0.99995613
1,1,0.8797153
1,1,0.9998697
0,1,0.8992482
0,1,0.9999691
1,1,0.99994516
0,1,0.999972
0,1,0.9999745
1,1,0.99997044
0,1,0.9998574
1,1,0.99996424
0,1,0.9999734
1,1,0.9999689
1,1,0.9999707
1,1,0.99501497
0,1,0.99997413
0,1,0.999969
1,1,0.99997234
0,1,0.9999745
1,1,0.99996436
0,1,0.99997425
1,1,0.9999645
0,0,0.43030933
0,1,0.8845417
1,1,0.98664373
1,1,0.999926
0,1,0.9999739
1,0,0.009789902
0,1,0.9999728
1,1,0.9998209
1,1,0.7602168
0,1,0.99990845
1,1,0.99995923
0,1,0.99997234
0,1,0.9999722
0,1,0.99997425
1,1,0.9999647
1,1,0.99942064
1,1,0.99997413
0,1,0.9999709
0,1,0.9999739
1,0,6.3066305e-05
0,1,0.9999714
1,1,0.9573764
1,1,0.8022301
1,1,0.5336316
0,1,0.99995804
1,0,0.00010812913
0,1,0.9999738
0,1,0.9999738
0,1,0.9999287
0,1,0.999974
1,0,0.044978272
0,1,0.9999738
1,1,0.99996805
0,1,0.9999733
1,1,0.99601895
0,1,0.999962
1,1,0.9949898
0,1,0.99997187
0,1,0.9981674
0,1,0.9999738
1,1,0.99776256
0,1,0.99997187
0,1,0.99997365
1,1,0.89981663
0,1,0.9999715
1,1,0.9999521
1,0,0.09965561
0,1,0.9997167
0,1,0.9999664
0,1,0.999974
1,1,0.9989285
0,1,0.9999738
0,1,0.9999715
1,0,0.26593018
0,1,0.99780756
0,1,0.99995804
0,1,0.9999733
0,1,0.99996793
0,1,0.9999727
1,1,0.9854183
0,1,0.9999708
1,0,0.008699829
1,1,0.6263054
0,1,0.99997187
1,1,0.9999639
0,1,0.99997234
0,1,0.9999727
1,1,0.99980575
0,1,0.9999726
1,1,0.9999733
1,1,0.99746275
1,1,0.9999721
0,1,0.9991177
1,1,0.86398405
0,1,0.9999728
1,1,0.99992335
0,1,0.99997044
1,1,0.999969
0,1,0.9999739
1,1,0.9999709
0,1,0.99997354
0,1,0.99997306
0,1,0.9999155
0,1,0.99995196
1,1,0.9999654
0,1,0.99997056
1,0,7.6073455e-05
0,1,0.9999497
1,1,0.87269926
0,1,0.9996929
1,0,0.00013778805
1,1,0.9998313
0,1,0.99997294
1,1,0.89163005
1,1,0.9999659
0,1,0.9999745
0,1,0.9999707
0,1,0.99995935
0,1,0.9432779
0,1,0.99997413
1,1,0.9999708
1,1,0.9999665
0,1,0.99997306
1,0,0.00051781116
1,1,0.9999652
1,1,0.99996746
0,1,0.98987925
1,1,0.99860805
0,1,0.9999732
0,1,0.9999733
1,0,0.016049985
1,1,0.99996924
0,1,0.9999732
1,0,0.0001044535
1,1,0.97666
0,1,0.9999734
0,1,0.9999733
0,1,0.9999665
0,1,0.99997365
0,1,0.9999746
0,1,0.99997413
1,1,0.9785946
0,1,0.999974
1,1,0.99996364
0,1,0.9999747
1,0,0.00037660485
1,1,0.9999659
0,1,0.99996877
1,1,0.9997999
1,1,0.999974
0,1,0.9999713
0,1,0.9999727
1,0,0.0086669475
0,1,0.99997413
0,1,0.999974
1,1,0.9999721
1,1,0.99989796
1,0,0.04949111
1,1,0.99993384
1,0,0.07724046
0,1,0.9999734
1,1,0.9999609
1,1,0.9999703
0,1,0.999974
1,1,0.9999627
0,1,0.9999639
1,1,0.7995748
0,1,0.99997306
1,1,0.99702954
0,1,0.99979275
1,0,0.002796401
0,1,0.99994254
1,0,0.4997291
0,1,0.99994123
1,1,0.9802259
0,1,0.9991341
0,1,0.99997365
0,1,0.99992704
1,1,0.99996233
1,1,0.9998921
1,1,0.55440116
0,1,0.9999666
0,1,0.9999634
0,1,0.99997437
0,1,0.99997246
1,1,0.99996066
0,1,0.9999745
1,1,0.9999634
1,1,0.9658762
1,1,0.9968099
0,1,0.99997413
1,1,0.9999634
1,0,0.0013072598
0,1,0.999974
0,1,0.999974
0,1,0.9999746
1,0,0.07760908
1,0,0.33647686
0,1,0.99997365
0,1,0.999959
1,1,0.9996735
0,1,0.9999714
0,1,0.9999732
0,1,0.99997413
0,1,0.9999739
1,1,0.9999697
1,1,0.9999609
1,1,0.9999423
1,1,0.9976719
1,1,0.99996924
0,1,0.99997175
1,0,0.00058194576
0,1,0.99996674
0,0,0.24673459
0,1,0.9999738
1,1,0.9618128
1,0,0.48433948
0,1,0.99994755
1,1,0.9998324
0,1,0.99997234
1,1,0.9885522
0,1,0.9999745
0,1,0.9999739
1,1,0.9999726
0,1,0.9999734
0,1,0.9999728
1,0,0.038048558
0,1,0.99997365
1,0,0.006422815
1,1,0.9999678
1,0,0.0017859957
1,1,0.9999286
0,1,0.9999652
1,1,0.99993646
0,1,0.99989736
0,1,0.9633126
1,0,0.00014394986
0,1,0.99996674
0,1,0.9999746
1,1,0.9998914
1,1,0.9999331
0,1,0.9439861
0,1,0.99997234
1,1,0.50357985
1,1,0.9999671
0,1,0.9999738
1,1,0.99996483
0,1,0.9999733
0,1,0.9999738
0,1,0.9740734
0,1,0.9999733
1,1,0.99996483
1,1,0.9999571
0,1,0.99997437
1,1,0.9998591
0,1,0.99997413
1,1,0.9987626
0,1,0.99997044
0,1,0.9999541
0,1,0.99997425
1,1,0.82362264
0,1,0.99996805
1,0,0.0001348785
1,1,0.99993336
1,1,0.9999703
0,1,0.9999614
1,1,0.99992144
0,1,0.9999746
0,1,0.99997294
0,1,0.99995947
1,1,0.99996555
0,1,0.999974
1,1,0.999959
1,1,0.99995494
1,1,0.99994147
1,1,0.99996924
0,1,0.9999732
1,1,0.99993014
0,1,0.999974
1,1,0.9999689
1,1,0.8887335
0,1,0.9999732
0,1,0.99641585
1,0,0.22133902
1,1,0.9999659
0,1,0.99997354
0,1,0.9998721
0,1,0.9998944
0,1,0.99997115
1,1,0.9999565
0,0,0.21548557
1,0,0.4171323
1,1,0.75188905
0,1,0.99997413
0,1,0.9999697
0,1,0.9999745
0,1,0.9999716
0,1,0.999974
1,1,0.99987996
0,1,0.9999738
1,1,0.9952172
1,1,0.99996126
1,1,0.99996364
0,1,0.99997425
0,1,0.99997413
0,1,0.9999571
0,1,0.9999727
1,0,3.358308e-05
1,1,0.99993217
1,1,0.9993406
0,1,0.99997234
0,1,0.9999503
1,1,0.9998311
1,0,0.00018522044
1,1,0.9999702
0,1,0.99997413
1,1,0.9960865
0,1,0.99969125
1,1,0.99997187
1,1,0.9842964
0,1,0.999951
1,1,0.9999702
0,1,0.9999733
0,1,0.9999566
1,1,0.9999701
0,1,0.9999726
1,0,0.24734364
0,1,0.99997306
0,0,0.37124303
0,1,0.9999747
0,1,0.99997306
0,1,0.99997354
1,0,0.34881446
1,1,0.99912304
1,1,0.99916303
1,1,0.92321706
0,1,0.97847223
1,0,5.209967e-05
0,1,0.9999691
0,1,0.8573457
1,1,0.99974567
1,0,0.0015724817
0,1,0.99996924
1,0,0.2160348
1,0,9.923493e-05
0,1,0.9999727
1,0,0.008315944
0,1,0.9999714
1,1,0.99997103
0,1,0.9997507
1,1,0.9487184
0,1,0.99997413
0,1,0.9999732
0,1,0.9999722
0,1,0.99997365
0,1,0.999967
0,1,0.9999747
0,1,0.99997425
0,1,0.99997234
0,1,0.99986374
0,1,0.9999746
0,1,0.9999671
0,1,0.9999727
0,1,0.99990785
0,1,0.99976534
1,0,0.24609122
1,0,7.2382616e-05
1,1,0.9999027
1,1,0.992303
0,1,0.9999734
1,1,0.9820117
0,1,0.6514952
1,0,0.11236884
1,0,0.000104147264
1,1,0.99988365
0,1,0.9999709
0,1,0.999969
1,1,0.99991524
0,1,0.9999455
1,1,0.9965892
1,1,0.53784525
1,1,0.9470284
1,1,0.999956
0,1,0.99997413
0,1,0.9816103
0,1,0.99997246
1,1,0.9999597
1,1,0.99986887
0,1,0.9999716
0,1,0.99997306
0,1,0.9999738
1,1,0.9618198
0,1,0.9999627
1,1,0.99984825
0,1,0.99997115
0,1,0.99995375
1,1,0.99996865
1,1,0.99996746
1,1,0.90138733
1,1,0.94337994
1,1,0.9999486
0,1,0.67653006
0,1,0.9999745
0,1,0.99997413
0,1,0.9927378
0,1,0.9999734
0,1,0.9999726
1,1,0.9997955
0,1,0.9999739
0,1,0.999969
0,1,0.99997413
1,1,0.99989104
1,0,0.0001001971
1,0,0.00015256861
1,1,0.99995935
0,1,0.99997294
1,1,0.9998908
0,1,0.9999739
0,1,0.9999722
0,1,0.98606014
1,1,0.99997437
0,1,0.999974
1,1,0.9999553
0,1,0.9999695
0,1,0.9999734
1,0,0.0013625517
1,1,0.9999622
1,1,0.9999641
1,1,0.99797326
1,0,7.8721074e-05
1,1,0.9999629
0,1,0.9999137
1,1,0.99937314
0,1,0.9999746
1,1,0.9999651
1,0,0.005983001
0,1,0.9999715
0,1,0.99701107
1,0,0.00010348903
0,1,0.99997365
0,1,0.99996567
0,1,0.9999732
0,0,0.21860638
1,1,0.6493751
0,1,0.99997354
0,1,0.99997413
1,1,0.99993014
1,1,0.99995744
1,1,0.9999634
0,1,0.9999747
1,1,0.9999001
0,0,0.45526797
0,1,0.9999713
0,1,0.9999728
0,1,0.9999738
0,1,0.9999745
1,1,0.99995637
0,1,0.9999721
0,1,0.9999739
1,1,0.9999653
1,0,0.47078317
0,1,0.8067213
1,0,0.19641896
1,1,0.9963243
1,1,0.99886215
1,1,0.99993896
1,0,7.1917646e-05
0,1,0.9999701
1,1,0.99997306
1,1,0.9588301
0,1,0.99997425
0,1,0.9999747
1,0,0.012958678
0,1,0.9999722
1,0,0.0001013142
0,1,0.99997413
0,1,0.9999734
1,1,0.9998752
0,1,0.99981374
1,1,0.99995637
0,1,0.9999734
1,1,0.99984777
0,1,0.9999738
1,1,0.9999194
0,1,0.99995995
0,1,0.9999739
0,1,0.9995466
1,1,0.8116568
0,1,0.9999733
1,1,0.99987364
0,1,0.99997365
1,1,0.9999716
1,1,0.9999695
1,0,0.00036407463
0,1,0.9999714
0,1,0.99991155
0,1,0.9923963
1,1,0.99996984
0,1,0.9999095
0,1,0.9999738
1,0,0.0017017444
1,1,0.99996436
1,1,0.99586177
0,1,0.9999746
0,1,0.99997103
0,1,0.999974
1,1,0.99997246
0,1,0.9999739
1,1,0.9687309
0,0,0.020993866
0,1,0.9999716
0,1,0.999974
1,1,0.9303816
1,0,0.00078037014
0,1,0.8837617
0,1,0.99997246
0,1,0.99997354
1,1,0.9722844
1,1,0.98204184
0,1,0.99997365
0,1,0.9999715
0,1,0.7455295
0,1,0.99997437
1,1,0.9566522
0,1,0.9999732
0,1,0.99997413
0,1,0.9999739
1,0,0.027729323
1,1,0.9999713
0,1,0.999495
0,1,0.9999739
1,1,0.99996984
1,1,0.99996424
1,1,0.99996746
1,1,0.9999653
1,0,0.012710316
1,1,0.82806194
0,1,0.99995863
0,1,0.9999734
0,1,0.99997246
1,1,0.9983209
0,1,0.99997246
0,1,0.99977547
1,1,0.99995804
0,1,0.99997413
1,1,0.7242346
0,1,0.9999747
0,1,0.9999734
1,1,0.9999616
1,1,0.99976987
0,1,0.99996495
1,1,0.99996173
0,1,0.99997437
0,1,0.99997437
1,1,0.9999703
1,1,0.9984889
1,0,0.012424108
1,1,0.9999665
0,1,0.9998845
1,1,0.9988931
1,1,0.99992824
0,1,0.9632758
1,0,0.00011084135
0,1,0.99997425
0,1,0.99997187
1,0,0.03117471
0,1,0.9999734
1,1,0.99843746
1,0,0.40502453
0,1,0.99997056
0,1,0.99997187
1,0,0.22726004
0,1,0.9999629
1,1,0.9999701
0,1,0.9999745
1,1,0.999925
1,1,0.99985874
1,1,0.9999602
0,1,0.99996305
1,1,0.99987996
1,0,0.019858329
1,1,0.7795297
0,1,0.99997365
1,0,6.574899e-05
0,1,0.9999739
1,1,0.59716886
1,1,0.9985128
1,1,0.999866
1,1,0.9996693
0,1,0.999876
1,0,0.0005596125
0,1,0.91189986
0,1,0.9999683
1,1,0.9941434
0,1,0.9999738
0,1,0.99997365
1,1,0.9999651
0,1,0.99997413
1,1,0.99791306
0,1,0.9996294
0,1,0.9996785
1,1,0.99997175
1,0,0.0007714289
0,1,0.99996877
0,1,0.9999703
0,1,0.99953616
0,1,0.99997306
0,1,0.6146977
0,1,0.99997246
0,1,0.9999739
0,1,0.99996805
0,1,0.99997437
0,1,0.9999739
0,1,0.9999747
1,1,0.99996567
1,1,0.99996686
0,1,0.999974
0,1,0.99997354
1,1,0.99710363
1,1,0.9999
1,1,0.99996877
0,1,0.9999728
1,0,0.00012044778
1,1,0.9998117
1,1,0.99995196
0,1,0.99997437
0,0,0.122591816
1,1,0.9994923
1,1,0.99994934
0,1,0.99997294
1,1,0.9998852
0,1,0.9999703
0,1,0.999972
0,1,0.9999732
1,1,0.7421976
0,1,0.999974
0,1,0.99991524
1,1,0.9992894
0,1,0.99997413
0,1,0.99997413
0,1,0.9997372
0,1,0.999912
1,1,0.98543555
1,1,0.94779164
0,1,0.9999726
0,1,0.9999671
0,1,0.999972
1,1,0.99997175
1,0,8.618677e-05
0,1,0.9999707
0,1,0.9999684
1,1,0.9999318
1,0,0.48266476
1,1,0.99996746
1,1,0.97621983
1,1,0.99997056
1,1,0.9999734
0,1,0.9999708
1,1,0.99966526
0,1,0.99997485
0,1,0.9999707
1,1,0.9999547
0,1,0.9997104
1,1,0.99997175
1,0,7.04321e-05
1,0,0.00010831726
1,1,0.9999671
0,1,0.999353
1,1,0.99996746
1,1,0.9999243
1,1,0.956264
0,1,0.9999665
0,1,0.8521467
0,1,0.9999738
1,1,0.999959
1,0,0.00032592643
1,0,0.00022265784
0,1,0.9999734
1,1,0.9999665
1,1,0.9983536
1,1,0.99997425
0,1,0.9999727
0,1,0.99997306
0,1,0.99997365
1,1,0.99997103
1,1,0.99995685
1,1,0.8250236
0,1,0.9869639
0,1,0.9999696
1,1,0.9999131
0,1,0.99997497
0,1,0.99996245
1,1,0.9999504
1,1,0.99988747
0,0,0.09738103
1,1,0.9944601
0,1,0.9999738
0,1,0.99997437
1,1,0.9999529
0,1,0.9999745
0,1,0.9999739
0,1,0.9999739
0,1,0.99997175
0,1,0.99997246
1,1,0.9944642
1,0,0.00013605086
0,1,0.9999689
0,1,0.99997437
1,1,0.9998975
0,1,0.9999721
1,1,0.8408892
1,1,0.9998938
1,1,0.99996567
1,1,0.99970895
1,1,0.99996316
1,1,0.9999739
