label,pred,prob_ai
0,0,0.0007184004
0,0,0.0009327381
0,1,0.6381725
0,0,0.013007468
0,0,0.0064472775
0,0,0.0066819037
0,0,0.00049606716
0,0,0.001985563
0,0,0.0057065343
0,0,0.004258516
0,1,0.9999316
0,1,0.97214216
0,0,0.0023166225
0,0,0.004246546
0,0,0.0018718586
0,0,0.1724184
0,0,0.00068439933
0,1,0.97004277
0,0,0.0017707169
0,0,0.13704541
0,0,0.0058025434
0,0,0.0018380029
0,0,0.00500237
0,0,0.008579415
0,0,0.0022225208
0,0,0.22675344
0,0,0.00025091993
0,0,0.022888402
0,0,0.0005036377
0,0,0.34850162
0,0,0.0002864709
0,0,0.021292806
0,0,0.0022395283
0,0,0.015029
0,0,0.0017314951
0,0,0.035014577
0,0,0.00032719102
0,0,0.001546097
0,0,0.001119254
0,0,0.0068334043
0,0,0.009711274
0,0,0.00505442
0,0,0.0025332945
0,0,0.33778572
0,0,0.09535733
0,1,0.7596742
0,0,0.0058438685
0,0,0.00067359745
0,0,0.013150447
0,1,0.88960236
0,0,0.0052917874
0,0,0.45653787
0,0,0.00061086885
0,0,0.00166888
0,0,0.0059880675
0,0,0.011516342
0,0,0.0040221913
0,0,0.13001461
0,0,0.006781811
0,0,0.00062621955
0,0,0.0072445516
0,0,0.0017182425
0,0,0.4451976
0,0,0.14338233
0,0,0.07098202
0,0,0.0017405014
0,0,0.023846693
0,0,0.0056413515
0,0,0.018811898
0,0,0.0009991094
0,0,0.42031676
0,0,0.01313828
0,0,0.010326398
0,1,0.91842467
0,0,0.0022775396
0,0,0.0147173675
0,0,0.0010136386
0,0,0.10969683
0,0,0.01551497
0,0,0.0037524942
0,1,0.62604
0,0,0.0032650572
0,1,0.5218151
0,0,0.05379942
0,0,0.0075889463
0,0,0.14965242
0,0,0.4411399
0,0,0.05108759
0,0,0.24813594
0,0,0.0015691844
0,0,0.00040877922
0,1,0.9997353
0,1,0.6905907
0,0,0.011405438
0,0,0.005189068
0,0,0.0012427369
0,0,0.00077580055
0,0,0.0008829281
0,0,0.0008284083
0,0,0.0049485657
0,0,0.012877682
0,0,0.0025280707
0,0,0.002128503
0,0,0.09453897
0,0,0.006659165
0,0,0.029446328
0,0,0.027711129
0,0,0.0010821307
0,0,0.012233108
0,0,0.0021127278
0,0,0.0015926114
0,0,0.0071227304
0,0,0.006683436
0,0,0.001203972
0,0,0.00043818177
0,0,0.0028254194
0,1,0.9988932
0,0,0.0024824704
0,0,0.0005182768
0,0,0.06995712
0,1,0.7574964
0,0,0.003468094
0,1,0.58081335
0,0,0.0012135283
0,0,0.013366917
0,0,0.010201724
0,0,0.42875436
0,0,0.006707824
0,0,0.015360509
0,0,0.007517366
0,1,0.94964486
0,0,0.00081193476
0,0,0.020719932
0,0,0.0022062527
0,0,0.0012016728
0,0,0.020382896
0,0,0.09622725
0,0,0.03585746
0,0,0.0009053866
0,0,0.0032416438
0,0,0.13709633
0,0,0.0016591697
0,0,0.0020074674
0,0,0.004062975
0,0,0.0024759078
0,1,0.96896476
0,0,0.004903982
0,0,0.2354005
0,0,0.0004802936
0,0,0.0014563106
0,0,0.34274665
0,0,0.2955136
0,0,0.0128064975
0,1,0.6598688
0,1,0.70452404
0,0,0.01773596
0,0,0.15814117
0,0,0.0026596463
0,0,0.03460623
0,0,0.107731394
0,0,0.06796284
0,1,0.91784304
0,0,0.0019549942
0,0,0.011052421
0,0,0.024108531
0,0,0.04277751
0,0,0.00058903557
0,1,0.7855932
0,1,0.9273959
0,0,0.033513695
0,0,0.025797995
0,0,0.0009379525
0,0,0.0007801775
0,0,0.017752165
0,0,0.007320917
0,0,0.062143765
0,0,0.07491502
0,0,0.14752626
0,0,0.0032664062
0,0,0.0039675822
0,0,0.0028062114
0,0,0.0075788265
0,0,0.012522036
0,0,0.006708889
0,0,0.0022870307
0,0,0.000810353
0,0,0.0004136403
0,0,0.00044684598
0,0,0.20713994
0,0,0.0047836984
0,1,0.53352493
0,0,0.006783658
0,0,0.0054209395
0,0,0.009775606
0,0,0.0068394644
0,1,0.6400408
0,0,0.0004627176
0,0,0.00319663
0,0,0.007294846
0,0,0.027525064
0,0,0.2611103
0,0,0.0052569737
0,0,0.00929881
0,0,0.48980257
0,0,0.00023333175
0,0,0.0005663276
0,1,0.7681473
0,0,0.026901754
0,0,0.0048250807
0,0,0.002344841
0,0,0.04903997
0,1,0.69729733
0,1,0.8504134
0,0,0.09720524
0,0,0.0033242644
0,0,0.008422669
0,0,0.0072831274
0,1,0.5784992
0,0,0.0019050773
0,0,0.0001029518
0,0,0.0025097656
0,0,0.004774563
0,0,0.0003472102
0,0,0.004497507
0,0,0.013597127
0,0,0.00276988
0,0,0.018718498
0,0,0.01814042
0,0,0.016434057
0,0,0.0076719127
0,0,0.011737303
0,0,0.00056050933
0,0,0.13233714
0,0,0.01748689
0,0,0.009280891
0,0,0.0010448546
0,0,0.0026213212
0,1,0.9949163
0,0,0.00085713755
0,0,0.0046949284
0,0,0.0011214393
0,0,0.113536246
0,0,0.00016265077
0,0,0.22937348
0,0,0.0016226347
0,0,0.007812636
0,0,0.012337844
0,0,0.098514184
0,0,0.0028319333
0,0,0.11787999
0,0,0.006812121
0,0,0.0021332938
0,0,0.016886367
0,0,0.00054505165
0,1,0.9929536
0,0,0.33940947
0,0,0.0009232545
0,1,0.99963117
0,0,0.0072010797
0,0,0.0058464007
0,0,0.09422616
0,0,0.00225439
0,0,0.02445678
0,0,0.0015963444
0,0,0.015260577
0,1,0.90629894
0,1,0.9600777
0,0,0.00076698686
0,0,0.1508502
0,0,0.08048865
0,0,0.00012235425
0,0,0.010271448
0,0,0.033766832
0,1,0.50829965
0,0,0.006667936
0,0,0.18680467
0,0,0.0014519831
0,0,0.1505116
0,0,0.0035856583
0,0,0.0020200477
0,1,0.9912435
0,0,0.06580233
0,0,0.0017493373
0,0,0.0099391965
0,0,0.07888047
0,1,0.9961798
0,1,0.9736457
0,0,0.020843945
0,0,0.005174533
0,1,0.9288388
0,0,0.009984616
0,1,0.7699877
0,0,0.0020705746
0,1,0.5023838
0,0,0.041514553
0,0,0.0065645943
0,0,0.0061014704
0,0,0.004726173
0,1,0.99967074
0,1,0.9963198
0,0,0.008803417
0,0,0.055262133
0,0,0.0004410269
0,0,0.024115713
0,0,0.029072983
0,0,0.0046205157
0,0,0.18232965
0,0,0.0077241785
0,1,0.9889143
0,0,0.2576125
0,0,0.44283187
0,0,0.0037826856
0,0,0.17336012
0,1,0.79428893
0,1,0.8883006
0,0,0.02047378
0,0,0.0079327915
0,0,0.012200291
0,0,0.080987684
0,0,0.0009362659
0,0,0.009124628
0,0,0.106354445
0,0,0.006876163
0,1,0.8574398
0,1,0.98535085
0,0,0.038970508
0,0,0.00067725295
0,0,0.091731444
0,0,0.00031067774
0,0,0.021231359
0,0,0.00349334
0,0,0.07096116
0,0,0.007331796
0,0,0.0016400496
0,0,0.04833559
0,0,0.0012190524
0,0,0.02973594
0,0,0.0021103122
0,0,0.12597357
0,0,0.09426518
0,0,0.20817067
0,0,0.026081424
0,0,0.0008583888
0,0,0.0056554717
0,0,0.00033955486
0,0,0.00053333177
0,0,0.109078705
0,0,0.0076600583
0,0,0.008591382
0,1,0.6423287
0,0,0.0035214552
0,0,0.12856777
0,0,0.00081050745
0,0,0.00901765
0,0,0.0010674013
0,1,0.6139275
0,0,0.00129955
0,0,0.035722986
0,0,0.027771266
0,0,0.014695796
0,1,0.5540749
0,0,0.16402206
0,0,0.0039028411
0,1,0.52854687
0,0,0.000706485
0,0,0.0012658921
0,0,0.0018326401
0,0,0.016560499
0,1,0.9994993
0,0,0.0018571094
0,1,0.8037142
0,0,0.003922313
0,0,0.0021708698
0,0,0.0031847397
0,0,0.05975139
0,0,0.005244692
0,0,0.00096129434
0,0,0.0014572095
0,0,0.00072201097
0,0,0.0526683
0,0,0.0004678389
0,1,0.883315
0,0,0.0009212902
0,0,0.003678991
0,0,0.08570976
0,0,0.0014068948
0,0,0.0034164349
0,0,0.19361222
0,0,0.007085752
0,0,0.032678876
0,0,0.0009674177
0,0,0.026609136
0,0,0.10078101
0,0,0.06539324
0,0,0.003298109
0,0,0.028166272
0,0,0.00018896622
0,0,0.1304851
0,0,0.0018151505
0,0,0.021289201
0,0,0.0017578092
0,0,0.0043976842
0,0,0.103611164
0,0,0.0069405143
0,0,0.0067160516
0,0,0.05934597
0,0,0.0019577174
0,0,0.008806197
0,0,0.019497171
0,0,0.0024548082
0,0,0.000667298
0,0,0.0089746
0,0,0.0074551157
0,0,0.0008193377
0,0,0.014535717
0,0,0.42458767
0,0,0.00054770766
0,0,0.00016814758
0,1,0.6074994
0,0,0.02838992
0,0,0.0066094827
0,0,0.0076489896
0,0,0.000705052
0,0,0.0063893073
0,0,0.03842639
0,1,0.6346496
0,0,0.009673848
0,0,0.095989585
0,0,0.03866247
0,0,0.00783265
0,0,0.17698546
0,1,0.55867535
0,0,0.0031112866
0,0,0.40384522
0,0,0.03110262
0,0,0.0057899198
0,0,0.001636247
0,0,0.008270112
0,0,0.029495157
0,0,0.032856643
0,0,0.060597844
0,0,0.00071125606
0,0,0.088375136
0,0,0.0034845173
0,1,0.87664986
0,1,0.9266175
0,0,0.0038908804
0,1,0.99967515
0,0,0.15460673
0,1,0.94541824
0,1,0.9514403
0,1,0.6727922
0,0,0.0013843073
0,0,0.0038201548
0,0,0.39593133
0,0,0.010745523
0,1,0.9998004
0,0,0.027367804
0,0,0.0021966677
0,0,0.011189094
0,1,0.90362644
0,0,0.0034790407
0,0,0.0012342365
0,1,0.97741497
0,0,0.0001737531
0,0,0.15829504
0,0,0.04135882
0,1,0.56202054
0,0,0.008021554
0,0,0.0015444402
0,0,0.15401591
0,0,0.05360545
0,0,0.009297842
0,0,0.38904965
0,1,0.6101677
0,0,0.100125596
0,0,0.0026669188
0,0,0.011495929
0,1,0.79481065
0,0,0.0009408022
0,0,0.009360288
0,0,0.1717581
0,0,0.00830099
0,0,0.017256703
0,0,0.0011160143
0,0,0.0024501581
0,0,0.014153405
0,0,0.15974659
0,1,0.8960344
0,0,0.11146944
0,0,0.004315606
0,1,0.8025403
0,0,0.0010328606
0,0,0.00077806454
0,0,0.09055512
0,0,0.18445899
0,0,0.016161364
0,0,0.086628236
0,0,0.017687626
0,0,0.0033723952
0,1,0.9444378
0,1,0.99817395
0,0,0.0006859521
0,0,0.013567004
0,0,0.00019610953
0,0,0.0059602037
0,0,0.0047964416
0,0,0.033349764
0,0,0.0021733732
0,0,0.07174132
0,0,0.002968164
0,1,0.77802575
0,1,0.8503664
0,0,0.04027606
0,0,0.00633784
0,1,0.99706906
0,0,0.006688966
0,0,0.06836315
0,1,0.70549166
0,0,0.0002914023
0,0,0.058895808
0,0,0.0020494596
0,0,0.26694024
0,0,0.01973135
0,1,0.86790407
0,0,0.1164314
0,0,0.11715819
0,1,0.9879353
0,0,0.0027179464
0,0,0.031933766
0,0,0.06641177
0,0,0.0033641525
0,0,0.0036352905
0,1,0.7800214
0,0,0.13387178
0,1,0.55143386
0,0,0.043523613
0,0,0.0027853688
0,0,0.17689826
0,0,0.0015911275
0,0,0.0014236314
0,0,0.16535428
0,0,0.0013742697
0,0,0.13919698
0,1,0.95162576
0,0,0.009873252
0,0,0.0019100033
0,0,0.056094814
0,0,0.0012824831
0,0,0.008245888
0,1,0.96823245
0,0,0.0053270105
0,0,0.0069350908
0,0,0.003726181
0,0,0.00038586342
0,0,0.02307894
0,0,0.0003541447
0,0,0.4795544
0,1,0.7878199
0,0,0.003952344
0,0,0.0029685476
0,0,0.0021003936
0,0,0.005843344
0,0,0.0025649923
0,0,0.015095723
0,0,0.00974719
0,0,0.38819048
0,0,0.00035665446
0,0,0.006530275
0,0,0.0004067177
0,0,0.007046262
0,0,0.0022586433
0,0,0.0072115525
0,0,0.14596394
0,1,0.5676104
0,0,0.02022429
0,0,0.0014964931
0,0,0.03905381
0,0,0.12509069
0,1,0.99128073
0,0,0.04173987
0,0,0.12608753
0,0,0.0016138201
0,0,0.0005605072
0,0,0.0078616
0,0,0.0041299677
0,0,0.030655872
0,0,0.0020542596
0,1,0.5725089
0,0,0.064116314
0,1,0.5139342
0,0,0.20670456
0,1,0.69860363
0,0,0.0044006286
0,0,0.0005875296
0,0,0.10050529
0,0,0.0016307615
0,0,0.0017514327
0,1,0.51057315
0,0,0.023498999
0,0,0.25990722
0,0,0.0020245095
0,0,0.03467158
0,1,0.93486345
0,0,0.00056825764
0,0,0.120094106
0,0,0.0017947435
0,0,0.004810179
0,1,0.9939606
0,0,0.019452676
0,0,0.00055351487
0,0,0.0074595767
0,0,0.37239054
0,0,0.002396325
0,0,0.14749657
0,0,0.034321025
0,0,0.015805598
0,0,0.020983694
0,0,0.010831715
0,0,0.3481145
0,0,0.055455666
0,0,0.33095708
0,1,0.81671566
0,0,0.20744053
0,0,0.34485114
0,0,0.009950595
0,1,0.9987186
0,0,0.009502412
0,0,0.006469117
0,0,0.4040215
0,0,0.0024118344
0,0,0.024293596
0,0,0.008671661
0,0,0.0016217561
0,0,0.11212283
0,0,0.00043609546
0,0,0.013213269
0,1,0.8199413
0,0,0.16163099
0,0,0.00040068632
0,0,0.037429843
0,0,0.004006362
0,1,0.99967957
0,0,0.006878801
0,0,0.0025589522
0,0,0.001562388
0,0,0.0027285381
0,1,0.9609722
0,0,0.008717202
0,0,0.0071877968
0,0,0.0017478573
0,0,0.014834875
0,0,0.009572242
0,0,0.0357916
0,0,0.017513396
0,0,0.005809843
0,0,0.006580619
0,1,0.5686399
0,0,0.0028229177
0,0,0.20635007
0,0,0.0017921798
0,0,0.03773323
0,0,0.0053527933
0,0,0.0020330653
0,1,0.99975413
0,0,0.0037707607
0,0,0.053812295
0,0,0.06736653
0,0,0.123594165
0,1,0.8970088
0,0,0.035443187
0,0,0.015701883
0,0,0.012587
0,0,0.30045912
0,0,0.3480681
0,0,0.008261629
0,0,0.001580141
0,0,0.0004935998
0,1,0.5430679
0,0,0.0028162329
0,0,0.0035670444
0,0,0.0059185913
0,0,0.0007027974
0,0,0.06787819
0,0,0.3487736
0,0,0.0024604567
0,0,0.008165508
0,0,0.024150738
0,0,0.0008078316
0,0,0.0002529057
0,1,0.99858725
0,0,0.0011054314
0,0,0.0034474437
0,0,0.060835786
0,1,0.7208701
0,0,0.060479704
0,1,0.9931377
0,1,0.9330593
0,0,0.003355105
0,0,0.021576015
0,0,0.0009933851
0,0,0.0074864146
0,0,0.03764168
0,0,0.00051275565
0,0,0.2606603
0,0,0.0148096625
0,0,0.01830838
0,0,0.13113825
0,1,0.7550018
0,0,0.042822286
0,0,0.014671236
0,0,0.2063223
0,0,0.0029799757
0,0,0.10422884
0,0,0.116688706
0,0,0.0035031254
0,0,0.0046791392
0,0,0.0006305676
0,0,0.03149055
0,0,0.0019519682
0,0,0.007442657
0,0,0.027300097
0,0,0.011839284
0,0,0.0016378913
0,0,0.00011382525
0,0,0.05967762
0,0,0.039710708
0,0,0.0003341419
0,0,0.0032844201
0,0,0.00044282278
0,0,0.20466407
0,1,0.73243064
0,0,0.0006152367
0,1,0.9678559
0,0,0.00069477287
0,1,0.6750883
0,0,0.0070798565
0,0,0.055747252
0,0,0.053215194
0,0,0.002435026
0,0,0.0008514569
0,0,0.11266244
0,0,0.0007173328
0,0,0.2278381
0,0,0.041587967
0,0,0.008162697
0,1,0.68425316
0,0,0.030127788
0,0,0.22708058
0,0,0.0074442355
0,1,0.9953484
0,1,0.8978802
0,0,0.006011471
0,0,0.027184643
0,0,0.045585696
0,0,0.44573262
0,0,0.005422112
0,1,0.9778966
0,0,0.007816828
0,1,0.88006103
0,1,0.7826498
0,0,0.002446057
0,0,0.00037930807
0,0,0.4123253
0,1,0.99582505
0,1,0.9823429
0,0,0.00044718263
0,0,0.0005869802
0,0,0.012377687
0,0,0.042983826
0,0,0.11099314
0,0,0.01509108
0,0,0.021215517
0,0,0.0016037304
0,0,0.015125642
0,0,0.00427247
0,0,0.00096886634
0,1,0.99032754
0,1,0.8792791
0,0,0.00024953877
0,1,0.6700629
0,0,0.006456656
0,0,0.0068688467
0,0,0.25052258
0,0,0.064863905
0,0,0.0012622644
0,1,0.95998985
0,1,0.7206542
0,0,0.19530718
0,0,0.023595704
0,0,0.07920333
0,1,0.57415974
0,0,0.019955348
0,0,0.12875812
0,0,0.0038817837
0,0,0.090345204
0,0,0.0084366305
0,0,0.058394767
0,0,0.0024183253
0,0,0.01910216
0,0,0.0013381138
0,0,0.0006790981
0,0,0.0001315408
0,0,0.010340608
0,0,0.003164619
0,0,0.0098476205
0,1,0.91918993
0,0,0.006658427
0,0,0.05343048
0,0,0.002047173
0,1,0.82454634
0,1,0.9276282
0,1,0.99397594
0,0,0.0008113377
0,0,0.20342559
0,0,0.041998714
0,0,0.00517885
0,0,0.015012259
0,1,0.9997838
0,0,0.10443481
0,0,0.03672779
0,0,0.02559645
0,0,0.0014312944
0,0,0.0031019892
0,0,0.0032666281
0,0,0.12276405
0,0,0.031668343
0,0,0.00070014544
0,0,0.006013703
0,1,0.99925965
0,0,0.00082949986
0,0,0.009307238
0,1,0.78730524
0,0,0.0018637993
0,0,0.18090966
0,0,0.002292747
0,0,0.0014587146
0,0,0.00077322026
0,0,0.011629974
0,1,0.7634333
0,0,0.13829632
0,0,0.0051977057
0,1,0.5038189
0,1,0.8331431
0,0,0.36221927
0,1,0.6568149
0,0,0.058387954
0,1,0.9980464
0,0,0.035219222
0,1,0.7345908
0,0,0.2586203
0,0,0.044675913
0,0,0.0015924346
0,0,0.00022664279
0,0,0.0145932445
0,0,0.13329843
0,0,0.0032717865
0,0,0.013725826
0,0,0.26729995
0,0,0.0012149174
0,1,0.8932674
0,0,0.0032512671
0,0,0.05399404
0,1,0.97259796
0,0,0.065157585
0,1,0.99882
0,0,0.0046327477
0,0,0.004758796
0,0,0.010250237
0,0,0.023611171
0,0,0.34706554
0,1,0.5126685
0,0,0.08551898
0,0,0.011208974
0,0,0.0002925617
0,0,0.11228464
0,0,0.0039579025
0,0,0.004286856
0,0,0.006150141
0,0,0.0079221
0,0,0.0011618924
0,1,0.990506
0,0,0.008417401
0,0,0.0010186663
0,0,0.022373535
0,1,0.96577495
0,0,0.12005524
0,0,0.0018361537
0,1,0.8754612
0,0,0.01184986
0,0,0.11057756
0,0,0.19964778
0,0,0.05262592
0,0,0.0071558678
0,0,0.09780168
0,0,0.026944395
0,0,0.0032165758
0,0,0.024554225
0,0,0.004063197
0,0,0.0050195404
0,1,0.99794143
0,1,0.9900198
0,0,0.000591471
0,0,0.002350919
0,0,0.0040699868
0,0,0.0021903503
0,0,0.0020093694
0,1,0.98307365
0,0,0.076951794
0,1,0.99942684
0,0,0.0051255766
0,0,0.0076017706
0,0,0.0126345
0,0,0.09862105
0,0,0.013136161
0,0,0.0033820388
0,0,0.0021483134
0,1,0.7615657
0,1,0.9835126
0,0,0.005975779
0,1,0.81712776
0,0,0.2920732
0,0,0.005389982
0,0,0.031087639
0,0,0.10684378
0,0,0.13397077
0,0,0.0030713463
0,0,0.04217729
0,0,0.0009444125
0,0,0.012368889
0,0,0.11447859
0,0,0.0036545263
0,0,0.012124486
0,0,0.011913635
0,1,0.99190617
0,1,0.79731494
0,0,0.30727822
0,0,0.009049045
0,0,0.0012404905
0,0,0.024174597
0,0,0.02138908
0,0,0.010968905
0,0,0.011079504
0,0,0.0499815
0,0,0.0035259088
0,1,0.99408615
0,0,0.02129315
0,0,0.12638338
0,0,0.012720062
0,0,0.016803237
0,1,0.51057804
0,0,0.031517774
0,1,0.96698874
0,1,0.9999267
0,0,0.03333561
0,1,0.9221756
0,0,0.005806987
0,1,0.5106606
0,0,0.49435815
0,0,0.013853158
0,0,0.0037927546
0,0,0.00026299423
0,0,0.0035175518
0,0,0.45865214
0,0,0.0037848263
0,0,0.0019785722
0,0,0.016568733
0,0,0.0015363605
0,0,0.013857418
0,0,0.1130125
0,0,0.005867477
0,1,0.87974906
0,0,0.0011252923
0,1,0.8608063
0,0,0.00076162047
0,0,0.012234647
0,1,0.97958815
0,0,0.040813085
0,0,0.043104928
0,0,0.00429802
0,0,0.0071374443
0,0,0.030695012
0,0,0.0010239582
0,0,0.00031507146
0,0,0.0034984876
0,0,0.006535632
0,0,0.0008785475
0,0,0.014810651
0,0,0.08854376
0,0,0.00095114915
0,0,0.004914874
0,1,0.6358647
0,0,0.037698727
0,1,0.6282104
0,0,0.008306944
0,0,0.08311468
0,0,0.0037396867
0,0,0.0012993279
0,0,0.2598432
0,0,0.0059698536
0,0,0.0322929
0,0,0.013831468
0,0,0.0022499135
0,0,0.31642595
0,0,0.18820679
0,0,0.013690431
0,0,0.0042617726
0,0,0.0039305524
0,0,0.074856274
0,1,0.86949897
0,1,0.69328046
0,0,0.0018645871
0,0,0.4387745
0,0,0.030135367
0,0,0.015917083
0,0,0.40041828
0,0,0.00024002623
0,0,0.008383061
0,0,0.21171346
0,1,0.9226881
0,0,0.0050512413
0,0,0.0015466479
0,0,0.026583679
0,0,0.0011261757
0,0,0.000924176
0,0,0.0060172873
0,0,0.0012359835
0,1,0.9949586
0,0,0.062066495
0,1,0.9621048
0,0,0.0045036315
0,0,0.0010444765
0,0,0.00069555023
0,1,0.9062643
0,0,0.0048561315
0,1,0.88057554
0,0,0.0005636135
0,0,0.16556859
0,0,0.06733697
0,0,0.024841579
0,0,0.012518221
0,0,0.34584382
0,0,0.19327435
0,0,0.06919976
0,0,0.0030462807
0,1,0.99988747
0,1,0.9944121
0,0,0.08850732
0,0,0.011929537
0,0,0.2647002
0,0,0.0006154598
0,0,0.0059681423
0,0,0.0022766287
0,0,0.01562961
0,0,0.0015304843
0,0,0.026946904
0,1,0.9555552
0,0,0.0051730927
0,0,0.32507345
0,0,0.0098734675
0,0,0.014514011
0,0,0.0016610071
0,0,0.0021889254
0,0,0.01479891
0,0,0.03621929
0,0,0.002046198
0,0,0.0038195346
0,0,0.015225411
0,0,0.008722513
0,1,0.9851327
0,0,0.0028864532
0,0,0.33995736
0,0,0.002324949
0,0,0.0025160238
0,0,0.0015161113
0,0,0.00096313434
0,1,0.7295223
0,0,0.03859329
0,1,0.94811416
0,0,0.009082003
0,0,0.0039694807
0,0,0.02507892
0,0,0.29449385
0,0,0.0031427897
0,0,0.0014561815
0,0,0.0022011234
0,0,0.005208447
0,0,0.03062889
0,0,0.002047171
0,0,0.011764698
0,0,0.00925927
0,0,0.0004102863
0,0,0.028449241
0,0,0.024020722
0,0,0.1553691
0,0,0.0028352463
0,0,0.12853874
0,0,0.15105207
0,1,0.992851
0,0,0.021243282
0,0,0.014744074
0,1,0.8689786
0,0,0.000780716
0,0,0.012133405
0,1,0.9958145
0,0,0.008849789
0,0,0.0020796272
0,0,0.011974167
0,0,0.0007509313
0,0,0.48528755
0,0,0.013930299
0,0,0.013390249
0,0,0.0077845496
0,0,0.006992644
0,0,0.034567438
0,0,0.00041252843
0,0,0.03575118
0,0,0.006748275
0,1,0.64325327
0,0,0.03704271
0,1,0.9996001
0,0,0.09043807
0,0,0.0014701049
0,0,0.012654085
0,0,0.011721589
0,0,0.11951379
0,0,0.09593071
0,0,0.19198735
0,0,0.048635803
0,1,0.98384523
0,0,0.007841095
0,0,0.00055215886
0,0,0.009220193
0,1,0.80054957
0,1,0.57728624
0,0,0.0107294675
0,0,0.0066970717
0,0,0.26388177
0,1,0.84639317
0,1,0.8145873
0,0,0.34985262
0,0,0.020709744
0,0,0.008841427
0,0,0.0015799634
0,1,0.9518962
0,0,0.009978378
0,1,0.9786774
0,0,0.08977893
0,1,0.928281
0,0,0.00060127175
0,0,0.15842436
0,0,0.00058579503
0,0,0.00043794728
0,0,0.06870795
0,0,0.0010180533
0,0,0.17483549
0,0,0.00069100165
0,0,0.07228296
0,0,0.0010898183
0,0,0.049507283
0,0,0.2823233
0,0,0.0016548896
0,0,0.0014014889
0,0,0.0014424517
0,0,0.13015257
0,0,0.032333665
0,0,0.044557426
0,1,0.6545775
0,0,0.055851646
0,0,0.19981506
0,1,0.8569806
0,0,0.0738315
0,1,0.85863954
0,0,0.00922523
0,0,0.0010191032
0,0,0.006069345
0,0,0.0003618573
0,1,0.6853044
0,0,0.10664588
0,0,0.08549366
0,0,0.14525624
0,0,0.15440868
0,0,0.06422948
0,0,0.0004802254
0,0,0.012072691
0,0,0.0108571565
0,0,0.0011981912
0,0,0.00047819267
0,0,0.036808312
0,0,0.03491649
0,0,0.000117320735
0,1,0.5380143
0,0,0.09724359
0,0,0.0021234418
0,1,0.99761593
0,0,0.027884336
0,0,0.22594489
0,0,0.008391827
0,1,0.9031487
0,0,0.0029349644
0,0,0.0018350318
0,1,0.9867404
0,0,0.28852805
0,0,0.005640758
0,0,0.06163487
0,0,0.06211923
0,0,0.036568623
0,0,0.018549766
0,0,0.19124942
0,0,0.0028916122
0,0,0.0002194092
0,1,0.998387
0,0,0.11519288
0,0,0.002266659
0,0,0.004332551
0,0,0.0010709907
0,0,0.00041820263
0,0,0.0021476378
0,1,0.7600042
0,0,0.0021760259
0,0,0.028157182
0,1,0.86058676
0,0,0.07542046
0,0,0.079382405
0,0,0.006344456
0,0,0.009430257
0,0,0.0027284462
0,0,0.03562645
0,0,0.00051901495
0,1,0.938829
0,0,0.0032396382
0,0,0.024551654
0,1,0.8554277
0,0,0.007996161
0,0,0.016412634
0,0,0.0017038728
0,0,0.00028085825
0,0,0.2648027
0,0,0.0003021156
0,0,0.013593398
0,1,0.53378457
0,0,0.0028393988
0,0,0.3171498
0,0,0.005907478
0,0,0.0009071045
0,0,0.002114482
0,1,0.99065804
0,0,0.0023399268
0,1,0.7606805
0,0,0.017462077
0,1,0.9728885
0,0,0.0013218706
0,0,0.0042460402
0,0,0.29233858
0,1,0.8828457
0,0,0.13687627
0,0,0.047549464
0,0,0.00040068902
0,0,0.22950163
0,0,0.002257465
0,0,0.0003810559
0,0,0.030693373
0,0,0.022241905
0,1,0.9946747
0,0,0.0052084317
0,0,0.00020829377
0,0,0.005636475
0,0,0.0009265707
0,0,0.00035123146
0,0,0.003272054
0,0,0.013069943
0,0,0.040346343
0,1,0.99836236
0,1,0.9225925
0,1,0.9856031
0,0,0.0004327358
0,1,0.99646264
0,0,0.022565726
0,0,0.038717695
0,0,0.13282718
0,0,0.0008122467
0,1,0.9583931
0,1,0.95645297
0,0,0.009195987
0,0,0.0033646212
0,1,0.8058883
0,0,0.023494883
0,1,0.99737334
0,1,0.9444598
0,0,0.00024951735
0,1,0.8239671
0,0,0.002107978
0,0,0.0074054953
0,1,0.98702776
0,0,0.09249181
0,0,0.06840959
0,0,0.05851134
0,0,0.06453476
0,0,0.0030199932
0,1,0.96605384
0,1,0.9769992
0,0,0.027538626
0,1,0.5269917
0,0,0.004701528
0,0,0.0013773731
0,0,0.024609437
0,0,0.0025929026
0,0,0.0040746266
0,0,0.00032675773
0,0,0.13928798
0,0,0.002071921
0,0,0.0016227476
0,0,0.12546586
0,0,0.0027933032
0,0,0.0015999113
0,0,0.0035639596
0,0,0.0023635004
0,0,0.016252084
0,0,0.0011760859
0,1,0.95778626
0,1,0.9997186
0,0,0.30567867
0,0,0.009018699
0,0,0.00097576546
0,0,0.0012290616
0,1,0.9588162
0,0,0.0014658651
0,0,0.00059164944
0,1,0.6120684
0,0,0.31408027
0,0,0.005481884
0,1,0.9979627
0,0,0.009759642
0,0,0.0041271616
0,0,0.0033180772
0,1,0.9304356
0,0,0.35269007
0,0,0.00637567
0,0,0.010899053
0,0,0.020644793
0,1,0.990564
0,1,0.8490918
0,0,0.001164661
0,0,0.0018826481
0,0,0.00092529895
0,0,0.005427232
0,1,0.9997218
0,0,0.07011014
0,0,0.04740778
0,1,0.95774305
0,0,0.0033624968
0,0,0.007968676
0,0,0.010528947
0,0,0.00361393
0,0,0.007390396
