label,pred,prob_ai
0,0,0.0024220136
0,1,0.5369274
0,0,0.002279801
0,0,0.0034106243
0,0,0.0057941535
0,0,0.00012767904
0,0,0.004190207
0,1,0.9755004
0,1,0.97348183
0,0,0.084769286
0,1,0.9614048
0,1,0.99569124
0,0,0.0027742814
0,0,0.19521384
0,1,0.6315109
0,0,0.0005003948
0,0,6.436532e-05
0,0,0.42600107
0,0,0.001160129
0,0,0.00012957201
0,0,0.34505695
0,0,0.0003835875
0,0,0.3040257
0,1,0.9997224
0,0,0.00352411
0,0,0.04422322
0,0,0.0067521427
0,1,0.998642
0,0,0.002526012
0,1,0.95186824
0,1,0.99757046
0,0,0.012811694
0,0,0.141263
0,0,8.98657e-05
0,0,0.05095094
0,0,0.14954093
0,0,0.0042278
0,1,0.7547416
0,0,0.04818517
0,1,0.81194973
0,0,0.14400691
0,0,0.03926844
0,0,0.00031505912
0,0,0.06850938
0,0,0.015175808
0,1,0.65380234
0,0,0.016927129
0,0,0.0061161253
0,1,0.53804386
0,0,0.00030527147
0,0,0.00010354391
0,1,0.8238621
0,1,0.9999857
0,0,0.10732611
0,0,0.11432364
0,1,0.84769666
0,0,0.0014871632
0,0,0.099138916
0,0,0.0019932247
0,0,0.00010259204
0,0,0.022403663
0,0,0.00036411555
0,0,0.00087446684
0,0,0.0025580346
0,1,0.9992489
0,1,0.93243617
0,1,0.9994727
0,1,0.78570473
0,0,9.403338e-05
0,1,0.9546045
0,0,0.0022827673
0,0,0.00030750464
0,0,0.0034067722
0,0,0.0012396631
0,1,0.9999026
0,1,0.7430978
0,0,0.0005802833
0,1,0.9994343
0,0,0.10779123
0,1,0.9012413
0,1,0.98150474
0,1,0.99990106
0,0,0.019768188
0,0,0.20352003
0,1,0.82738245
0,1,0.73525816
0,0,0.028839238
0,0,0.001622868
0,0,0.00308219
0,0,0.006689336
0,0,0.0059628547
0,0,0.0057975
0,1,0.63370436
0,1,0.9945275
0,1,0.820135
0,0,0.001455171
0,1,0.9999193
0,1,0.96925575
0,0,0.0012462717
0,1,0.947186
0,0,0.056462158
0,0,0.037756823
0,0,0.013703624
0,0,0.26970798
0,0,0.058345027
0,0,0.0032016844
0,0,0.00022711481
0,0,0.00029401292
0,0,0.0131383855
0,0,0.0004673913
0,0,0.018864276
0,1,0.5105779
0,0,0.13564073
0,1,0.76195955
0,1,0.9989003
0,1,0.5673778
0,0,0.0012723337
0,0,0.005680873
0,0,0.0033622426
0,0,0.07290349
0,1,0.686714
0,0,0.21791404
0,0,0.058228996
0,1,0.96756315
0,1,0.9970415
0,0,0.00016016264
0,0,0.09093443
0,0,0.00087884464
0,0,0.08933548
0,0,0.00053358224
0,0,9.8446886e-05
0,1,0.9998079
0,1,0.5867646
0,1,0.9712635
0,0,0.0002500003
0,0,0.14228895
0,0,0.00011186665
0,0,0.000895326
0,0,0.033430755
0,0,0.2182414
0,0,0.018074637
0,0,0.045998003
0,0,0.00030681732
0,0,0.0018197969
0,1,0.9450548
0,0,0.00024440658
0,0,0.44185492
0,1,0.999734
0,1,0.99512756
0,0,8.154117e-05
0,0,0.0005130339
0,1,0.7758641
0,0,0.37228933
0,0,0.0007538049
0,1,0.6924325
0,0,0.009846754
0,0,0.03180092
0,0,0.17431006
0,0,0.21633397
0,0,0.010948373
0,0,0.00056575995
0,1,0.88014156
0,1,0.9996387
0,1,0.5010909
0,0,0.16719288
0,1,0.99997616
0,1,0.9988763
0,1,0.71330106
0,0,0.00017670367
0,0,5.5296226e-05
0,0,0.0020388744
0,0,0.0018066028
0,1,0.62401867
0,0,0.0024866466
0,0,0.00068109774
0,0,0.3041275
0,0,0.014862917
0,1,0.8129377
0,1,0.80775404
0,1,0.9434033
0,0,0.0010674858
0,0,0.002350908
0,0,0.00027561843
0,1,0.82039744
0,0,0.002475318
0,0,0.00040599657
0,1,0.9998561
0,0,0.00010419942
0,1,0.8503378
0,1,0.9998636
0,0,0.034551844
0,1,0.9989497
0,0,0.116319224
0,1,0.99995816
0,0,0.00031864474
0,1,0.80866313
0,0,0.0011262135
0,0,0.026358163
0,1,0.99986994
0,1,0.9998989
0,1,0.5976492
0,1,0.9989723
0,1,0.98526555
0,0,0.3253843
0,0,0.079844594
0,0,0.48373905
0,0,0.29275167
0,0,0.24172704
0,0,0.17725523
0,0,0.00146197
0,0,0.026458042
0,0,0.009397236
0,1,0.99986124
0,1,0.58633465
0,1,0.97514635
0,0,8.16804e-05
0,0,7.553585e-05
0,0,7.909285e-05
0,1,0.99981576
0,0,0.15492442
0,0,0.00015195984
0,1,0.9130119
0,0,0.097325884
0,1,0.98860466
0,0,0.009133057
0,0,0.27934122
0,0,0.0005421289
0,0,0.17920583
0,0,0.00892361
0,0,0.0006530141
0,0,0.0038275588
0,0,0.00029308992
0,1,0.6939683
0,0,0.032781973
0,1,0.99772793
0,1,0.95760125
0,1,0.9999219
0,0,0.0009717561
0,0,0.00038641965
0,0,0.0035299622
0,0,0.00020080687
0,0,0.0001415719
0,0,0.006422176
0,0,0.066003874
0,0,0.00018580275
0,0,8.122106e-05
0,0,0.008860016
0,1,0.6532392
0,1,0.9968888
0,0,0.16855074
0,0,0.24463142
0,0,0.35601923
0,0,0.01865445
0,1,0.97459716
0,0,0.0005253419
0,1,0.9949456
0,0,0.00072709494
0,0,0.0003414495
0,0,0.00044748368
0,0,0.11538355
0,0,6.901144e-05
0,0,0.20387012
0,1,0.9995283
0,0,0.0006802739
0,0,0.0043764794
0,0,0.010310591
0,1,0.96000254
0,0,0.004554423
0,1,0.9875942
0,0,0.1004562
0,1,0.83198905
0,0,0.0441182
0,1,0.5254866
0,0,0.026228094
0,0,0.00025684698
0,1,0.9783132
0,0,0.0016919216
0,1,0.71498954
0,0,0.0009922571
0,0,0.0047938363
0,0,0.0018077951
0,1,0.9958352
0,1,0.999876
0,0,0.47908372
0,0,0.00028545072
0,0,0.14370264
0,1,0.5092632
0,0,0.06980427
0,1,0.9426932
0,0,0.11679102
0,0,0.00051555503
0,0,0.014951875
0,1,0.9998305
0,0,0.00023787715
0,1,0.999813
0,0,0.0005210504
0,0,0.00014346532
0,0,0.07415516
0,1,0.9731706
0,0,0.23602952
0,0,0.074709125
0,0,0.052096307
0,0,0.115548894
0,1,0.99994206
0,0,0.006284611
0,0,0.00012817833
0,1,0.5040441
0,1,0.90623933
0,0,0.00013361723
0,0,0.001029851
0,0,0.16437313
0,1,0.87905294
0,0,0.00060777616
0,0,0.0025331925
0,1,0.9995441
0,0,0.0037821769
0,0,0.00015990475
0,0,0.044613224
0,1,0.68086
0,0,6.0419512e-05
0,0,0.0020910604
0,0,0.0002691923
0,0,0.0031923358
0,0,0.0013314334
0,1,0.98931515
0,1,0.55634093
0,0,6.507333e-05
0,0,0.017957864
0,0,0.0003337369
0,0,0.21909238
0,0,6.974343e-05
0,0,0.004723341
0,0,0.0041499548
0,1,0.99921215
0,0,0.001847149
0,0,0.0049356967
0,0,0.4025251
0,0,0.0035809455
0,0,0.00015961441
0,0,0.3161794
0,0,9.573281e-05
0,0,0.036074266
0,0,0.00082969945
0,0,0.00020975426
0,0,0.30234945
0,0,0.03322491
0,0,9.109476e-05
0,1,0.5924823
0,0,0.002018739
0,0,0.00020852647
0,0,0.058415722
0,0,0.0005272447
0,0,0.1157988
0,0,0.016943617
0,1,0.5668691
0,0,0.20797208
0,0,0.00061340467
0,0,0.00024289056
0,1,0.99859935
0,0,0.00020891933
0,0,0.0015959846
0,0,0.006932392
0,1,0.99988294
0,0,0.0019265395
0,0,0.01104318
0,0,0.06548116
0,1,0.7507983
0,1,0.83692783
0,0,0.00060458865
0,0,0.13338864
0,0,0.31625158
0,0,0.0042722938
0,0,0.0022292368
0,0,0.16471252
0,0,0.052843273
0,0,0.0017054433
0,0,0.00088275725
0,0,0.00020434067
0,1,0.89242715
0,0,0.0012366505
0,0,0.17910235
0,0,0.17796667
0,0,0.025079982
0,1,0.99904245
0,0,0.13521744
0,0,0.002774635
0,0,0.49719286
0,0,0.019323912
0,0,0.08331268
0,1,0.96099687
0,0,0.014267588
0,0,0.00024740523
0,0,0.016178545
0,1,0.9998715
0,1,0.995084
0,0,0.011550412
0,1,0.9982522
0,0,0.0017119851
0,1,0.9993032
0,0,0.00393104
0,0,0.018034898
0,1,0.89873457
0,1,0.9769164
0,1,0.99974555
0,0,9.959421e-05
0,0,0.00015008607
0,0,0.050683536
0,0,0.0077193333
0,0,0.47368935
0,0,0.000105896885
0,0,0.00013556668
0,0,0.09356687
0,0,0.008435826
0,0,3.4751007e-05
0,0,0.06281487
0,1,0.9982439
0,0,0.00033720554
0,0,0.49097738
0,0,0.00080079987
0,0,0.00029902993
0,0,0.36270446
0,0,0.003465152
0,1,0.9983719
0,0,0.30222505
0,0,0.011923019
0,0,0.06294057
0,0,0.0062948572
0,0,0.0021427087
0,0,0.07958071
0,0,0.020945113
0,1,0.9998068
0,0,0.0080880625
0,0,0.0008487117
0,1,0.65199035
0,1,0.9577154
0,0,0.002263353
0,0,0.46467498
0,1,0.9723374
0,0,0.16889356
0,0,0.00037044502
0,1,0.7384079
0,0,0.0010492597
0,0,0.0569787
0,0,0.026276864
0,0,0.005323581
0,0,0.0061579715
0,0,0.009511033
0,1,0.64656764
0,0,0.0027624927
0,0,0.015704593
0,1,0.99480104
0,0,0.03086537
0,0,0.0064364616
0,0,0.27460027
0,0,0.00032787738
0,1,0.99982077
0,0,0.00010802752
0,0,2.8728888e-05
0,0,0.04651789
0,1,0.98415554
0,1,0.9660995
0,1,0.99997854
0,0,0.28937632
0,0,0.0002135047
0,0,0.47512963
0,0,0.0015298204
0,1,0.9999604
0,0,0.00026753484
0,1,0.50514585
0,0,0.00019203717
0,1,0.99963045
0,0,0.0013653459
0,0,0.15200117
0,0,0.0006571934
0,1,0.99998426
0,0,0.026085606
0,0,0.022790207
0,0,0.010483045
0,1,0.99611664
0,1,0.7463625
0,0,8.212425e-05
0,0,0.00022567288
0,1,0.5871172
0,0,0.003845966
0,0,9.0897694e-05
0,0,0.00048367042
0,1,0.99945575
0,0,0.03540646
0,0,0.02318516
0,1,0.99668604
0,0,0.0037404043
0,1,0.9998789
0,1,0.99993074
0,0,0.00042321734
0,0,0.47182587
0,0,0.06509624
0,0,0.0047935536
0,1,0.9965789
0,1,0.9965918
0,0,0.008907817
0,0,0.0014079751
0,0,0.31806636
0,0,0.0007883962
0,0,0.24944693
0,1,0.732061
0,0,0.001448189
0,0,0.024076574
0,0,0.014258323
0,0,0.00807134
0,0,0.07527532
0,0,0.0028789463
0,0,0.0010794608
0,1,0.96733254
0,0,0.06798544
0,0,0.0008495439
0,0,8.8881185e-05
0,0,7.463156e-05
0,1,0.9956476
0,1,0.9996611
0,0,0.02339453
0,0,0.00010790253
0,0,0.0062908735
0,0,0.15676998
0,1,0.7464585
0,0,0.0066380557
0,0,5.8544127e-05
0,0,4.5415276e-05
0,0,0.0018864708
0,0,0.020736348
0,0,0.031212974
0,1,0.55531967
0,0,0.39222404
0,0,0.0069889505
0,0,0.0113787
0,0,0.015714517
0,0,0.0005400919
0,1,0.7631917
0,0,0.49933937
0,0,0.41640675
0,0,0.057336908
0,0,0.015368489
0,0,0.0008801814
0,1,0.9998754
0,1,0.9787496
0,1,0.99992955
0,0,0.0023180004
0,0,0.007939661
0,0,0.0011103341
0,0,0.00031490417
0,0,0.042397056
0,1,0.9999844
0,1,0.862378
0,0,0.0001416721
0,0,0.0031252855
0,1,0.99106663
0,0,0.03990016
0,1,0.99985003
0,1,0.69920415
0,0,0.011182465
0,0,0.00066758954
0,0,0.059243597
0,0,0.0009669261
0,1,0.99972075
0,0,0.17383502
0,1,0.9758012
0,1,0.9989281
0,0,0.002334647
0,0,0.011722494
0,1,0.9738922
0,0,0.23112479
0,0,0.023777183
0,0,0.06636329
0,0,0.29972047
0,0,0.00982259
0,0,0.010172529
0,0,7.3113384e-05
0,0,0.0004880476
0,0,0.023302548
0,0,0.010004065
0,0,0.019871522
0,0,0.010192782
0,0,0.27719393
0,1,0.70064837
0,1,0.998243
0,0,0.0017964041
0,0,0.0033820246
0,0,0.18611784
0,0,0.10231311
0,1,0.99942183
0,0,5.96461e-05
0,0,0.058908697
0,0,0.0012692473
0,1,0.95838404
0,1,0.9991041
0,0,0.24454823
0,0,0.48799956
0,1,0.5097758
0,1,0.90907365
0,0,0.057187416
0,0,0.027266191
0,1,0.92519134
0,0,0.00011682294
0,0,0.15495911
0,0,0.0030711303
0,1,0.53234255
0,0,0.0059062876
0,0,0.0013180352
0,0,7.593466e-05
0,0,0.0025357348
0,1,0.9891328
0,0,0.0001300926
0,0,0.005505305
0,1,0.92281985
0,1,0.7379914
0,0,0.48929605
0,0,0.0022990382
0,0,0.0008628305
0,1,0.995754
0,0,0.023883348
0,0,0.0015832395
0,0,0.00010537932
0,0,0.00032644733
0,0,0.35704258
0,1,0.99934345
0,1,0.9944471
0,0,0.36493418
0,0,0.18522206
0,0,0.0014684373
0,1,0.9995034
0,1,0.9974941
0,0,6.171695e-05
0,0,0.0023340918
0,1,0.99597883
0,0,0.0010429324
0,0,0.0016525452
0,0,0.00020291592
0,1,0.9998323
0,1,0.99996805
0,0,4.0635518e-05
0,0,0.119386986
0,0,0.022559607
0,0,0.010391639
0,0,0.12858303
0,0,0.00018796134
0,0,8.176082e-05
0,0,0.0008480468
0,0,0.0013854655
0,0,0.030078253
0,0,0.0060693333
0,0,4.836515e-05
0,1,0.9994042
0,1,0.6630951
0,1,0.7760224
0,1,0.9847436
0,0,0.00041587494
0,1,0.9889979
0,0,0.010570738
0,1,0.9808533
0,0,0.03950655
0,0,0.0035398044
0,0,0.0085332785
0,0,0.0026123482
0,0,0.0033903795
0,0,0.00052098953
0,0,0.0020248708
0,0,0.0051726582
0,0,5.0613668e-05
0,1,0.9617364
0,0,0.0007568641
0,0,0.00079540885
0,0,0.021323154
0,0,0.00085056695
0,1,0.99317145
0,0,0.0019273491
0,1,0.73890316
0,1,0.66497076
0,0,0.0001460882
0,0,0.18148443
0,0,0.039441723
0,0,0.0006895432
0,1,0.93095744
0,1,0.99994016
0,0,0.36776745
0,0,0.030157564
0,1,0.9993912
0,0,0.00014750066
0,0,0.0006464768
0,0,0.0008769229
0,1,0.86091024
0,0,0.005438393
0,0,0.00076252536
0,0,0.019720197
0,0,0.26075575
0,1,0.998809
0,0,0.38616058
0,0,0.003954134
0,0,0.45961598
0,1,0.9997155
0,0,0.021032073
0,1,0.9945209
0,0,0.002704967
0,0,0.2187214
0,1,0.99985886
0,0,0.0056354757
0,0,8.0327256e-05
0,1,0.9570708
0,0,0.22009845
0,0,0.05605825
0,1,0.9999509
0,0,0.0216004
0,1,0.99832207
0,0,0.0024287167
0,0,0.0073631066
0,0,0.27104944
0,0,0.27135873
0,0,0.19984022
0,0,0.13453919
0,1,0.51242626
0,0,0.0001510814
0,0,0.022151526
0,0,0.00010515707
0,1,0.8009278
0,1,0.6402466
0,0,7.3963165e-05
0,0,0.002258261
0,0,0.00052335614
0,0,0.055084925
0,1,0.990712
0,1,0.9935881
0,0,0.2760029
0,0,0.22054254
0,0,0.38922423
0,0,0.000101618
0,1,0.99970704
0,0,0.006798729
0,1,0.6153238
0,1,0.8972032
0,0,4.887461e-05
0,0,0.013977702
0,0,9.839807e-05
0,0,0.008123741
0,1,0.98819774
0,0,0.0018311869
0,0,0.00531011
0,0,0.0002054037
0,0,0.06793904
0,1,0.5494537
0,1,0.8964056
0,0,0.002058818
0,1,0.916444
0,0,0.48399606
0,0,0.0014638021
0,0,0.17926733
0,0,0.13507842
0,0,0.00074133393
0,0,0.0005936275
0,0,0.00030965285
0,0,0.0024228988
0,0,0.00047543357
0,1,0.964995
0,0,0.13559602
0,0,0.225354
0,0,0.2931614
0,0,0.00028212823
0,0,0.0013529956
0,0,0.01597314
0,0,0.04602802
0,1,0.9872596
0,1,0.90938765
0,0,0.3833622
0,0,0.00200534
0,0,0.123068616
0,0,0.0025118843
0,0,0.48626637
0,0,0.009827489
0,1,0.8141422
0,0,0.0014325627
0,0,0.108160175
0,0,0.05428932
0,0,0.44305286
0,1,0.82686883
0,0,0.00024558784
0,0,0.00020236567
0,0,0.00014068924
0,0,0.00092451944
0,0,0.019052796
0,0,0.21197034
0,1,0.99991775
0,1,0.8479291
0,0,0.12757142
0,0,0.00022906641
0,0,0.012494753
0,1,0.9999722
0,0,0.0041459883
0,0,0.022437774
0,1,0.99411964
0,0,0.0017969375
0,1,0.84707916
0,0,0.048334733
0,0,0.06012489
0,0,7.612374e-05
0,0,0.0047820257
0,1,0.99980015
0,0,0.00037691338
0,0,0.021280237
0,0,0.09860249
0,1,0.99983716
0,1,0.9996871
0,0,0.09076445
0,0,0.22732219
0,1,0.5142668
0,0,0.016745606
0,0,0.0011748228
0,0,0.00095407246
0,0,0.48012748
0,1,0.9995123
0,0,0.0018384467
0,1,0.7417259
0,0,0.003210587
0,1,0.94029796
0,0,0.00025430135
0,1,0.912262
0,1,0.61314815
0,0,0.00055583136
0,0,0.0004507799
0,0,0.004078667
0,0,0.07866607
0,0,0.0009849276
0,0,0.27528867
0,1,0.6418984
0,0,0.030943021
0,0,0.009520503
0,1,0.9731227
0,1,0.95755434
0,0,0.00063799095
0,0,0.003040807
0,0,5.6340723e-05
0,0,0.00078519405
0,0,0.00057704555
0,1,0.9999287
0,0,0.25166792
0,0,0.0002937846
0,0,0.014398737
0,0,0.000114170274
0,0,0.025040504
0,0,0.003012163
0,1,0.99976844
0,1,0.9747465
0,0,0.0143902665
0,0,0.06506124
0,0,0.0021164226
0,1,0.9969893
0,1,0.987856
0,0,0.12852852
0,1,0.6460034
0,0,0.00012547719
0,0,0.03641112
0,0,0.00038663961
0,0,0.062131833
0,1,0.9998555
0,0,0.14906368
0,1,0.99462104
0,0,0.01522772
0,0,0.04201103
0,0,5.452976e-05
0,0,0.0066013476
0,0,0.13073143
0,0,0.1376726
0,0,0.074517295
0,1,0.9998975
0,0,0.010640923
0,1,0.9956934
0,0,0.25055984
0,1,0.995631
0,1,0.9424253
0,1,0.98390466
0,0,0.0006804632
0,1,0.9997631
0,0,0.0067682927
0,0,0.0005749018
0,0,0.00011844344
0,1,0.5949685
0,0,0.019288106
0,0,0.16111536
0,1,0.92736274
0,0,0.27076292
0,0,0.016059501
0,0,0.014553186
0,0,0.023808206
0,1,0.99993396
0,1,0.9918349
0,0,0.000104956
0,0,0.12621012
0,0,0.00012727814
0,0,0.0009259842
0,0,0.00169385
0,0,0.00016506671
0,1,0.99998224
0,0,0.0019383784
0,0,0.070518434
0,0,0.0022525482
0,1,0.9981546
0,0,6.638467e-05
0,0,0.2646082
0,0,0.0013769044
0,0,0.039634775
0,0,0.007278968
0,0,0.011096896
0,1,0.9518639
0,0,0.0032462012
0,0,0.00390566
0,0,0.032471668
0,0,0.0022235478
0,0,0.07835206
0,0,0.0137303965
0,1,0.9841807
0,0,0.0006103203
0,0,0.004683094
0,1,0.9818377
0,1,0.99910337
0,0,0.048998293
0,0,0.08680594
0,1,0.630707
0,1,0.99064857
0,1,0.9575985
0,0,0.002078818
0,1,0.9997074
0,0,0.00070698647
0,0,8.058128e-05
0,0,0.0009636117
0,0,0.12507418
0,1,0.9969356
0,0,0.40251997
0,0,0.049507737
0,0,5.2085703e-05
0,0,0.000802747
0,1,0.9753659
0,0,0.047343932
0,0,0.00075925083
0,0,0.096844256
0,1,0.99993134
0,0,0.0040089204
0,0,0.3280794
0,0,0.0011800443
0,0,0.0009175981
0,0,0.22374657
0,0,0.14658326
0,0,0.004412913
0,0,0.00089696236
0,0,0.00015735312
0,0,0.0018531564
0,0,0.0013848296
0,0,0.027714828
0,0,0.49116257
0,1,0.9995209
0,0,0.06990676
0,0,0.0011846765
0,0,0.00012033482
0,0,0.01250298
0,0,0.020731043
0,0,0.024018116
0,1,0.96385896
0,0,0.00018367034
0,1,0.9971103
0,0,0.13898294
0,0,6.686014e-05
0,1,0.9881196
0,1,0.7969398
0,0,0.02030273
0,0,0.00028982438
0,1,0.9986594
0,1,0.99959856
0,1,0.9998976
0,1,0.92852944
0,0,0.00048927806
0,0,3.7781225e-05
0,0,0.00033715108
0,0,0.000320506
0,0,0.00020385298
0,1,0.62318224
0,0,0.0028997601
0,0,0.038750194
0,1,0.9998671
0,0,0.0001790592
0,0,0.020942446
0,0,0.4958194
0,0,0.0032324507
0,0,0.0063855797
0,0,0.08667324
0,0,0.0012808426
0,0,0.26354715
0,0,0.4644884
0,1,0.9998828
0,0,0.0025190916
0,0,0.0058456473
0,1,0.92098707
0,0,0.0018608947
0,1,0.9938619
0,0,0.019237049
0,0,0.002692436
0,1,0.87737554
0,1,0.95082295
0,1,0.66011816
0,0,0.020083284
0,1,0.9674568
0,0,0.0118092075
0,0,0.0004537416
0,0,0.00089522626
0,0,0.007889051
0,0,0.00032422
0,1,0.9894571
0,0,0.0026649411
0,0,0.43881062
0,0,0.0008343665
0,0,0.0028914444
0,0,0.0013124014
0,1,0.9998449
0,0,0.033446312
0,0,0.000905932
0,1,0.9998485
0,1,0.999793
0,1,0.55985826
0,0,0.082787775
0,0,0.38725027
0,1,0.99998
0,1,0.9987955
0,0,0.002649756
0,0,0.00086175214
0,0,0.11984408
0,0,0.08006449
0,0,0.011381801
0,0,0.010910461
0,0,0.00052665157
0,1,0.96375394
0,0,0.026040774
0,0,0.0041596377
0,1,0.892868
0,1,0.99991214
0,0,0.0011914581
0,1,0.9396516
0,0,0.00014458376
0,0,0.035016082
0,0,0.32368112
0,1,0.9020841
0,0,8.252502e-05
0,0,0.30122402
0,1,0.96326745
0,0,0.0003245296
0,0,0.0022440488
0,0,0.49253157
0,0,0.0009328178
0,0,0.003327241
0,0,0.0051478003
0,0,0.116889045
0,0,4.2530493e-05
0,0,0.022065125
0,0,0.05710274
0,1,0.88563406
0,1,0.9999776
0,0,0.0038135664
0,0,0.06135667
0,0,0.00018426184
0,0,0.005416586
0,0,0.032039817
0,0,0.05253653
0,1,0.9984926
0,1,0.9717309
0,0,0.0012218504
0,0,0.00014230641
0,0,0.01208098
0,1,0.9998229
0,1,0.95313036
0,0,0.0007006351
0,0,0.00014245196
0,0,0.000981199
0,1,0.82939565
0,0,0.081270084
0,0,0.11207841
0,0,0.052769117
0,0,0.00019930396
0,0,0.00013027855
0,0,0.027515007
0,0,0.49434307
0,0,4.8842317e-05
0,0,0.002636161
0,0,0.00013992557
0,0,0.028281854
0,1,0.9796448
0,1,0.9998975
0,1,0.6755943
0,0,0.12535834
0,1,0.65307045
0,0,0.17232063
0,1,0.9923228
0,0,0.0023916776
0,0,0.0237658
0,0,0.0021976724
0,0,0.0014663578
0,1,0.98446226
0,1,0.99789244
0,0,0.33614856
0,0,0.031543843
0,0,0.007441104
0,0,0.37886626
0,1,0.99988973
0,1,0.8592865
0,0,0.0004987094
0,0,0.33901522
0,1,0.9991153
0,1,0.99819773
0,1,0.9910755
0,0,0.00018850443
0,0,0.00032173918
0,0,0.4287756
0,1,0.98510426
0,0,0.00030270635
0,0,0.013714494
0,1,0.6986399
0,0,0.02572346
0,0,0.27645844
0,0,0.00012465003
0,0,0.00015720734
0,0,0.00092896615
0,1,0.9983601
0,1,0.95543844
0,0,0.002923415
0,1,0.9876516
0,0,0.43626556
0,0,0.01062628
0,1,0.7037634
0,0,0.00027952125
0,0,0.091036156
0,1,0.5068081
0,1,0.93887544
0,1,0.99464864
0,0,0.027841132
0,0,0.01487755
0,0,0.0010401184
0,0,0.003137494
0,0,0.008316404
0,0,0.002619943
0,1,0.9974125
0,0,0.03119469
0,1,0.99787915
0,0,0.00055586576
0,1,0.99909866
0,0,0.00035076585
0,1,0.6970361
0,1,0.829744
0,0,0.37016827
0,1,0.9977297
0,0,0.17480925
0,0,6.887693e-05
0,0,0.015349761
0,1,0.9999584
0,0,0.0002613966
0,0,0.0008961432
0,0,0.0023391342
0,0,0.03432289
0,0,0.0005549738
0,0,0.00054946344
0,0,0.37461793
0,0,0.00042495652
0,1,0.9997248
0,0,3.4138608e-05
0,0,0.0007870773
0,0,0.001205596
0,1,0.7041598
0,1,0.7077056
0,1,0.9881265
0,1,0.79252285
0,0,0.036841903
0,0,0.013595375
0,0,8.946947e-05
0,1,0.76316476
0,1,0.999972
0,0,0.00041807204
0,1,0.89558375
0,0,0.116456576
0,0,0.008456879
0,0,0.154136
0,0,0.00081357785
0,0,0.066303946
0,0,0.2601699
0,1,0.86758953
0,1,0.9940088
0,0,0.012280036
0,0,7.533473e-05
0,1,0.8352707
0,0,0.025314882
0,0,0.022227004
0,0,0.0005160236
0,1,0.7074658
0,1,0.9996873
0,0,0.11248196
0,0,0.0039613373
0,0,0.00019534268
0,1,0.9997087
0,0,0.3526197
0,0,0.15075096
0,0,0.020689793
0,0,0.012070474
0,0,0.0001424775
0,1,0.99517065
0,0,8.7041124e-05
0,0,0.017926425
0,0,0.0464905
0,0,0.0686582
0,1,0.99933964
0,0,0.0105851805
0,0,0.36161175
0,0,0.041648224
0,0,0.0008311059
0,0,0.10285965
0,0,0.26883134
0,0,0.07219413
0,0,0.0048893346
0,0,0.0031672104
0,0,0.0008870574
0,0,0.00013740022
0,0,0.0006708177
0,1,0.9616637
0,0,0.00025933722
0,0,0.08702467
0,0,0.040584207
0,0,0.0002077428
0,0,0.0020074446
0,0,0.005291885
0,0,0.025410285
0,1,0.99511945
0,1,0.99991024
0,0,0.0010366609
0,0,0.012945181
0,0,4.898566e-05
0,0,0.0499814
0,0,0.00031092457
0,0,0.1024886
0,0,0.000982769
0,1,0.9998543
0,0,0.056746148
0,0,0.0062106415
0,1,0.99488443
0,0,0.31994805
0,0,0.27302697
0,0,8.548326e-05
0,1,0.7080388
0,1,0.99875116
0,0,0.19250587
0,1,0.57240266
0,0,0.021827865
0,1,0.99986064
0,1,0.99975437
0,1,0.9197431
0,0,0.0013226747
0,0,0.0058422782
0,0,0.30577987
0,0,0.00019484527
0,1,0.9932568
0,0,0.025918547
0,0,0.00078395905
0,1,0.69345635
0,0,0.00013827768
0,1,0.9999002
0,0,0.17801176
0,0,0.0006484681
0,1,0.560744
0,0,0.00037985342
0,0,0.0018024851
0,0,0.0004790385
0,0,0.0063880426
0,1,0.84193045
0,0,0.00040276235
0,0,0.00044436878
0,0,0.00021266582
0,1,0.99605054
0,0,0.00047495184
0,1,0.9990626
0,1,0.93022233
0,1,0.58180714
0,1,0.8390175
0,0,8.797421e-05
0,0,0.00018051908
0,0,0.00039255247
0,0,0.019710401
0,0,0.035355233
0,1,0.93117464
0,0,4.1969975e-05
0,0,0.004569698
0,1,0.64646846
0,1,0.93123376
0,1,0.9996326
0,1,0.9990637
0,0,0.0052806675
0,0,0.0044219857
0,0,0.36634415
0,1,0.99995625
0,0,0.002869237
0,1,0.6819473
0,0,0.054201826
0,1,0.999923
0,1,0.79049516
0,0,0.1249356
0,1,0.980095
0,1,0.9352154
0,0,0.0051864055
0,0,0.035070267
0,1,0.60925984
0,0,0.019361941
0,0,0.0014997262
0,0,0.0003670662
0,1,0.9865107
0,1,0.99996555
0,1,0.98165834
0,0,0.026912829
0,1,0.99911827
0,0,0.039142884
0,1,0.5008739
0,1,0.9964211
0,1,0.67920816
0,0,0.00032165053
0,0,8.2549726e-05
0,0,0.0056665083
0,0,0.0005465769
0,0,0.0019296455
0,0,0.0069209607
0,1,0.99956256
0,0,0.00010315897
0,0,7.8057274e-05
0,0,0.0698753
0,0,0.14240406
0,0,0.09252717
0,1,0.96847075
0,0,0.005428714
0,1,0.53676623
0,0,0.005632994
0,0,0.09541414
0,0,0.0030865772
0,0,0.0008723797
0,0,0.45284134
0,0,3.958434e-05
0,0,0.0029245464
0,0,0.034902915
0,0,0.0020359233
0,0,0.0069774366
0,0,0.058914855
0,0,0.20528099
0,0,0.0021632337
0,0,0.011107166
0,0,0.0001150856
