label,pred,prob_ai
1,0,0.09703899
0,1,0.9988674
1,0,0.19392124
0,1,0.9999795
0,1,0.99998426
1,1,0.99997616
1,1,0.96245396
1,1,0.99997604
0,1,0.99998116
0,1,0.9999839
1,0,0.0019408412
0,1,0.9999862
0,1,0.9999856
1,0,0.020324728
0,1,0.99998176
0,1,0.99998426
1,0,0.2134847
1,1,0.9998104
0,1,0.9999846
1,1,0.9999064
1,0,0.32748938
0,1,0.9998983
0,1,0.99998426
0,1,0.99998367
0,1,0.9999713
1,0,0.021070546
0,1,0.99998474
0,1,0.9999845
0,1,0.99998415
1,1,0.999956
0,1,0.9999851
0,1,0.99998343
0,1,0.99998116
0,1,0.9999832
1,1,0.9985331
0,1,0.99996126
1,1,0.9999063
1,1,0.99997497
1,1,0.75244206
0,1,0.99997544
1,1,0.9999821
1,1,0.99993587
0,1,0.9998115
0,1,0.9999863
0,1,0.99993587
1,1,0.9688052
1,1,0.93424666
0,1,0.99989164
0,1,0.9999713
1,1,0.9982457
0,1,0.99998426
0,1,0.9999858
1,1,0.9999653
0,1,0.9999497
1,1,0.9982181
0,1,0.99998534
1,1,0.99984777
1,1,0.99942255
1,1,0.9452222
0,1,0.99998164
0,1,0.9999815
1,1,0.99997556
0,1,0.9999845
1,1,0.9999604
0,1,0.99998605
1,1,0.99992764
0,1,0.9832183
0,1,0.99954057
1,0,0.36934444
1,1,0.99688786
0,1,0.9999852
1,0,0.002376267
0,1,0.9999856
1,1,0.99928254
1,0,0.008204597
0,1,0.9999726
1,1,0.99874276
0,1,0.99998295
0,1,0.9999826
0,1,0.999987
1,1,0.9999169
1,1,0.9999765
1,1,0.9999851
0,1,0.99998283
0,1,0.99996734
1,0,0.00022239154
0,1,0.9999502
1,1,0.99172324
1,1,0.999941
1,0,0.10178554
0,1,0.9999851
1,1,0.99988973
0,1,0.9999844
0,1,0.9999839
0,1,0.99995863
0,1,0.99998593
1,0,0.0103616165
0,1,0.99997973
1,1,0.9984829
0,1,0.9999839
1,1,0.9992717
0,1,0.9999738
1,1,0.99988186
0,1,0.99998367
0,1,0.9999716
0,1,0.99998593
1,1,0.9987808
0,1,0.9999826
0,1,0.9999839
1,0,0.00038342207
0,1,0.99998224
1,1,0.9997104
1,0,0.0044222795
0,1,0.99997723
0,1,0.99998236
0,1,0.99998343
1,0,0.28054443
0,1,0.99998224
0,1,0.9999577
1,0,0.1351791
0,1,0.9999503
0,1,0.9999622
0,1,0.99998426
0,1,0.9999825
0,1,0.9999844
1,0,0.29162684
0,1,0.9999815
1,0,4.127269e-05
1,1,0.621661
0,1,0.9999839
1,1,0.9999032
0,1,0.9999851
0,1,0.9999851
1,1,0.99997854
0,1,0.999985
1,1,0.9999305
1,1,0.9988411
1,1,0.99998426
0,1,0.9999527
1,1,0.95171046
0,1,0.99998415
1,1,0.99275416
0,1,0.99996483
1,1,0.99992025
0,1,0.99998546
1,1,0.99998116
0,1,0.9999802
0,1,0.9999833
0,1,0.99997663
0,1,0.9999851
1,1,0.98593986
0,1,0.9999833
1,0,0.005514656
0,1,0.9999846
1,1,0.9995838
0,1,0.99996746
1,0,0.0013821602
1,1,0.9997969
0,1,0.99998283
1,1,0.99951875
1,1,0.99977094
0,1,0.9999832
0,1,0.9999795
0,1,0.9999113
0,1,0.9999591
0,1,0.99998486
1,1,0.99945635
1,1,0.999689
0,1,0.99998164
1,1,0.7177472
1,1,0.9425326
1,1,0.9999659
0,1,0.9985139
1,1,0.9999645
0,1,0.9999821
0,1,0.99998546
1,0,0.0027381787
1,1,0.99997985
0,1,0.9999778
1,0,0.08770948
1,0,0.016527263
0,1,0.99998236
0,1,0.9999844
0,1,0.999982
0,1,0.99998283
0,1,0.9999851
0,1,0.99998534
1,0,0.3835356
0,1,0.9999856
1,1,0.999775
0,1,0.9999857
1,0,0.00086374156
1,1,0.99997413
0,1,0.99997175
1,1,0.9976221
1,1,0.99997735
0,1,0.9998456
0,1,0.9999831
1,0,0.0029991544
0,1,0.99998534
0,1,0.99998474
1,1,0.999954
1,1,0.9999541
1,0,0.09821843
1,1,0.9988356
1,1,0.9998574
0,1,0.999984
1,1,0.9998914
1,1,0.99988663
0,1,0.9999856
1,1,0.99968576
0,1,0.99993086
1,0,0.026732326
0,1,0.99998546
1,1,0.9998578
0,1,0.9999809
1,1,0.97964805
0,1,0.99995875
1,1,0.99767274
0,1,0.99998546
1,0,0.18381079
0,1,0.99997175
0,1,0.99998415
0,1,0.9999527
1,1,0.9994035
1,1,0.89027715
1,1,0.879794
0,1,0.99998426
0,1,0.9999082
0,1,0.999985
0,1,0.9999565
1,1,0.9999007
0,1,0.9999814
1,1,0.9999801
1,0,0.2115138
1,1,0.9993857
0,1,0.99998283
1,1,0.99997866
1,1,0.9990822
0,1,0.9999864
0,1,0.9999858
0,1,0.99998486
1,0,0.02343776
1,0,0.0067654783
0,1,0.99998426
0,1,0.999969
1,1,0.5233231
0,1,0.9999864
0,1,0.9999862
0,1,0.99998546
0,1,0.999985
1,1,0.9987956
1,1,0.99997103
1,1,0.98905116
1,1,0.69182533
1,1,0.9999392
0,1,0.9999813
1,0,0.0032679976
0,1,0.99995637
0,1,0.963681
0,1,0.9999864
1,0,0.023772249
1,1,0.52183497
0,1,0.9999747
1,1,0.98168325
0,1,0.9999827
1,1,0.9893551
0,1,0.99998486
0,1,0.9999721
1,1,0.9999814
0,1,0.9999716
0,1,0.999985
1,0,0.052519824
0,1,0.9999852
1,1,0.98997784
1,1,0.99942774
1,0,0.0047429577
1,1,0.9998147
0,1,0.9993463
1,0,0.43449607
0,1,0.99993527
0,1,0.994752
1,1,0.53521115
0,1,0.99997365
0,1,0.9999839
1,1,0.99967253
1,1,0.9999664
0,1,0.99751365
0,1,0.99998343
1,0,0.003629885
1,1,0.9999634
0,1,0.9999846
1,1,0.9977823
0,1,0.9999856
0,1,0.9999852
0,1,0.94600165
0,1,0.9999815
1,1,0.99986243
1,1,0.9999763
0,1,0.9999844
1,1,0.9997353
0,1,0.99998355
1,1,0.99583864
0,1,0.99998343
0,1,0.99991417
0,1,0.9999845
1,0,0.015300936
0,1,0.99991703
1,0,0.0020869551
1,1,0.9999684
1,1,0.9999813
0,1,0.99998033
1,1,0.9998543
0,1,0.9999845
0,1,0.99998486
0,1,0.9999753
1,1,0.9999765
0,1,0.9999852
1,1,0.999408
1,1,0.9925925
1,1,0.99991596
1,1,0.99997807
0,1,0.99998534
1,1,0.99959844
0,1,0.9999846
1,1,0.99997747
1,1,0.99984527
0,1,0.99998486
0,1,0.99995947
1,0,0.06241592
1,1,0.9999763
0,1,0.9999808
0,1,0.99997103
0,1,0.99998295
0,1,0.99985373
1,1,0.99998343
0,1,0.9999566
1,0,0.009319042
1,1,0.9425772
0,1,0.99997795
0,1,0.99997485
0,1,0.99997663
0,1,0.99994993
0,1,0.999982
1,1,0.9978357
0,1,0.99997354
1,1,0.9999137
1,1,0.9989681
1,1,0.9999094
0,1,0.99998546
0,1,0.9999863
0,1,0.99997354
0,1,0.9999846
1,0,0.00027288884
1,1,0.99981874
1,1,0.9960905
0,1,0.99998224
0,1,0.99886984
1,1,0.9999558
1,0,0.0041424017
1,1,0.9999746
0,1,0.99998546
1,1,0.9906204
0,1,0.99983823
1,1,0.9999366
1,0,0.10507846
0,1,0.99996686
1,1,0.99951446
0,1,0.9999852
0,1,0.99948263
1,1,0.99998486
0,1,0.99998605
1,1,0.93743217
0,1,0.99998426
0,1,0.99803406
0,1,0.99998415
0,1,0.999964
0,1,0.999985
1,1,0.9722721
1,0,0.3224721
1,1,0.9971723
1,0,0.006257825
0,1,0.97545105
1,0,0.0010099919
0,1,0.9999821
0,1,0.9998043
1,1,0.9203213
1,1,0.8871095
0,1,0.99997663
1,1,0.9999194
1,0,4.0731073e-05
0,1,0.99996006
1,1,0.6492384
0,1,0.9999838
1,1,0.9999852
0,1,0.9999802
1,1,0.99929893
0,1,0.9999845
0,1,0.99997485
0,1,0.99998426
0,1,0.9999856
0,1,0.99998224
0,1,0.9999789
0,1,0.99997234
0,1,0.9999776
0,1,0.9996325
0,1,0.99998534
0,1,0.9999845
0,1,0.999985
0,1,0.99997854
0,1,0.99941015
1,1,0.6814591
1,1,0.9850669
1,1,0.9966679
1,1,0.99996996
0,1,0.9999821
1,1,0.8486835
0,1,0.99910563
1,0,0.0025454368
1,0,0.012246974
1,1,0.986358
0,1,0.9999759
0,1,0.99998474
1,1,0.99979144
0,1,0.99997425
1,1,0.9907066
1,1,0.9755013
1,0,0.38171038
1,1,0.9999758
0,1,0.9999852
0,1,0.9471765
0,1,0.9999808
1,0,0.073862806
1,1,0.99989617
0,1,0.9999846
0,1,0.99998546
0,1,0.9999838
1,1,0.9973853
0,1,0.999944
1,1,0.9208369
0,1,0.9995372
0,1,0.99997425
1,1,0.9999113
1,1,0.99996614
1,0,0.170104
1,0,0.07936945
1,1,0.99994934
0,1,0.98494405
0,1,0.99998105
0,1,0.9999808
0,1,0.9999471
0,1,0.99998474
0,1,0.9999815
1,0,0.092150785
0,1,0.999985
0,1,0.99995935
0,1,0.9999852
1,1,0.9998691
1,0,0.004341988
1,0,0.002444211
1,1,0.9776242
0,1,0.99998343
1,1,0.9985644
0,1,0.9999832
0,1,0.99997485
0,1,0.99997663
1,1,0.9998853
0,1,0.9999864
1,1,0.9990645
0,1,0.9999783
0,1,0.99998236
1,0,0.055094797
1,1,0.9999647
1,1,0.9991779
1,0,0.067830816
1,0,0.054146286
1,1,0.9980567
0,1,0.9988254
1,1,0.9999685
0,1,0.99998426
1,1,0.99994826
1,0,0.03975062
0,1,0.99997175
0,1,0.9986926
1,0,0.004413018
0,1,0.9999783
0,1,0.99980897
0,1,0.9999827
0,1,0.9998273
1,0,0.22096162
0,1,0.999987
0,1,0.9999709
1,1,0.9999647
1,1,0.9999733
1,1,0.99991083
0,1,0.9999826
1,0,0.36329645
0,1,0.99731356
0,1,0.99998367
0,1,0.99998224
0,1,0.9999846
0,1,0.99997926
1,1,0.9999691
0,1,0.99998486
0,1,0.99998546
1,1,0.99997437
1,0,0.03778729
0,1,0.9293317
1,0,0.037693545
1,1,0.98420113
1,1,0.9718237
1,1,0.9997751
1,0,0.0031657652
0,1,0.99997437
1,1,0.99998474
1,0,0.26067612
0,1,0.9999832
0,1,0.9999739
1,0,0.0023548233
0,1,0.9999825
1,0,0.0016311776
0,1,0.9999846
0,1,0.99998236
1,1,0.99988043
0,1,0.9999716
1,0,0.13037445
0,1,0.9999856
1,1,0.99957913
0,1,0.99998415
1,1,0.9999155
0,1,0.9999839
0,1,0.9999858
0,1,0.9989041
1,1,0.9433291
0,1,0.9999809
1,1,0.9770538
0,1,0.99997926
1,1,0.9999131
1,1,0.9999579
1,1,0.93261296
0,1,0.999925
0,1,0.9999709
0,1,0.9999503
1,1,0.9999088
0,1,0.99998295
0,1,0.99998033
1,0,0.0059316764
1,1,0.99997616
1,1,0.99977356
0,1,0.9999833
0,1,0.9999838
0,1,0.9999821
1,1,0.9999639
0,1,0.999985
1,1,0.98968315
0,1,0.8815916
0,1,0.9999862
0,1,0.9999852
1,1,0.99988234
1,0,0.015404999
0,1,0.99990785
0,1,0.9999788
0,1,0.9999795
1,1,0.99998116
1,1,0.9988136
0,1,0.9999827
0,1,0.99997926
0,1,0.99995565
0,1,0.99998426
1,1,0.9989675
0,1,0.999985
0,1,0.99998343
0,1,0.9999832
1,0,0.013702219
1,1,0.9999796
0,1,0.9999374
0,1,0.999979
1,1,0.99998283
1,1,0.99984777
1,1,0.9999492
1,1,0.99975115
1,0,0.0004926107
1,1,0.98745733
0,1,0.9999844
0,1,0.9999856
0,1,0.9999753
1,0,0.2745091
0,1,0.9999844
0,1,0.9999707
1,1,0.9306561
0,1,0.9999865
1,0,0.02878918
0,1,0.99998426
0,1,0.99998415
1,1,0.99997437
1,0,0.026070757
0,1,0.999793
1,1,0.99916804
0,1,0.9999851
0,1,0.9999851
1,1,0.9999715
1,0,0.017496355
1,0,0.013815905
1,1,0.9998964
0,1,0.99991
1,0,0.16931747
1,1,0.9999552
0,0,0.007447795
1,0,0.014934041
0,1,0.9999852
0,1,0.99996805
1,0,0.015185832
0,1,0.9999809
1,1,0.99976784
1,1,0.98750496
0,1,0.99998176
0,1,0.9999832
1,1,0.99989617
0,1,0.9998522
1,1,0.99983454
0,1,0.9999851
1,1,0.9003452
1,1,0.9986727
1,1,0.950519
0,1,0.9999825
1,1,0.7457462
1,0,0.062886134
1,1,0.96243304
0,1,0.99998426
1,0,0.047481127
0,1,0.99997735
1,1,0.9924517
1,1,0.9749215
1,1,0.99965966
1,1,0.9914281
0,1,0.99996054
1,0,0.107304536
0,1,0.99996257
0,1,0.99997187
1,0,0.012264585
0,1,0.9999815
0,1,0.9999845
1,1,0.9998765
0,1,0.99998283
1,1,0.9115938
0,1,0.999329
0,1,0.99949193
1,1,0.99996376
1,0,0.00067687995
0,1,0.99997425
0,1,0.99998355
0,1,0.9998797
0,1,0.9999831
0,1,0.99949837
0,1,0.9999844
0,1,0.99998105
0,1,0.99998176
0,1,0.9999747
0,1,0.99998415
0,1,0.99998367
1,1,0.99997735
1,1,0.99994016
0,1,0.99998546
0,1,0.99998176
1,1,0.999803
1,1,0.9985526
1,1,0.9998642
0,1,0.99998367
1,0,0.0029987067
1,1,0.9999771
1,1,0.99994385
0,1,0.9999844
0,1,0.9747317
1,1,0.99902046
1,1,0.9999801
0,1,0.99998546
1,1,0.9999651
0,1,0.99998105
0,1,0.9999701
0,1,0.99998486
1,1,0.847015
0,1,0.99998593
0,1,0.9999542
1,1,0.99987805
0,1,0.999984
0,1,0.99998546
0,1,0.9999745
0,1,0.9999728
1,1,0.9998443
1,0,0.035714764
0,1,0.9999826
0,1,0.9999819
0,1,0.99996316
1,1,0.9998852
1,0,0.002634404
0,1,0.99998593
0,1,0.99998057
1,1,0.99990153
1,0,0.45595884
1,1,0.9999664
1,0,0.34724382
1,1,0.99840397
1,1,0.999982
0,1,0.9999658
1,0,0.0061939117
0,1,0.99998534
0,1,0.99998343
1,0,0.12662484
0,1,0.9999399
1,1,0.9999502
1,0,9.0392896e-05
1,1,0.5668958
1,1,0.99982554
0,1,0.9982488
1,1,0.9999802
1,1,0.9430672
1,0,0.2858336
0,1,0.99995756
0,1,0.99974436
0,1,0.99998546
1,1,0.99995565
1,0,8.7507346e-05
1,0,0.0002450048
0,1,0.9999839
1,1,0.99981743
1,1,0.9999044
1,1,0.999977
0,1,0.999678
0,1,0.9999856
0,1,0.999985
1,1,0.99851626
1,1,0.99865144
1,0,0.35326207
0,1,0.99997187
0,1,0.9999726
1,1,0.8119218
0,1,0.99998593
0,1,0.99987626
1,1,0.64324397
1,1,0.9999114
0,1,0.9999819
1,1,0.9904455
0,1,0.9999864
0,1,0.9999821
1,1,0.99531156
0,1,0.9999838
0,1,0.9999851
0,1,0.9999826
0,1,0.9999863
0,1,0.9999832
1,0,0.18129028
1,0,0.024214674
0,1,0.9999752
0,1,0.999985
1,0,0.010419607
0,1,0.99996305
1,1,0.98046607
1,1,0.99980587
1,1,0.99989915
1,1,0.99892384
1,1,0.9988543
1,1,0.99997044
0,1,0.9999845
1,1,0.93096775
0,1,0.95554096
1,1,0.99995005
1,1,0.9999007
1,1,0.99983394
0,1,0.99998426
1,1,0.9999428
0,1,0.99993634
0,1,0.9908394
0,1,0.99998367
1,0,0.17516287
0,1,0.999985
0,1,0.9999819
1,1,0.9999771
1,0,0.0046146773
0,1,0.9999844
0,1,0.9999851
1,1,0.999495
0,1,0.99998415
0,1,0.99995184
1,1,0.8385107
0,1,0.99998224
1,1,0.8955361
0,1,0.9999809
0,1,0.9999827
0,1,0.9999807
1,1,0.9999504
0,1,0.9999746
1,1,0.99992955
0,1,0.9999827
0,1,0.993508
1,1,0.9998159
1,0,0.03740128
0,1,0.9982796
1,1,0.9981273
1,1,0.99961483
0,1,0.999985
1,1,0.9999567
0,1,0.9999825
1,1,0.9998735
1,1,0.99936694
0,1,0.9999833
0,1,0.9999846
1,1,0.99991083
0,1,0.99992704
1,1,0.99990714
1,0,0.0037550575
0,1,0.999982
1,0,0.2460426
1,0,0.00060309056
0,1,0.99998355
1,1,0.99996984
1,1,0.95819575
1,1,0.99947745
1,1,0.9999715
1,1,0.9954135
0,1,0.9997744
0,1,0.99998426
0,1,0.9999504
1,0,0.016540868
1,1,0.9987651
1,0,0.026819168
1,1,0.99998343
0,1,0.9997607
0,1,0.9999713
0,1,0.9999442
1,0,0.0018368354
1,0,0.000628772
1,0,5.3052612e-05
1,0,0.0042782305
1,1,0.99835986
1,0,0.00010001993
1,0,0.03860637
0,1,0.9999863
0,1,0.9999801
0,1,0.9999846
0,1,0.999985
1,1,0.5981068
0,1,0.9999814
1,1,0.9999658
1,0,0.0006054658
1,0,0.00026588782
1,1,0.8889196
1,1,0.9998964
1,1,0.9999795
1,1,0.9953265
1,1,0.9883994
1,1,0.99993944
0,1,0.99997056
1,1,0.9999814
0,1,0.99998355
1,1,0.9997373
0,1,0.9999707
1,0,0.004360419
0,1,0.9999814
0,1,0.9999844
1,0,0.029117273
0,1,0.9999572
1,1,0.8778149
0,1,0.9999738
1,1,0.9998338
0,1,0.9999857
0,1,0.99677986
1,1,0.999915
1,1,0.9999342
0,1,0.99998355
0,1,0.999897
0,1,0.9999801
1,1,0.99996173
1,1,0.50814915
0,1,0.9999814
0,1,0.9999833
0,1,0.9999789
0,1,0.9999757
1,1,0.9999639
0,1,0.99998605
1,1,0.99989676
0,1,0.9999865
1,0,0.37557587
1,1,0.9999769
0,1,0.97986513
0,1,0.9995987
1,1,0.9976422
1,1,0.8988464
0,1,0.99998343
0,1,0.99997604
0,1,0.99998295
1,1,0.9954781
1,0,7.18955e-05
1,1,0.9999522
1,1,0.5097652
1,0,0.09402744
0,1,0.99998474
0,1,0.999985
0,1,0.9999188
1,0,0.072564244
0,1,0.99998343
0,1,0.9999845
0,1,0.99997497
1,1,0.9948972
0,1,0.9999572
1,1,0.9998117
1,1,0.56416464
0,1,0.9999652
0,1,0.999985
0,1,0.99995875
1,1,0.9999733
0,1,0.99998057
1,1,0.9584318
1,1,0.99723685
0,1,0.9999845
0,1,0.9984073
0,1,0.99987435
1,1,0.99796486
0,1,0.9999852
1,1,0.99990404
0,1,0.9999844
1,1,0.9999218
0,1,0.99998605
1,1,0.99994373
0,1,0.99998605
1,1,0.9985588
0,1,0.99998665
1,1,0.99895895
0,1,0.9999795
1,0,0.48178115
0,1,0.9999838
1,1,0.99940586
0,1,0.9999845
1,0,0.06971863
1,1,0.8278852
0,1,0.99996114
0,1,0.9999678
1,0,0.016652778
0,1,0.99997413
0,1,0.9999833
0,0,0.49499285
1,1,0.9999509
0,1,0.9999467
0,1,0.99996614
0,1,0.99998474
0,1,0.999985
0,1,0.9999846
0,1,0.9999641
0,1,0.9999833
0,1,0.9999535
0,1,0.9999852
0,1,0.99995816
1,0,0.050950415
1,1,0.9999622
0,1,0.9999682
0,1,0.99997663
1,1,0.99975795
0,1,0.9999856
1,1,0.9992843
1,0,0.16064312
0,1,0.9999707
1,1,0.99998045
0,1,0.99998283
1,1,0.9347293
1,1,0.8881808
1,1,0.9998442
1,0,0.010111637
1,1,0.9999801
1,1,0.9933333
0,1,0.9999802
1,0,0.00068046583
1,1,0.99976844
0,1,0.99997973
0,1,0.99995315
0,1,0.99977106
1,1,0.99995816
0,1,0.9999856
0,1,0.99998486
0,1,0.99997735
1,1,0.67480165
0,1,0.9999819
1,1,0.99986494
1,1,0.9538848
1,1,0.99997187
0,1,0.9998864
1,1,0.9999132
1,1,0.9999547
1,1,0.9979723
1,0,0.009705451
1,0,0.01910083
1,1,0.9326714
1,1,0.99997795
0,1,0.9934922
1,0,0.00015623451
0,1,0.99993885
0,1,0.99996626
1,1,0.9850568
0,1,0.999985
0,1,0.99998546
0,1,0.99997926
1,1,0.5170238
0,1,0.9998185
0,1,0.9999857
1,1,0.99559104
1,1,0.98613375
0,1,0.9999857
0,1,0.9999827
1,1,0.9835396
0,1,0.9999701
1,1,0.99995565
0,1,0.99988544
1,1,0.9999796
1,1,0.6464669
0,1,0.99998283
0,1,0.9999664
0,1,0.99991274
0,1,0.9999839
0,1,0.99998355
0,1,0.99997985
0,1,0.99997354
1,1,0.9999244
1,1,0.99998057
0,1,0.99998224
0,1,0.99578166
0,1,0.9210367
0,1,0.99996996
0,1,0.9999794
1,0,0.002383281
0,1,0.99998534
0,1,0.9999858
0,1,0.9999846
1,1,0.99985087
1,1,0.58267266
1,1,0.99996996
0,1,0.9999857
0,1,0.9999852
0,1,0.9999839
1,0,0.02057094
1,1,0.9998211
1,1,0.9999455
1,1,0.99997866
1,0,0.0006118912
0,1,0.99998593
0,1,0.9999794
1,1,0.99375904
0,1,0.99996495
0,1,0.999985
0,1,0.9999839
1,1,0.9993649
0,1,0.99998236
0,1,0.9999119
0,1,0.9999825
0,1,0.99998593
0,1,0.999982
0,1,0.99897987
1,1,0.70933795
0,1,0.99458766
0,1,0.9999838
1,1,0.9468123
1,0,0.0075363438
0,1,0.9788319
1,1,0.9999771
1,0,0.046082947
1,1,0.8687134
0,1,0.99998593
1,1,0.99993074
1,0,0.09529026
1,1,0.99979955
0,1,0.9999808
1,1,0.96279746
1,0,0.00041975788
0,1,0.9999256
0,1,0.9999503
0,1,0.79727054
1,1,0.68971294
1,0,0.0015219462
0,1,0.99998486
1,1,0.63870203
1,0,0.43191957
1,0,0.029583361
1,0,0.0008903014
1,1,0.90791905
1,1,0.9999101
0,1,0.99998057
1,1,0.99997604
0,1,0.99994457
0,1,0.9999858
0,1,0.99979955
1,1,0.9999478
1,0,0.0014282356
0,1,0.999985
1,1,0.99998045
0,1,0.9998629
1,1,0.99997485
1,1,0.9999671
0,1,0.9999807
1,0,0.0037312347
0,1,0.744813
0,1,0.9999856
0,1,0.9999716
1,1,0.9937773
0,1,0.99998486
1,1,0.99998164
0,1,0.99891174
1,0,0.2124443
1,1,0.9999738
1,1,0.9980411
1,0,0.007531089
1,1,0.7628083
1,1,0.9995815
1,1,0.999923
0,1,0.99998534
0,1,0.9999831
0,1,0.9999833
1,0,0.00010457868
1,1,0.9999589
1,1,0.9999751
1,0,0.024954364
0,1,0.99776816
1,1,0.99998
0,1,0.999984
1,0,0.00014089653
0,1,0.99997723
0,1,0.99942386
0,1,0.99993753
1,0,0.025670122
0,1,0.99997616
0,1,0.9999819
1,1,0.99998116
1,1,0.7429409
0,1,0.9999703
0,1,0.99998283
0,1,0.9999764
0,1,0.9999838
0,1,0.99997485
0,1,0.9999838
1,1,0.9999751
0,1,0.99995875
1,1,0.95006603
0,1,0.9999727
1,0,0.30065498
1,1,0.9999789
1,1,0.99955934
0,1,0.9999857
0,1,0.99998116
1,1,0.9887912
0,1,0.9999844
0,1,0.9999815
1,0,0.010895259
1,0,0.001431537
1,0,0.00953188
1,1,0.99900395
1,1,0.99998546
1,0,0.00066872087
1,1,0.9997625
0,1,0.9743603
0,1,0.99989176
0,1,0.9999342
1,1,0.9996371
1,1,0.9999795
1,1,0.999982
0,1,0.999984
1,0,0.10424133
1,0,0.26666406
0,1,0.999984
1,1,0.9993026
1,0,0.00012311674
0,1,0.9999839
1,0,0.00088009966
1,1,0.9999745
1,1,0.9997999
0,1,0.9999447
1,1,0.99973255
0,1,0.99995863
0,1,0.9999063
1,1,0.999613
0,1,0.9999733
0,1,0.99528354
1,1,0.75235677
0,1,0.9999851
0,1,0.9999838
1,1,0.99971205
1,1,0.9560249
0,1,0.9999865
1,1,0.9999776
1,0,0.00097610627
1,1,0.960705
1,1,0.99883705
0,1,0.9999846
1,0,0.1680427
1,1,0.999634
0,1,0.9999187
1,1,0.86358935
1,0,0.017883176
1,1,0.9999567
1,1,0.99087673
1,1,0.9990941
0,1,0.9999443
0,1,0.9999856
0,1,0.9999807
0,1,0.9999763
0,1,0.9999125
1,0,0.27177617
0,1,0.9999813
1,1,0.99991393
1,1,0.99998355
1,0,0.33053777
1,1,0.705328
0,1,0.99997795
0,1,0.9999808
0,1,0.99998546
1,1,0.98427296
0,1,0.99997616
1,1,0.87712157
0,1,0.99998224
0,1,0.999984
0,1,0.9999838
1,1,0.6988635
1,0,0.23789309
0,1,0.99998343
0,1,0.99998426
0,1,0.9999851
0,1,0.9999825
0,0,0.00018332024
0,1,0.9999807
0,1,0.99989736
0,1,0.999979
0,1,0.9999857
0,1,0.999982
1,1,0.9999485
1,0,0.027109357
0,1,0.9999827
0,1,0.9999795
1,0,0.012014967
1,1,0.99997497
0,1,0.99998486
1,0,0.023444727
1,1,0.75517434
0,1,0.99996173
0,1,0.99998283
1,1,0.99985635
1,1,0.9997348
1,1,0.99939394
0,1,0.9999844
1,1,0.9996132
0,1,0.99998355
0,1,0.9999825
1,0,0.00017798631
1,0,0.00025368552
1,1,0.99998033
0,1,0.9999074
0,1,0.9999783
0,1,0.99989223
0,1,0.9999858
1,1,0.9999515
1,0,0.0005153248
0,1,0.9990522
0,1,0.9999857
0,1,0.9999831
1,1,0.9998498
0,1,0.9999821
0,1,0.9999845
0,1,0.9999771
1,1,0.99952376
1,1,0.9999794
1,0,0.0007025303
0,1,0.9999856
1,1,0.8311181
1,0,0.0006108173
0,1,0.99998343
1,0,0.11771919
0,1,0.9999453
1,1,0.9990928
0,1,0.999984
1,1,0.97415507
1,1,0.9999523
1,1,0.99388075
0,1,0.99998367
0,1,0.99998486
1,1,0.9991517
0,1,0.9999851
1,1,0.8783045
1,0,0.14036284
1,0,0.0076578557
1,0,0.03643861
1,1,0.99997735
1,0,0.0017988081
1,1,0.7934674
1,1,0.99988496
1,1,0.689085
0,1,0.99998415
0,1,0.99998605
0,1,0.9999503
1,1,0.9997404
0,1,0.99998677
1,1,0.994436
0,1,0.9999666
0,1,0.9999857
1,1,0.95190084
0,1,0.99998116
0,1,0.99998164
1,1,0.99919564
1,0,0.00107363
1,1,0.99977106
1,1,0.99971014
0,1,0.9999845
0,1,0.99997926
0,1,0.99998224
0,1,0.999984
0,1,0.999984
0,1,0.9999857
1,1,0.9995529
1,1,0.7470404
1,1,0.88702625
1,1,0.9998197
1,1,0.999869
0,1,0.9999838
1,1,0.55686814
1,1,0.99993587
1,0,0.38588345
1,1,0.9843636
1,1,0.9999373
0,1,0.99998283
0,1,0.9999763
0,1,0.9999845
0,1,0.99998474
0,1,0.9999846
1,0,0.0085986545
1,1,0.9999522
1,0,0.0002980946
0,1,0.9999622
0,1,0.9999825
0,1,0.9999845
0,1,0.9999819
1,0,0.00052667863
1,0,0.4227481
1,1,0.9986332
1,1,0.99997795
1,0,0.0005257843
1,0,0.00019304338
0,1,0.99998283
0,1,0.9999814
0,1,0.9999795
1,1,0.9999728
1,0,0.1833724
1,1,0.9969416
0,1,0.9999838
0,1,0.99944
0,1,0.9999857
0,1,0.9999852
0,1,0.99997675
1,0,0.47527415
0,1,0.9991155
1,1,0.9999813
1,0,0.004300102
0,1,0.99995863
0,1,0.9999862
1,1,0.99974614
0,1,0.9999852
1,1,0.999979
1,1,0.99971455
0,1,0.99998355
1,1,0.9987093
0,1,0.9999846
1,0,0.0007802741
1,0,0.048345063
1,0,0.00012893086
1,1,0.9993993
0,1,0.9999851
0,1,0.83293366
1,1,0.99981576
0,1,0.9999851
0,1,0.9999831
0,1,0.99997425
1,1,0.9956376
0,1,0.9999697
0,1,0.94621676
0,1,0.99997723
1,1,0.9993254
0,1,0.99998534
1,0,0.3783359
0,1,0.9999727
1,1,0.9999536
0,1,0.9999851
0,1,0.99993443
1,1,0.99997234
1,0,0.23357287
1,0,0.023153493
1,1,0.9778932
0,1,0.99998426
0,1,0.99998534
1,1,0.97902167
0,1,0.99998486
0,1,0.9999771
1,1,0.9999509
0,1,0.971348
1,1,0.8800551
0,1,0.99998546
0,1,0.99997914
0,1,0.99998605
