label,pred,prob_ai
1,1,0.9922724
0,0,0.01874605
1,1,0.9935768
1,1,0.97834945
1,1,0.9953921
0,0,0.028433334
1,1,0.9888793
0,0,0.045979038
1,1,0.99088895
0,0,0.027500441
1,1,0.9953265
1,1,0.99262977
1,1,0.99232906
1,1,0.99541855
1,1,0.9945862
0,1,0.6964891
1,1,0.9950287
0,0,0.036423262
0,0,0.004658041
0,0,0.045561515
0,0,0.110331476
1,1,0.98616713
1,1,0.88729966
1,1,0.995365
0,0,0.004617412
1,1,0.9924131
0,0,0.0024180976
1,1,0.99156296
1,1,0.99614954
1,1,0.99488294
1,1,0.9940035
1,1,0.9959187
1,1,0.924639
0,0,0.006339258
0,0,0.011532455
0,0,0.013770839
1,1,0.99050856
1,1,0.9949078
1,1,0.99488693
0,1,0.53160197
1,1,0.9886875
1,1,0.99636084
1,1,0.99451137
1,1,0.9923963
0,0,0.0050709015
1,1,0.9917196
0,0,0.091192335
1,1,0.9910319
1,1,0.99214184
0,0,0.012002957
1,1,0.99315155
1,1,0.98927116
0,0,0.14483525
0,1,0.923143
0,0,0.009852791
0,0,0.12737438
0,0,0.10449379
1,1,0.99706477
1,1,0.9930374
0,1,0.9849311
1,1,0.996111
0,0,0.0028810643
1,1,0.9924775
0,0,0.013081807
1,1,0.98976314
0,0,0.47342542
0,0,0.0142777525
1,1,0.99591416
1,1,0.99435645
0,0,0.03395244
1,1,0.99298674
1,1,0.99579585
1,1,0.99283665
0,0,0.067571715
0,0,0.11051505
0,0,0.0026373072
1,1,0.99530965
0,0,0.12291262
0,0,0.001465851
0,1,0.87559134
0,0,0.29007563
1,1,0.99592066
0,0,0.021778014
0,0,0.45370534
0,1,0.96595854
0,1,0.9948319
0,0,0.14498569
0,0,0.0018437798
1,1,0.9904317
1,1,0.98819643
1,1,0.99622005
1,1,0.99180484
1,1,0.98900324
1,1,0.9951094
0,1,0.96301544
1,1,0.996745
0,0,0.037069425
0,0,0.09247452
1,1,0.98785305
1,1,0.99522346
1,1,0.99186265
0,0,0.0021076861
1,1,0.9890926
1,1,0.99197924
1,1,0.9899592
1,1,0.97343653
1,1,0.9900039
1,1,0.99355763
1,1,0.99495196
1,1,0.994493
0,0,0.30535913
1,1,0.9954092
0,1,0.9627928
0,0,0.20127003
0,0,0.06473185
1,1,0.99529654
1,1,0.99414706
0,0,0.109169036
1,1,0.9912475
0,0,0.008093696
1,1,0.9886382
0,0,0.025839444
1,1,0.99672866
1,1,0.9907355
1,1,0.9020973
0,0,0.0018044044
1,1,0.9954288
1,1,0.9960239
1,1,0.9933122
0,1,0.8822103
0,0,0.0025288023
0,0,0.011480205
0,0,0.019679062
1,1,0.9932954
0,0,0.033624507
1,1,0.9951043
1,1,0.9939107
1,1,0.9908585
0,0,0.0036055811
1,1,0.9931144
0,0,0.026294872
1,1,0.99270505
1,1,0.99347174
1,1,0.9955876
0,0,0.11718309
0,0,0.019152666
0,0,0.13647497
0,0,0.0016126167
1,1,0.9933543
1,1,0.9952297
0,1,0.97371906
1,1,0.9900989
0,1,0.900958
0,1,0.9840502
0,1,0.5988618
0,0,0.0077097737
1,1,0.9945529
1,1,0.99609536
0,0,0.07856192
0,0,0.012864214
0,0,0.050673816
1,1,0.99573755
0,0,0.0040388484
0,0,0.014723072
0,0,0.048164528
0,0,0.004048341
0,0,0.014315437
1,1,0.9877636
1,1,0.98946637
0,1,0.5528174
1,1,0.9954378
1,1,0.99192214
0,0,0.030852808
0,0,0.040280797
0,0,0.005540267
1,1,0.9954758
1,1,0.99031407
1,1,0.9888392
1,1,0.9920589
0,0,0.031040175
0,0,0.0019280795
1,1,0.99172837
0,1,0.85270435
1,1,0.9853351
1,1,0.99479806
1,1,0.98659956
0,0,0.021765934
1,1,0.99005055
0,0,0.16936016
1,1,0.99521977
1,1,0.9873317
0,1,0.8352471
1,1,0.9947954
1,1,0.99559045
1,1,0.99586606
0,1,0.921418
1,1,0.991814
1,1,0.9935855
0,0,0.23987181
1,1,0.99565434
1,1,0.994068
1,1,0.99165803
1,1,0.9932688
1,1,0.9913701
0,0,0.096384585
1,1,0.9946161
1,1,0.9954659
0,0,0.0018358459
1,1,0.9887144
1,1,0.9924764
1,1,0.99488753
1,1,0.9955533
0,0,0.0019419073
1,1,0.99345714
0,0,0.053602207
0,0,0.12625808
1,1,0.99305457
0,0,0.09708719
1,1,0.99233013
0,0,0.028182993
1,1,0.99462515
0,0,0.012736389
0,0,0.044387955
0,1,0.99329644
0,0,0.0023457466
1,1,0.99527377
0,0,0.01701363
1,1,0.99385613
1,0,0.1462043
1,1,0.9913579
0,1,0.8862187
0,0,0.003593582
0,0,0.068956114
0,0,0.082468644
1,1,0.99267584
0,0,0.35974213
0,0,0.052153137
1,1,0.99486345
0,1,0.9857305
1,1,0.9942701
0,0,0.07307179
1,1,0.9949645
1,1,0.9920466
0,0,0.009686881
0,0,0.0015367491
0,0,0.19854403
0,0,0.120371535
0,0,0.00231408
0,1,0.99363494
1,1,0.99297214
0,0,0.12000519
0,0,0.099904336
0,0,0.1057737
1,1,0.99424285
1,1,0.9855043
1,1,0.9961295
1,1,0.9929188
1,1,0.99106544
0,0,0.025740486
1,1,0.9951931
1,1,0.9950753
0,0,0.03588964
1,1,0.99406344
1,1,0.98764986
1,1,0.9948324
0,0,0.0021661196
0,0,0.030436223
0,0,0.09926064
0,0,0.0064981193
0,0,0.037098866
0,0,0.07769976
1,1,0.996725
0,0,0.15727027
1,1,0.99049336
1,1,0.99232024
0,0,0.034503687
1,1,0.9911998
1,1,0.99373454
1,0,0.18187393
0,0,0.07810068
0,1,0.9919835
0,1,0.9144988
1,1,0.9918528
0,0,0.4170513
1,1,0.9906103
1,1,0.99432665
0,0,0.009213061
0,0,0.07576053
1,1,0.99344105
1,1,0.99555063
0,0,0.0030883444
0,0,0.18292521
1,1,0.9916769
0,0,0.30014774
1,1,0.9950471
0,0,0.07476922
1,1,0.9924194
1,1,0.920529
1,1,0.9919877
1,1,0.9926306
1,1,0.9956737
0,0,0.009334811
1,1,0.9946906
1,1,0.9952565
1,1,0.9954692
1,1,0.9928988
0,0,0.01406013
0,0,0.002848735
0,0,0.008445124
1,1,0.9943668
0,0,0.07194369
1,1,0.9919007
0,1,0.8903105
0,0,0.0026224137
1,1,0.9937131
1,1,0.99517256
0,0,0.3792121
0,0,0.038528144
1,1,0.9921027
0,0,0.0054285084
0,0,0.09746202
1,1,0.99096924
0,0,0.022385148
0,0,0.0067171208
0,0,0.0279143
1,1,0.9889987
1,1,0.99551684
1,1,0.99511456
1,1,0.9967694
1,1,0.9940562
0,0,0.022736084
1,1,0.9785735
0,0,0.038981643
0,0,0.012965394
1,1,0.9847543
1,1,0.99417394
0,0,0.022940725
0,0,0.1505266
1,1,0.9955264
0,0,0.11375441
0,0,0.028919911
0,1,0.96277076
0,0,0.0014299096
1,1,0.98640233
1,0,0.27078488
0,0,0.021765014
0,0,0.04338231
0,0,0.01309397
0,0,0.21790653
1,1,0.9911594
0,0,0.007469412
0,0,0.07207918
1,1,0.9818693
0,0,0.0019020276
0,0,0.071152695
1,1,0.99629056
0,1,0.71565795
1,1,0.9914641
1,1,0.99533045
1,1,0.9937682
0,0,0.15647247
1,1,0.99204284
1,1,0.9872825
0,0,0.008715713
1,1,0.9946733
0,0,0.065795265
1,1,0.99172735
1,1,0.9931097
1,1,0.9905273
1,1,0.9950884
0,1,0.94162714
1,1,0.9914971
0,0,0.13911006
0,1,0.9824928
1,1,0.9948643
0,0,0.011323146
1,1,0.99144214
1,1,0.9958643
0,1,0.99263203
1,1,0.99307394
0,1,0.557446
1,1,0.9927978
1,1,0.99432653
1,1,0.995138
1,1,0.9947885
0,0,0.06194778
0,0,0.016353255
1,1,0.9846978
1,1,0.9950203
0,0,0.09529637
0,0,0.0053559165
0,0,0.0049730404
0,0,0.08069614
1,1,0.9939277
1,1,0.9935632
0,1,0.80113894
0,0,0.0024759208
1,1,0.9957852
0,0,0.00832334
0,0,0.009226785
1,1,0.98971087
0,0,0.09109208
1,1,0.9917637
0,0,0.00860464
0,1,0.9510864
1,1,0.99346364
0,0,0.019536957
1,1,0.9934907
1,1,0.99403524
1,1,0.9830056
0,0,0.01887018
1,1,0.9809367
1,1,0.9961737
1,1,0.99166393
0,0,0.05374433
0,0,0.002553974
1,1,0.9904357
1,1,0.9274953
0,0,0.0037214507
0,0,0.1380588
0,0,0.0029043935
0,0,0.38802487
0,0,0.043221544
0,0,0.0033078166
0,0,0.006543519
1,1,0.99470115
0,0,0.0020570972
0,0,0.029886417
0,0,0.038498677
1,1,0.99222744
0,0,0.010529244
0,0,0.04963453
1,1,0.9935045
1,1,0.99043334
0,0,0.10128178
0,0,0.045838475
1,1,0.9939156
0,0,0.10538129
0,0,0.0132066365
1,1,0.99117225
0,0,0.3796045
0,0,0.038287528
1,1,0.99199015
0,0,0.09802142
0,0,0.113386504
1,1,0.9886022
1,1,0.9927456
1,1,0.99267066
0,0,0.0022043409
1,1,0.9908511
0,0,0.0026598903
0,1,0.986067
1,1,0.994288
0,1,0.6968018
1,1,0.9927354
0,0,0.009953034
0,1,0.99081075
1,1,0.99269825
0,0,0.00469336
0,0,0.08059859
1,1,0.97944427
0,0,0.0072258166
0,0,0.030433374
1,1,0.9720078
1,1,0.99404943
1,1,0.99611306
0,0,0.06535485
0,1,0.7638055
1,1,0.9906922
1,1,0.9940738
0,0,0.08151154
1,1,0.99240726
0,0,0.3486365
0,0,0.012766831
1,1,0.9881197
0,1,0.907863
0,0,0.027738132
0,0,0.053619806
0,0,0.11446887
0,1,0.9666375
1,1,0.9872366
0,0,0.039336268
1,1,0.9957514
1,1,0.9835783
0,0,0.0028014306
1,1,0.995685
1,1,0.9936579
0,0,0.0017970126
0,0,0.038944025
0,0,0.003497098
0,0,0.10052996
1,1,0.9925411
0,0,0.009942515
1,1,0.9933594
1,1,0.993411
1,1,0.9907493
0,1,0.5086476
1,1,0.99491227
0,0,0.43940574
1,1,0.98831904
1,1,0.9932352
0,1,0.94154876
0,1,0.6236139
0,0,0.0074879345
0,0,0.12546754
0,0,0.064694054
1,1,0.99446785
1,1,0.99148494
1,1,0.9896745
1,1,0.9885889
1,1,0.99606186
0,0,0.11440843
0,0,0.010271884
1,1,0.9923551
0,0,0.01143043
1,1,0.9938839
0,0,0.009790401
0,1,0.51386267
1,1,0.9944799
1,1,0.9916386
0,0,0.0025776704
0,0,0.021463176
0,1,0.9891423
0,0,0.026887478
0,0,0.01968646
0,0,0.083774336
1,1,0.9944699
0,1,0.86904174
0,0,0.0023378057
0,0,0.027697897
0,0,0.0077983146
0,0,0.018146712
0,1,0.9767493
1,1,0.9939294
0,0,0.027810981
1,1,0.99483854
0,0,0.00924178
1,1,0.9935927
0,0,0.04451857
0,0,0.0072501744
1,1,0.9884077
0,0,0.019509362
1,1,0.9890997
1,1,0.99427855
1,1,0.9963014
0,1,0.57872695
0,0,0.050401997
1,1,0.9962237
1,1,0.9872717
0,0,0.07245507
0,0,0.08047171
1,1,0.99355185
0,1,0.9934958
1,1,0.98680484
0,0,0.061228145
1,1,0.9951793
1,1,0.9917052
1,1,0.9907453
0,0,0.014708119
1,1,0.99539256
1,1,0.9923941
0,0,0.02261486
1,1,0.99444866
1,1,0.9849251
1,1,0.99547535
0,0,0.003858738
1,1,0.9950127
1,1,0.99434716
0,0,0.0019271821
1,1,0.9925712
1,1,0.9905261
1,1,0.9932255
1,1,0.9934095
0,0,0.09199839
0,0,0.010873125
0,1,0.78916043
1,1,0.9906635
0,0,0.014020458
1,1,0.9957482
0,0,0.052767813
0,1,0.9049235
1,1,0.99483997
0,0,0.0019594494
0,0,0.0013395497
1,1,0.99611
0,0,0.001830915
1,1,0.9208966
1,1,0.9918023
1,1,0.99114555
0,0,0.0021646626
1,1,0.98950994
0,0,0.03924969
0,0,0.0023860717
1,1,0.99648595
0,0,0.18024114
1,1,0.9914744
1,1,0.99174565
0,0,0.0046033673
0,0,0.01596969
0,0,0.0019933102
0,0,0.04142384
1,1,0.99470127
0,0,0.017004412
1,0,0.13005537
0,0,0.18730335
1,1,0.9935322
0,0,0.072109394
1,1,0.99072427
0,0,0.006562501
0,0,0.10374291
0,0,0.013061198
1,1,0.99224854
0,0,0.4271703
0,0,0.06283965
0,0,0.0016020484
0,0,0.12647027
0,0,0.11371394
0,0,0.33923674
1,1,0.9841302
0,1,0.9411725
0,0,0.11940547
0,0,0.02849391
0,0,0.033487286
0,0,0.05909594
0,0,0.034693137
0,0,0.0040896526
0,0,0.0025683492
1,1,0.9939022
0,0,0.0015556568
1,1,0.995346
1,1,0.99579513
1,1,0.9962722
0,0,0.0617361
1,1,0.99622107
1,1,0.99296993
1,1,0.98287994
1,1,0.99147964
0,0,0.0030318047
0,0,0.002575994
0,1,0.9889914
0,1,0.98906857
1,1,0.99368757
0,0,0.097269036
1,1,0.9960926
1,1,0.9939705
1,1,0.7312276
1,1,0.9960406
1,1,0.9890026
1,1,0.9888825
0,0,0.05605701
1,1,0.9921787
1,1,0.99440765
0,0,0.16361922
0,0,0.01416839
1,1,0.99114823
1,1,0.9945418
1,1,0.9869473
1,1,0.9928011
0,1,0.93648434
1,1,0.9980708
0,0,0.013208756
0,0,0.04473181
0,0,0.12970752
0,0,0.082833685
1,1,0.99234104
0,0,0.007256977
1,1,0.99301577
0,0,0.009823885
1,1,0.98762465
1,1,0.9943685
1,1,0.99449205
0,0,0.06582672
0,0,0.022180913
1,1,0.9879242
1,1,0.9931874
0,0,0.04431535
1,1,0.9934568
0,0,0.005276862
0,0,0.09602752
0,0,0.0058616665
1,1,0.9940832
0,1,0.76100045
1,1,0.9924045
1,1,0.99407935
0,0,0.21017452
0,0,0.00679238
0,0,0.005771834
0,0,0.013165394
1,1,0.9954066
0,0,0.0029354275
0,0,0.059298914
0,0,0.06629605
1,1,0.9952134
1,1,0.9851216
1,1,0.9921495
1,1,0.99425936
0,0,0.04240154
1,1,0.99364567
1,1,0.9955877
1,1,0.99014485
0,0,0.003263121
0,0,0.08430404
1,1,0.99339175
0,0,0.0015758062
1,1,0.99145025
0,0,0.49797955
1,1,0.99201775
1,1,0.9900006
1,1,0.9932365
0,0,0.05731417
1,1,0.98942965
0,0,0.04069254
0,0,0.061614715
1,1,0.99371946
0,0,0.002040167
0,0,0.09895777
1,1,0.99487007
1,1,0.98904943
0,0,0.18411036
1,1,0.99220884
1,1,0.99451655
1,1,0.9916819
1,1,0.99246466
0,0,0.0040925937
1,1,0.9809343
1,1,0.9771199
1,1,0.99478525
0,1,0.5654992
1,1,0.995959
0,0,0.065073736
0,0,0.123728245
0,0,0.083267234
1,1,0.9908213
0,0,0.021606404
0,0,0.0019854184
1,1,0.99376476
1,1,0.9924711
1,1,0.99177825
1,1,0.99174774
1,1,0.9707764
0,0,0.429329
0,0,0.43745065
1,1,0.99569076
1,1,0.993246
1,1,0.9932893
0,1,0.9864645
1,1,0.9954462
1,1,0.9866334
1,1,0.99393
0,0,0.0072403173
1,1,0.98990697
0,0,0.04107214
1,1,0.9948965
0,0,0.008522828
0,0,0.0032917135
0,0,0.00198649
0,0,0.079828866
1,1,0.9909643
1,1,0.99420244
1,1,0.99448204
1,1,0.9900239
0,1,0.98676723
1,1,0.9948714
0,0,0.005199466
0,0,0.0015604048
0,0,0.015431593
0,0,0.0030094932
0,0,0.0042021465
1,1,0.9937856
1,1,0.9957325
0,0,0.009803567
1,1,0.99449533
1,1,0.99178165
0,0,0.015465142
1,1,0.994317
1,1,0.9909786
1,1,0.99261016
1,1,0.98888856
1,1,0.98757756
0,1,0.5363549
1,1,0.993651
1,1,0.9960693
1,1,0.9957724
0,0,0.35695842
1,1,0.96480924
0,1,0.9683257
1,1,0.9944429
0,1,0.9766476
1,1,0.9935802
0,0,0.038773376
0,0,0.07210381
0,0,0.0031176175
1,1,0.9932516
0,1,0.978293
1,1,0.99394083
0,0,0.00791304
1,1,0.98708576
0,0,0.03195016
1,1,0.9932488
1,1,0.9837801
1,1,0.99214137
1,1,0.98763126
1,1,0.9960502
1,1,0.995542
0,0,0.0025133183
0,0,0.0053297244
1,1,0.99007845
0,0,0.0038902133
1,1,0.9958864
1,1,0.9931774
1,1,0.9952974
0,0,0.4474
0,0,0.023097418
1,1,0.9924711
1,1,0.9941111
0,0,0.026755763
1,1,0.9878588
0,0,0.03949923
0,0,0.14161122
0,0,0.11506651
0,1,0.97866166
1,1,0.99076426
0,0,0.0047664694
0,0,0.019224899
0,0,0.18338187
0,1,0.97327536
1,1,0.9955297
0,0,0.011407176
1,1,0.9944056
1,1,0.99533516
1,1,0.8803488
1,1,0.98882616
1,1,0.99009776
0,1,0.9873376
1,1,0.9913641
0,0,0.021198826
0,0,0.0014527977
0,0,0.04302822
1,1,0.99459994
0,0,0.44222912
0,0,0.23549442
0,0,0.12132549
0,0,0.0016537643
1,1,0.98680186
1,1,0.9953602
1,1,0.99585176
0,1,0.8843402
0,0,0.0044363653
1,1,0.9871415
1,1,0.99455935
1,1,0.9935315
0,1,0.97874224
1,1,0.9906556
1,1,0.99221027
0,1,0.6617706
0,0,0.0065471255
0,0,0.0077694645
0,1,0.80342895
0,0,0.044114884
0,0,0.023216316
0,1,0.75494856
0,0,0.15320371
1,1,0.99453413
1,1,0.9867604
0,0,0.0018040437
1,1,0.99135536
0,0,0.044990983
0,0,0.0022274528
0,0,0.002070409
1,1,0.99225193
0,0,0.020821987
1,1,0.9932376
0,0,0.03017021
0,0,0.12646377
0,0,0.01041482
1,1,0.99578047
0,0,0.42358622
1,1,0.99614316
1,1,0.9882917
0,0,0.007406147
1,1,0.9952194
1,1,0.9920225
0,0,0.0265198
0,0,0.003077072
1,1,0.99568546
1,1,0.9947754
1,1,0.9929859
1,1,0.99569845
1,1,0.99643886
1,1,0.9942624
0,1,0.7950321
0,0,0.0020878848
1,1,0.9930031
0,0,0.005300366
1,1,0.99553996
0,0,0.066098206
1,1,0.987122
1,1,0.99625325
0,0,0.29756713
0,0,0.006885867
0,1,0.97293514
1,1,0.99248064
1,1,0.9848792
0,0,0.05108595
1,1,0.9936609
0,0,0.0018357849
0,0,0.0042000012
1,1,0.9934629
0,1,0.51647145
0,0,0.08566098
1,1,0.99409616
1,1,0.993912
0,1,0.5508539
0,0,0.010325345
1,1,0.9950229
0,0,0.00623245
0,0,0.005225494
1,1,0.99517953
0,0,0.004084144
0,0,0.06303766
0,0,0.122218795
1,1,0.949032
1,1,0.9950541
0,0,0.009482891
0,0,0.0062153223
0,0,0.0015714279
1,1,0.9945095
1,1,0.9952223
0,0,0.018914575
1,1,0.98300064
0,1,0.9700328
1,1,0.9917705
0,0,0.0023550494
0,0,0.001809489
1,1,0.995201
1,1,0.99479127
0,0,0.004406667
0,0,0.005124206
0,0,0.010044504
1,1,0.99383295
1,1,0.99131656
1,1,0.99461454
0,0,0.14501145
0,0,0.0023779054
1,1,0.992937
0,1,0.5699775
1,1,0.99633515
1,1,0.99535614
0,0,0.006829231
0,0,0.010482174
0,0,0.0020503337
0,0,0.0020561179
1,1,0.9917099
1,1,0.99514526
1,1,0.99275523
1,1,0.99253815
1,1,0.98853534
0,1,0.6409339
1,1,0.9897636
1,1,0.98609483
0,0,0.043282297
0,0,0.0015372804
0,1,0.8940125
0,0,0.10920621
0,0,0.0015743783
1,1,0.99197537
1,1,0.9914035
1,1,0.9924063
1,1,0.990387
0,0,0.0014838828
1,1,0.9923137
0,0,0.12444857
1,1,0.99369496
0,1,0.9894655
0,0,0.045579012
0,1,0.9578096
0,0,0.0066680308
1,1,0.9959325
0,0,0.0050247745
1,1,0.9916346
1,1,0.9862504
0,0,0.0016332828
0,0,0.1392735
0,0,0.032631475
0,1,0.90539366
0,0,0.29833257
0,0,0.0050252997
0,0,0.101432465
0,0,0.060643658
1,1,0.90428257
0,0,0.0026378713
1,1,0.99544805
1,1,0.9933083
0,0,0.033839
0,0,0.013436306
1,1,0.99434644
1,1,0.9954848
1,1,0.9960632
0,0,0.0034594003
0,0,0.113639176
1,1,0.9950564
1,1,0.99541676
0,0,0.012891643
1,1,0.99637884
0,0,0.02661388
1,1,0.9924529
0,0,0.036294337
1,1,0.99112505
1,1,0.99617577
0,0,0.17184629
1,1,0.99342316
1,1,0.99271446
0,0,0.0023272086
1,1,0.99448353
0,0,0.005669099
1,1,0.99049157
1,1,0.9926146
1,1,0.9800228
1,1,0.9919857
0,0,0.026445672
0,0,0.036929667
0,0,0.047626734
0,0,0.33255127
0,0,0.15032524
1,1,0.9910095
1,1,0.9943614
0,0,0.101091966
1,1,0.9905489
0,0,0.011815353
0,0,0.0056588966
1,1,0.9944993
1,1,0.99384093
1,1,0.9914375
0,1,0.85127354
1,1,0.99424595
1,1,0.99561405
0,0,0.016500156
1,1,0.9928179
0,0,0.060823034
0,0,0.005921187
1,1,0.993915
0,0,0.002013697
1,1,0.9933227
1,1,0.99308383
1,1,0.5306634
1,1,0.99468094
1,1,0.9907843
0,0,0.0048197233
0,0,0.0038763043
0,1,0.51753396
0,1,0.9527005
1,1,0.9739058
0,0,0.011345475
0,0,0.022278178
0,0,0.013830167
1,1,0.99292094
1,1,0.991582
0,0,0.011485693
1,1,0.9905793
0,0,0.1336754
0,1,0.8147132
0,0,0.1906264
1,1,0.8613412
0,0,0.16771187
1,1,0.9954326
1,1,0.99186873
1,1,0.9934076
0,1,0.9879639
0,0,0.4114631
0,0,0.0040757703
0,0,0.0046162196
0,0,0.49482757
0,0,0.0037728243
1,1,0.9917235
0,0,0.070999295
0,0,0.0033565399
0,1,0.697102
0,0,0.15770032
0,0,0.044094756
1,1,0.99491984
1,1,0.9954732
0,0,0.002517381
0,0,0.0018548251
0,0,0.07766058
0,1,0.958523
1,1,0.98797333
1,1,0.9937191
0,0,0.29859543
0,0,0.013387118
0,1,0.9828089
0,0,0.09736827
1,1,0.9855633
0,0,0.07382462
0,0,0.020802459
0,0,0.15080555
1,1,0.99483395
0,1,0.76938367
1,1,0.9924604
0,0,0.12356999
1,1,0.9891803
0,1,0.98142105
0,0,0.21351609
1,1,0.9958681
1,1,0.9921604
1,1,0.99223995
1,1,0.9947685
0,1,0.944362
0,0,0.16098869
0,1,0.758629
0,0,0.14351468
1,1,0.99304765
0,0,0.17502289
0,0,0.0020760046
0,0,0.0128289005
1,1,0.99403316
1,1,0.9841695
0,0,0.015702382
0,0,0.001400317
0,1,0.8299938
0,1,0.50949806
0,0,0.09464981
0,0,0.005412624
1,1,0.9894721
1,1,0.9947784
0,1,0.78347296
0,0,0.018255508
0,1,0.7209438
0,0,0.03650785
0,0,0.0618471
0,0,0.086334914
0,0,0.002523272
1,1,0.9935616
0,0,0.00196111
0,0,0.0023828754
1,1,0.99334174
1,1,0.9945274
0,0,0.024614342
0,0,0.012149517
1,1,0.9932596
0,0,0.061166503
1,1,0.9958295
1,1,0.99293375
1,1,0.99330175
0,1,0.98875487
0,0,0.011745796
0,0,0.002355166
0,0,0.008591015
0,1,0.8621087
1,1,0.99240375
0,1,0.95582634
0,0,0.0092582535
0,0,0.014012294
0,0,0.008469644
1,1,0.9925849
0,1,0.9907074
0,0,0.061210763
1,1,0.9958372
1,1,0.9957837
1,1,0.9953793
0,0,0.007947053
0,0,0.007577223
0,0,0.04183954
1,1,0.9912923
0,0,0.39125383
0,0,0.007947486
0,0,0.008463375
1,1,0.9958163
1,1,0.9948473
0,0,0.0020912217
1,1,0.9959919
0,0,0.0025351665
0,0,0.09896233
0,0,0.3587724
0,0,0.47294775
1,1,0.98374546
1,1,0.9931438
1,1,0.99189395
0,0,0.01894411
0,0,0.14682944
0,0,0.13978177
1,1,0.99205315
1,1,0.9890731
0,0,0.007093049
1,1,0.99525356
0,0,0.015240468
1,1,0.99513113
1,1,0.98545736
0,0,0.0014277602
1,1,0.9957984
1,1,0.9962669
1,1,0.9959097
0,0,0.012223962
0,1,0.9817007
1,1,0.99371415
0,0,0.08033959
1,1,0.99307996
1,1,0.98874134
1,1,0.98483306
0,0,0.13046707
0,0,0.014298014
1,1,0.9952748
1,1,0.9923246
0,1,0.8528135
1,1,0.9877287
1,1,0.9904337
1,1,0.9912816
0,1,0.81035113
1,1,0.99457246
1,1,0.9916814
0,0,0.056503803
1,1,0.99242264
0,0,0.011362598
1,1,0.97873735
0,0,0.006176378
0,0,0.025949921
0,0,0.0018428707
0,0,0.078192025
1,1,0.99109167
0,1,0.9816436
0,0,0.002014808
1,1,0.9942221
0,0,0.031989608
1,1,0.9874635
1,1,0.98756367
0,0,0.011962371
1,1,0.9889684
1,1,0.99640626
0,0,0.005685702
1,1,0.9941194
0,0,0.061347064
1,1,0.9905413
0,0,0.14129063
1,1,0.9936055
0,0,0.001461711
0,0,0.06417786
0,0,0.03175054
0,0,0.01141474
1,1,0.99500436
1,1,0.9929529
1,1,0.9933889
1,1,0.99551386
1,1,0.9949319
0,0,0.2532116
1,1,0.94686604
0,0,0.025617735
0,0,0.002543273
0,0,0.006760008
1,1,0.9918516
1,1,0.9955729
1,1,0.9934209
1,1,0.9436083
0,0,0.0330358
0,0,0.11339158
0,0,0.040485237
0,0,0.12901689
1,1,0.99630654
1,1,0.9896007
1,1,0.9948407
0,0,0.0026580556
0,0,0.31361324
1,1,0.9941162
1,1,0.9920598
1,1,0.99495894
1,1,0.9939978
0,1,0.9735728
0,0,0.09216875
1,1,0.9936341
1,1,0.9863202
1,1,0.9953496
1,1,0.9944945
0,0,0.018711638
0,0,0.0018145113
0,0,0.08100539
1,1,0.9922145
0,0,0.22227965
1,1,0.994676
1,1,0.98817676
1,1,0.9951573
1,1,0.990746
0,0,0.025458489
0,0,0.12903735
0,0,0.09221497
1,1,0.9792516
1,1,0.99556905
1,0,0.11874576
0,0,0.18710317
1,1,0.98408765
1,1,0.98001343
1,1,0.9895244
0,0,0.17119576
1,1,0.99573344
1,1,0.99499065
0,1,0.9881021
1,1,0.99496776
1,1,0.9940143
1,1,0.99348974
1,1,0.99325997
0,0,0.029350651
1,1,0.9915809
1,1,0.9934453
1,1,0.992863
1,1,0.99279904
0,0,0.3801737
1,1,0.99442625
1,1,0.9931172
0,0,0.0032630654
0,1,0.588465
0,0,0.03246677
1,1,0.9953113
0,1,0.83105373
1,1,0.99546957
0,0,0.012370477
1,1,0.9934488
0,0,0.102366894
0,0,0.07932188
0,0,0.21222454
1,1,0.99421114
1,1,0.9930767
0,0,0.13918443
1,1,0.9867735
0,0,0.051544596
0,0,0.0382706
1,1,0.9947679
0,1,0.7378942
1,1,0.98965937
1,1,0.99554294
1,1,0.97967976
0,0,0.30669102
0,0,0.074755825
0,0,0.11270348
1,1,0.9896729
0,0,0.002043416
1,1,0.99501944
1,1,0.9943071
0,0,0.011842414
0,0,0.1190082
0,0,0.1744839
0,0,0.019916939
0,0,0.049568374
0,1,0.8366596
0,0,0.08257962
1,1,0.99230134
1,1,0.9923349
1,1,0.9937224
0,0,0.057120297
1,1,0.99471235
1,1,0.9923701
1,1,0.99637467
0,1,0.9863929
0,0,0.015457001
0,0,0.043544106
0,0,0.0026616456
1,1,0.99126923
0,1,0.9800468
1,1,0.99636024
0,0,0.42134556
1,1,0.99359775
1,1,0.9873416
0,0,0.31354913
0,0,0.12762156
0,0,0.09278757
1,1,0.99122906
1,1,0.992411
1,1,0.99025214
0,0,0.0015073303
1,1,0.993238
0,0,0.0015551873
0,0,0.004147177
0,1,0.98818576
0,0,0.19499236
1,1,0.9743828
0,1,0.7661121
1,1,0.99355376
1,1,0.9907969
0,0,0.0027680513
0,0,0.006215773
1,1,0.99102694
0,0,0.0020579658
1,1,0.99601245
0,0,0.3633782
0,0,0.3027459
1,1,0.979708
1,1,0.98482114
1,1,0.99564785
0,0,0.024314987
1,1,0.99288815
1,1,0.996183
1,1,0.990944
1,1,0.99578214
1,1,0.99557185
1,1,0.9949362
1,1,0.99046624
