label,pred,prob_ai
0,0,0.0008180365
0,0,0.00010893368
0,0,0.00018579069
0,0,0.28174463
0,0,0.00836495
0,1,0.99049056
0,0,0.0010674811
0,1,0.5451915
0,1,0.9999691
0,0,0.089861386
0,0,0.4965105
0,0,0.001070153
0,0,0.004962688
0,0,0.1350166
0,0,0.051329404
0,0,0.00018584459
0,0,0.01073816
0,1,0.6719761
0,1,0.9991616
0,1,0.77833384
0,1,0.9423149
0,0,0.0013503284
0,1,0.98243207
0,0,4.8348502e-05
0,0,0.00019746613
0,0,0.26747245
0,0,0.0822012
0,0,0.15527134
0,0,0.016622521
0,0,0.24237545
0,1,0.85000783
0,0,0.0021854911
0,1,0.99397063
0,1,0.999706
0,1,0.9994085
0,1,0.9998217
0,0,0.0033847643
0,1,0.99648476
0,1,0.99837446
0,0,0.013445133
0,0,0.04484615
0,0,0.0031251367
0,1,0.9942603
0,0,0.013685127
0,0,0.000106750056
0,0,0.0905929
0,0,0.0001750108
0,0,0.011651006
0,0,0.006063962
0,0,0.018112933
0,0,0.19533917
0,0,0.033842396
0,0,0.00035410855
0,0,0.010695422
0,0,0.15570647
0,0,4.9353785e-05
0,1,0.9959413
0,0,0.029634561
0,0,0.0015173786
