label,pred,prob_ai
0,0,0.0023447825
0,0,0.0009620664
0,0,0.0022804574
0,0,0.0014149453
0,0,0.06113879
0,1,0.92655
0,1,0.5348616
0,1,0.88624626
0,0,0.07210201
0,0,0.001274512
0,0,0.0011531827
0,0,0.009498276
0,1,0.5027261
0,0,0.092914134
0,0,0.014645258
0,1,0.89976954
0,0,0.020172516
0,1,0.9716052
0,0,0.0050101127
0,0,0.013296665
0,0,0.00042575935
0,0,0.06793688
0,0,0.10563578
0,1,0.9989802
0,0,0.35801953
0,0,0.0012114623
0,0,0.16566168
0,0,0.2380152
0,0,0.01048025
0,0,0.00020582599
0,0,0.025831662
0,0,0.006795765
0,0,0.057657212
0,0,0.025699873
0,0,0.01901137
0,0,0.0013449187
0,0,0.013461346
0,0,0.001960775
0,0,0.0070348335
0,0,0.017780233
0,1,0.9422852
0,1,0.9970964
0,0,0.2110661
0,0,0.0063821557
0,0,0.00078607973
0,0,0.0062035345
0,0,0.001508914
0,0,0.0021029527
0,0,0.048933975
0,1,0.77638125
0,0,0.03543352
0,0,0.0028871938
0,0,0.009218786
0,0,0.0009325067
0,1,0.72268194
0,0,0.06558139
0,0,0.0006346436
0,0,0.031570915
0,0,0.47234705
0,1,0.55897564
0,1,0.9287055
0,0,0.21906437
0,0,0.28868434
0,0,0.007462741
0,0,0.00039809805
0,0,0.0023453406
0,0,0.0192808
0,0,0.0024569624
0,0,0.00041361075
0,0,0.47811425
0,0,0.059348766
0,0,0.0048923227
0,0,0.011757652
0,0,0.0070977183
0,0,0.0009952575
0,0,0.010605496
0,0,0.019937688
0,0,0.00204231
0,1,0.8157152
0,0,0.039074518
0,0,0.0062479437
0,0,0.42646855
0,0,0.0057616504
0,0,0.0857867
0,0,0.011475508
0,0,0.049691554
0,0,0.033011585
0,0,0.0063543296
0,0,0.30406955
0,0,0.00092215644
0,0,0.0013517863
0,0,0.00069092726
0,0,0.0013548401
0,0,0.10432932
0,1,0.9083563
0,0,0.0023000455
0,1,0.99961406
0,0,0.012121062
0,0,0.0020379566
0,0,0.00042011318
0,0,0.00070702354
0,0,0.018573247
0,0,0.0016066756
0,0,0.010094737
0,1,0.97343665
0,0,0.0013029658
0,0,0.014219305
0,0,0.4633974
0,0,0.015553479
0,0,0.0069516217
0,0,0.0016750147
0,0,0.00276323
0,0,0.00042687534
0,0,0.0012153127
0,0,0.0014790623
0,1,0.81900084
0,0,0.02515673
0,0,0.43326452
0,1,0.57552093
0,0,0.0014911352
0,0,0.47796488
0,0,0.0019203961
0,1,0.8578409
0,0,0.01912652
0,0,0.2865054
0,0,0.019990837
0,0,0.061114
0,0,0.018325835
0,0,0.0022378021
0,0,0.0012734077
0,0,0.0517808
0,0,0.015622619
0,0,0.24944359
0,0,0.009797032
0,0,0.017130844
0,0,0.0154041955
0,0,0.12180474
0,0,0.0011221396
0,0,0.017401734
0,0,0.010869462
0,0,0.12886505
0,0,0.0067869066
0,0,0.011490572
0,0,0.014934706
0,0,0.00029172166
0,0,0.02049466
0,0,0.0002472963
0,0,0.002522168
0,0,0.0035085178
0,0,0.00023378915
0,0,0.022726854
0,0,0.4922405
0,0,0.15063176
0,1,0.9719591
0,0,0.0573724
0,0,0.004830515
0,0,0.008138305
0,1,0.62976164
0,1,0.614083
0,0,0.08625378
0,0,0.0043489803
0,0,0.30384216
0,0,0.057526853
0,0,0.0016989115
0,0,0.008079445
0,0,0.15042342
0,1,0.97422475
0,0,0.006687848
0,0,0.00035260274
0,0,0.30676743
0,0,0.0133232605
0,0,0.004625464
0,0,0.0075125215
0,0,0.00017485101
0,0,0.0075681964
0,0,0.000530167
0,0,0.16144232
0,0,0.0032153085
0,0,0.00082278886
0,1,0.9841516
0,0,0.004253373
0,0,0.006760991
0,1,0.9883109
0,0,0.17038152
0,0,0.0021540718
0,0,0.46553877
0,1,0.59835404
0,0,0.06331014
0,0,0.0014103975
0,1,0.98047936
0,0,0.016455946
0,1,0.5848843
0,0,0.0041722152
0,0,0.052225098
0,0,0.000665207
0,0,0.16500641
0,0,0.0153587125
0,1,0.99795485
0,0,0.011301419
0,1,0.99794954
0,0,0.026235234
0,0,0.0055761538
0,0,0.008564115
0,0,0.00061376457
0,0,0.0025183752
0,0,0.07126636
0,0,0.0048673297
0,0,0.0028858478
0,0,0.001820663
0,0,0.0011896528
0,1,0.94791836
0,0,0.00023554241
0,0,0.0004912689
0,0,0.0021497514
0,0,0.005766033
0,1,0.51963145
0,0,0.0031579381
0,1,0.9752529
0,0,0.002300363
0,0,0.0009808223
0,0,0.00047319624
0,0,0.0153587125
0,0,0.0031121892
0,0,0.009394582
0,0,0.48964107
0,0,0.0018540916
0,0,0.0005314122
0,0,0.0041879057
0,0,0.048004955
0,0,0.056320094
0,1,0.6155975
0,0,0.01072429
0,1,0.9612637
0,0,0.0056485147
0,0,0.0031135294
0,0,0.024105428
0,0,0.0030973637
0,0,0.009258845
0,0,0.0019994911
0,1,0.94247735
0,0,0.0033255573
0,0,0.0006202618
0,0,0.007675326
0,0,0.0005964567
0,0,0.17305748
0,0,0.001676216
0,0,0.0011811492
0,0,0.00066858256
0,1,0.925981
0,0,0.0028519726
0,0,0.017386708
0,0,0.0038447056
0,0,0.021145288
0,1,0.8481855
0,0,0.0074279755
0,1,0.67926276
0,0,0.0016065494
0,0,0.0061201323
0,0,0.0020274385
0,0,0.005871932
0,0,0.02792085
0,0,0.329238
0,1,0.55346906
0,1,0.6117314
0,0,0.004144406
0,0,0.03368795
0,0,0.0030484307
0,0,0.0043603755
0,0,0.1446156
0,0,0.010762034
0,1,0.512095
0,0,0.006119329
0,0,0.03880982
0,1,0.7524468
0,1,0.73219556
0,0,0.0030678734
0,0,0.0019519534
0,0,0.0021559852
0,1,0.7844439
0,0,0.35399228
0,1,0.93465
0,0,0.18689863
0,1,0.9861137
0,0,0.0118654985
0,0,0.0038475483
0,0,0.056611363
0,0,0.02042615
0,1,0.6561257
0,0,0.001961194
0,1,0.78269154
0,1,0.80286837
0,0,0.006582204
0,0,0.0016674076
0,0,0.47391266
0,0,0.045137804
0,0,0.019730927
0,0,0.0012062737
0,0,0.0037309777
0,1,0.99950266
0,0,0.022612073
0,0,0.008662061
0,0,0.035119202
0,0,0.011258131
0,0,0.00015385963
0,0,0.020192841
0,0,0.00933945
0,0,0.25744143
0,0,0.16699341
0,0,0.06286198
0,0,0.0935561
0,0,0.0013580414
0,0,0.05449624
0,0,0.007174728
0,0,0.015781865
0,0,0.0042536557
0,0,0.24368422
0,0,0.0006141695
0,0,0.00014627054
0,0,0.04177934
0,0,0.030241467
0,0,0.005851852
0,0,0.33435008
0,0,0.004647287
0,0,0.02326052
0,1,0.6612883
0,0,0.12418171
0,0,0.005032569
0,0,0.0015327259
0,0,0.46324202
0,1,0.9892335
0,0,0.28960818
0,1,0.9814524
0,1,0.6898145
0,0,0.009611848
0,0,0.08187964
0,0,0.0042104875
0,0,0.025215168
0,0,0.014130084
0,0,0.14311802
0,1,0.66432357
0,1,0.6182349
0,0,0.0040129665
0,0,0.0027199192
0,0,0.002487023
0,0,0.37163395
0,0,0.08880489
0,0,0.02446274
0,0,0.03062967
0,0,0.0094888415
0,0,0.0067876526
0,1,0.951072
0,0,0.007093556
0,0,0.013015012
0,0,0.019983733
0,0,0.0015334543
0,0,0.26143783
0,0,0.07363288
0,1,0.6472359
0,1,0.95976245
0,0,0.09308514
0,0,0.019084621
0,0,0.0024204405
0,0,0.08685411
0,0,0.029122787
0,0,0.15390803
0,0,0.039826266
0,0,0.0031308942
0,0,0.045266096
0,0,0.0002212642
0,0,0.0039982987
0,0,0.0067964434
0,0,0.20025697
0,0,0.005528004
0,0,0.015082302
0,0,0.0008555721
0,1,0.99867743
0,0,0.02473131
0,0,0.30459172
0,0,0.0018822959
0,1,0.9979955
0,0,0.012487495
0,0,0.0050033457
0,0,0.44797084
0,0,0.005507597
0,0,0.026657976
0,1,0.50844926
0,1,0.9946861
0,1,0.581865
0,0,0.08009305
0,1,0.99960726
0,0,0.005183006
0,0,0.0013323874
0,0,0.004237205
0,1,0.96089727
0,0,0.005308404
0,0,0.038832262
0,0,0.007740924
0,0,0.012540598
0,0,0.00030705903
0,0,0.00062006345
0,1,0.9035536
0,0,0.020449437
0,1,0.8067786
0,0,0.00020050076
0,0,0.0013082044
0,0,0.01598794
0,0,0.24291849
0,0,0.13803048
0,1,0.90305424
0,0,0.03792627
0,0,0.067527056
0,1,0.5706887
0,0,0.0040452676
0,1,0.8902602
0,0,0.056577675
0,1,0.8672497
0,0,0.19106896
0,0,0.030113595
0,0,0.0153926555
0,1,0.94280666
0,0,0.0016286883
0,0,0.0023539865
0,0,0.013277172
0,0,0.31590816
0,0,0.018713035
0,0,0.062197708
0,0,0.028904041
0,0,0.0073906276
0,0,0.004803387
0,0,0.0029777016
0,0,0.0011040942
0,1,0.9772371
0,1,0.59196484
0,0,0.0030673705
0,0,0.05399833
0,0,0.0038645307
0,0,0.014357894
0,0,0.0013405706
0,0,0.003249554
0,0,0.0162044
0,0,0.019959247
0,0,0.0028189954
0,0,0.004728111
0,0,0.061228573
0,0,0.0058870763
0,0,0.0043335296
0,0,0.004050256
0,0,0.0073315566
0,0,0.0032989366
0,0,0.035332527
0,0,0.00027829988
0,0,0.0018119515
0,1,0.66944534
0,0,0.003988168
0,0,0.46654907
0,0,0.0010982277
0,0,0.00407676
0,1,0.9984439
0,0,0.0049729436
0,1,0.7136571
0,0,0.0008667591
0,0,0.005271608
0,1,0.99836904
0,0,0.039673284
0,1,0.79525816
0,1,0.97436315
0,0,0.0006349452
0,0,0.0013077498
0,0,0.030264562
0,0,0.053755242
0,0,0.4072055
0,0,0.0011379194
0,1,0.7066829
0,0,0.0013880393
0,1,0.92968166
0,0,0.00078207604
0,1,0.6758762
0,0,0.34495908
0,0,0.05795491
0,0,0.0068092016
0,0,0.0005549092
0,0,0.007779697
0,1,0.99316543
0,0,0.008516213
0,0,0.0025069523
0,0,0.011927345
0,0,0.009224829
0,0,0.007289395
0,0,0.0065395376
0,0,0.013739697
0,0,0.23438612
0,0,0.07869175
0,0,0.0041031684
0,0,0.0019440288
0,1,0.9980124
0,0,0.09740708
0,0,0.06388303
0,0,0.010168905
0,0,0.007549931
0,0,0.00429849
0,0,0.022256915
0,0,0.0003651873
0,0,0.0047552716
0,0,0.086669825
0,0,0.00063217035
0,0,0.006631556
0,0,0.004052197
0,0,0.007164138
0,0,0.0854338
0,0,0.009150394
0,1,0.9986683
0,0,0.0056278654
0,0,0.019719413
0,1,0.9704583
0,0,0.0003984667
0,1,0.95919156
0,0,0.0028007622
0,0,0.0015350139
0,0,0.003576134
0,0,0.10794739
0,0,0.0009049787
0,1,0.9594934
0,1,0.9911034
0,0,0.0011343618
0,0,0.0010326289
0,0,0.09407014
0,0,0.030504053
0,1,0.962057
0,0,0.03616949
0,0,0.20596063
0,0,0.0068922546
0,0,0.00027945195
0,1,0.99770516
0,0,0.0018449909
0,0,0.037505306
0,0,0.002008379
0,0,0.0004495157
0,0,0.0804669
0,0,0.207937
0,0,0.0004433653
0,0,0.007718566
0,0,0.0016187695
0,0,0.0033873322
0,0,0.0044406275
0,0,0.00061006326
0,0,0.0051853494
0,0,0.094023824
0,0,0.01467127
0,0,0.0014983889
0,0,0.0034130625
0,0,0.0025892106
0,1,0.62744415
0,0,0.0006734424
0,0,0.0209997
0,0,0.13474286
0,1,0.99757916
0,0,0.4250978
0,0,0.037641615
0,0,0.42407444
0,0,0.0011102913
0,1,0.9987692
0,0,0.14136328
0,0,0.00026097224
0,0,0.02311479
0,0,0.00085021486
0,0,0.3036418
0,0,0.0073077683
0,0,0.47162625
0,0,0.0023208903
0,0,0.04923684
0,1,0.99229383
0,0,0.0017648443
0,0,0.01596396
0,0,0.004656509
0,0,0.0016330899
0,0,0.0007405254
0,0,0.09739392
0,0,0.017905083
0,0,0.0011236245
0,0,0.0013054737
0,0,0.002443667
0,0,0.051124796
0,0,0.009502117
0,1,0.7983503
0,0,0.0011483447
0,0,0.04376057
0,0,0.0038016976
0,0,0.40348485
0,0,0.00030007403
0,0,0.4719239
0,0,0.0047891885
0,0,0.04970516
0,1,0.7157055
0,0,0.00471334
0,0,0.003703447
0,1,0.9393495
0,0,0.042788688
0,0,0.00083814556
0,0,0.014890478
0,0,0.056580476
0,1,0.8807343
0,0,0.0013499974
0,1,0.905029
0,0,0.0046791662
0,1,0.9745259
0,0,0.0024508948
0,0,0.0062478106
0,0,0.00022646977
0,0,0.0010485211
0,1,0.9361783
0,0,0.0012915554
0,0,0.018470049
0,1,0.9603186
0,1,0.6134837
0,0,0.048023984
0,1,0.93427783
0,0,0.0019749252
0,0,0.0014352663
0,0,0.00261207
0,1,0.99394
0,1,0.63738614
0,0,0.054706138
0,0,0.058222774
0,0,0.00049593434
0,0,0.00061100186
0,1,0.7615347
0,0,0.010163429
0,0,0.032196376
0,0,0.017157875
0,0,0.19667466
0,0,0.13377844
0,0,0.001808839
0,1,0.83230406
0,0,0.00040090032
0,0,0.021169387
0,0,0.0041351346
0,0,0.0010461845
0,1,0.9900506
0,1,0.5786987
0,0,0.066405706
0,0,0.0029153854
0,1,0.97597176
0,0,0.05099905
0,0,0.0014114818
0,0,0.0023755322
0,1,0.99618894
0,1,0.956137
0,0,0.009202377
0,1,0.7870258
0,1,0.6915276
0,0,0.39227605
0,0,0.00088868977
0,0,0.06850856
0,0,0.0135296155
0,0,0.04581107
0,0,0.0019052258
0,0,0.0444356
0,0,0.18944785
0,0,0.036426656
0,0,0.00070845004
0,0,0.24861
0,0,0.040606968
0,0,0.0018480074
0,0,0.25071052
0,0,0.00055880076
0,0,0.000329963
0,0,0.06301952
0,0,0.00026975985
0,0,0.0032930374
0,0,0.0017097717
0,0,0.03590288
0,0,0.0007274942
0,0,0.0019462783
0,0,0.036584288
0,0,0.24575457
0,0,0.0024139625
0,0,0.022025403
0,0,0.028258203
0,0,0.00033254336
0,0,0.017759733
0,0,0.00096658996
0,0,0.013963015
0,0,0.045815565
0,0,0.0011613839
0,0,0.0016266714
0,1,0.7367276
0,0,0.0016924298
0,0,0.1619316
0,0,0.020862065
0,0,0.0055700885
0,0,0.012723554
0,0,0.0037647823
0,0,0.025821364
0,1,0.8354155
0,0,0.012052434
0,0,0.14238182
0,1,0.8924412
0,1,0.6398425
0,1,0.9753243
0,0,0.015217286
0,0,0.010328157
0,0,0.0019634333
0,0,0.008497085
0,0,0.00043008945
0,0,0.007899358
0,1,0.9250384
0,0,0.00826249
0,0,0.0007736278
0,0,0.0008748419
0,0,0.0015955074
0,0,0.2103586
0,0,0.1098559
0,0,0.002161675
0,0,0.004668015
0,0,0.00021012536
0,0,0.031098599
0,0,0.1896732
0,0,0.00022434557
0,1,0.9860162
0,0,0.001098729
0,0,0.2922673
0,0,0.001062233
0,0,0.00857515
0,0,0.18838593
0,0,0.00040470136
0,0,0.10421328
0,0,0.066015884
0,0,0.05010486
0,0,0.0027281917
0,0,0.0056150504
0,1,0.75982875
0,1,0.80942416
0,0,0.0042205113
0,0,0.083638564
0,0,0.0032767677
0,0,0.0023048269
0,1,0.8602561
0,1,0.9183024
0,0,0.00081543555
0,0,0.0005163254
0,1,0.9444942
0,1,0.7160496
0,0,0.19598296
0,0,0.0063833646
0,0,0.003066386
0,0,0.000592134
0,0,0.14742655
0,0,0.007408829
0,0,0.19794023
0,1,0.95110726
0,0,0.1818175
0,1,0.9758601
0,0,0.031200642
0,1,0.916583
0,0,0.0006683898
0,0,0.0022422292
0,0,0.21382421
0,0,0.016096445
0,0,0.031241927
0,0,0.10035689
0,0,0.004237573
0,0,0.030463949
0,1,0.99719113
0,0,0.0027781387
0,0,0.19689615
0,0,0.2857691
0,0,0.00073082856
0,0,0.017132217
0,0,0.23162608
0,0,0.0019608897
0,0,0.00035686512
0,0,0.0013755629
0,0,0.00074497506
0,1,0.6482775
0,1,0.743319
0,0,0.0002647803
0,0,0.018339964
0,0,0.10030742
0,0,0.00043008864
0,0,0.07508803
0,0,0.07449717
0,0,0.01151617
0,0,0.00270816
0,0,0.0005739086
0,1,0.9169983
0,0,0.101108365
0,0,0.08300525
0,0,0.00048488518
0,0,0.007666571
0,1,0.9800742
0,0,0.03717514
0,1,0.9278442
0,0,0.04731065
0,0,0.00038270192
0,0,0.036518067
0,0,0.039053656
0,0,0.0141584305
0,0,0.0832449
0,0,0.00083852536
0,0,0.099259935
0,0,0.062109318
0,0,0.011668305
0,1,0.9836686
0,1,0.9354074
0,0,0.013437962
0,1,0.69937944
0,0,0.14001352
0,1,0.95335156
0,1,0.97475386
0,0,0.0001854293
0,0,0.47279793
0,0,0.008417418
0,0,0.0014348356
0,0,0.02179901
0,0,0.00308653
0,1,0.8258071
0,0,0.21315871
0,1,0.85621685
0,0,0.018596362
0,1,0.8607552
0,0,0.00797884
0,1,0.8451474
0,0,0.0045837746
0,0,0.0074675456
0,0,0.0033969982
0,0,0.003657912
0,1,0.8099028
0,0,0.001663419
0,0,0.110742934
0,0,0.008922125
0,0,0.0019991086
0,0,0.064819954
0,0,0.0005448065
0,0,0.0028913156
0,0,0.04805274
0,0,0.001900106
0,0,0.032647133
0,0,0.0028558115
0,0,0.2754413
0,0,0.002915532
0,0,0.13815275
0,1,0.7748242
0,0,0.020402452
0,0,0.13023369
0,1,0.8000003
0,1,0.96862954
0,0,0.37317142
0,1,0.51656586
0,1,0.86258036
0,0,0.0021640758
0,0,0.00038801358
0,0,0.0012817358
0,0,0.00023940456
0,0,0.009008229
0,1,0.6125257
0,0,0.042071477
0,0,0.0014705964
0,0,0.33746108
0,1,0.5640344
0,1,0.5423324
0,0,0.18910864
0,0,0.0037439335
0,0,0.01563505
0,0,0.00032944218
0,0,0.00017138595
0,0,0.09559998
0,0,0.049541242
0,0,0.0056566778
0,0,0.037213333
0,1,0.7980864
0,0,0.000490421
0,0,0.0015067862
0,0,0.0022286973
0,0,0.005036314
0,0,0.03484472
0,1,0.8259529
0,0,0.010559632
0,1,0.5487988
0,0,0.011714563
0,1,0.58714575
0,0,0.015775548
0,0,0.012908128
0,1,0.94274676
0,0,0.0027747538
0,0,0.0071655093
0,1,0.94602156
0,0,0.0026742495
0,0,0.011901703
0,0,0.00202405
0,0,0.49308142
0,0,0.010015235
0,0,0.47447297
0,0,0.0010404617
0,0,0.016296163
0,0,0.0015673155
0,0,0.000110600406
0,0,0.07873171
0,0,0.0008324883
0,0,0.02494372
0,1,0.71178436
0,0,0.31686527
0,0,0.14656633
0,0,0.030391345
0,0,0.018346962
0,1,0.53513813
0,0,0.024167271
0,0,0.0055500567
0,0,0.089741975
0,0,0.029378435
0,0,0.45028862
0,0,0.0039700195
0,0,0.0003724047
0,0,0.01074994
0,0,0.0040456657
0,0,0.0039898544
0,0,0.00061788637
0,0,0.04329968
0,0,0.002234991
0,0,0.042663783
0,0,0.013611671
0,0,0.006867624
0,0,0.076763235
0,0,0.0039808727
0,0,0.019876564
0,0,0.036566988
0,0,0.060754213
0,0,0.002862609
0,0,0.00016876905
0,0,0.0010045661
0,0,0.13600461
0,1,0.9983802
0,0,0.061058138
0,0,0.048771787
0,0,0.0027101792
0,0,0.41550064
0,0,0.008058404
0,0,0.0012527759
0,1,0.9294806
0,0,0.16098413
0,0,0.001741573
0,0,0.007946365
0,0,0.4699737
0,0,0.012504411
0,1,0.9343048
0,0,0.006184098
0,0,0.0021464098
0,0,0.0023671957
0,0,0.00036037783
0,0,0.020561747
0,0,0.06916983
0,0,0.4316201
0,0,0.13128777
0,1,0.7660267
0,0,0.0011979134
0,0,0.0066363863
0,0,0.0002735628
0,0,0.0009823579
0,0,0.0016246894
0,0,0.10760245
0,0,0.0007311786
0,0,0.002989217
0,0,0.001336766
0,0,0.0016767858
0,0,0.015328003
0,0,0.0080402475
0,0,0.00094826665
0,0,0.0009113116
0,1,0.573532
0,0,0.014960686
0,0,0.033453185
0,0,0.23055969
0,0,0.005107944
0,0,0.0027724311
0,0,0.007911837
0,0,0.0010176606
0,0,0.0026174942
0,1,0.9988201
0,0,0.0069540017
0,1,0.5319066
0,0,0.0004577222
0,0,0.026052494
0,0,0.037300024
0,0,0.00044492632
0,0,0.04751244
0,0,0.0019607255
0,0,0.097208425
0,1,0.71548814
0,0,0.03171624
0,1,0.5270967
0,0,0.0058920966
0,1,0.55044276
0,0,0.00451739
0,0,0.031399857
0,0,0.032762427
0,0,0.0054898476
0,0,0.0033367486
0,0,0.031635173
0,0,0.0057515576
0,1,0.9417944
0,0,0.0021780087
0,0,0.0011653779
0,1,0.59996074
0,0,0.00060740055
0,0,0.0022165067
0,0,0.014226431
0,0,0.016515097
0,0,0.0075351107
0,0,0.107667945
0,0,0.058615405
0,0,0.123630695
0,1,0.9997367
0,0,0.06013535
0,1,0.97446436
0,0,0.009530216
0,0,0.0026665686
0,0,0.00375209
0,0,0.00035437467
0,0,0.30870447
0,1,0.9952069
0,0,0.0004852726
0,0,0.0016445718
0,0,0.03072304
0,0,0.023684774
0,0,0.00055683724
0,0,0.2590704
0,0,0.002298137
0,0,0.00022103648
0,1,0.61651
0,1,0.9226789
0,0,0.0056822794
0,0,0.005220552
0,0,0.024463901
0,1,0.520939
0,0,0.13790508
0,0,0.009318315
0,0,0.012406492
0,0,0.004321379
0,0,0.001914756
0,0,0.28658342
0,0,0.0026878088
0,0,0.0026436488
0,0,0.003387864
0,0,0.012302057
0,0,0.085031465
0,0,0.003174873
0,0,0.0024016316
0,1,0.74008054
0,0,0.000321492
0,0,0.0012282401
0,0,0.03171249
0,0,0.028762411
0,1,0.996833
0,1,0.79035884
0,0,0.006063902
0,0,0.0051431963
0,1,0.99626863
0,0,0.0005540317
0,0,0.002021219
0,1,0.8841276
0,0,0.022483584
0,0,0.001164104
0,0,0.009696188
0,0,0.0016455146
0,0,0.0028836532
0,0,0.0036365793
0,0,0.32361934
0,0,0.0015741147
0,0,0.0038381133
0,1,0.74948084
0,0,0.0037569413
0,0,0.0028954726
0,0,0.0011957855
0,1,0.8082825
0,0,0.19805355
0,0,0.0067799063
0,0,0.0030462954
0,0,0.00053274934
0,0,0.0051579224
0,0,0.04145229
0,0,0.42479968
0,1,0.7981942
0,0,0.0021890814
0,1,0.9962954
0,1,0.52016944
0,0,0.012328242
0,0,0.0013256455
0,1,0.8977882
0,0,0.087795176
0,0,0.0011609576
0,0,0.454084
0,0,0.0039711664
0,0,0.007814096
0,0,0.00049764186
0,1,0.70261526
0,0,0.0059843874
0,0,0.0019898415
0,0,0.0012582644
0,0,0.0047745695
0,0,0.0041930852
0,0,0.17249934
0,0,0.12445768
0,1,0.99921024
0,0,0.05942566
0,0,0.0107031865
0,1,0.87581724
0,0,0.0015805584
0,1,0.6360695
0,0,0.0007067702
0,0,0.25503513
0,0,0.0012648447
0,0,0.41924024
0,0,0.00064359885
0,0,0.057428908
0,1,0.7311382
0,0,0.0009885178
0,0,0.0002330523
0,0,0.00066949456
0,0,0.0021053797
0,0,0.43827504
0,0,0.0064768298
0,0,0.007579027
0,0,0.0141398255
0,1,0.7183466
0,0,0.010897295
0,0,0.00038035528
0,0,0.017093198
0,0,0.0038282021
0,0,0.004114716
0,0,0.43592387
0,0,0.015866151
0,0,0.106797986
0,1,0.69223017
0,0,0.034668244
0,0,0.228528
0,0,0.0043310574
0,0,0.0047539654
0,0,0.0052423445
0,0,0.0025760578
0,0,0.008779458
0,0,0.009441229
0,1,0.9123578
0,1,0.9416888
0,0,0.25942072
0,0,0.006141104
0,0,0.005356298
0,0,0.0021452305
0,0,0.005316757
0,0,0.0010859269
0,0,0.021279793
0,0,0.0006044654
0,0,0.0011655072
0,0,0.00018785635
0,0,0.047233853
0,0,0.31064108
0,0,0.0016163652
0,0,0.45766288
0,0,0.00045198467
0,0,0.0020343836
0,0,0.069593675
0,0,0.0014790024
0,0,0.00065241626
0,1,0.9285714
0,1,0.89397633
0,0,0.00030632163
0,0,0.00043038942
0,1,0.8674051
0,0,0.03359991
0,0,0.0010234017
0,0,0.038206283
0,1,0.9827734
0,0,0.12221121
0,0,0.07165048
0,0,0.038443167
0,1,0.97984433
0,0,0.05905682
0,0,0.004784516
0,0,0.0031641284
0,1,0.9966754
0,0,0.025491526
0,0,0.006062267
0,0,0.00040773884
0,1,0.5252695
0,0,0.004545058
0,0,0.00311793
0,0,0.000781129
0,0,0.040221423
0,0,0.006571953
0,0,0.035662558
0,0,0.0010484458
0,0,0.0061396137
0,0,0.0021529214
0,1,0.9895426
0,0,0.29073173
0,0,0.13408685
0,1,0.97345126
0,0,0.00043331826
0,1,0.9996031
0,0,0.011548543
0,0,0.00595472
0,0,0.24719472
0,0,0.11267888
0,0,0.00344501
0,0,0.004925249
0,0,0.0037093477
0,0,0.0015383083
0,0,0.00070096663
0,0,0.0019085603
0,0,0.12816839
0,1,0.6951031
0,0,0.27055156
0,0,0.008440202
0,0,0.013736636
0,0,0.052026775
0,0,0.00025713557
0,0,0.0035461343
0,0,0.0029049153
0,0,0.0072129522
0,1,0.99646026
0,0,0.046207976
0,0,0.00021920408
0,0,0.46113935
0,0,0.0009470527
0,0,0.003451345
0,0,0.46814796
0,1,0.8047215
0,0,0.012495742
0,0,0.0008802128
0,0,0.23781374
0,0,0.0044132867
0,0,0.036707185
0,0,0.0020658488
0,0,0.00058013486
0,0,0.0010574905
0,0,0.0022234335
0,0,0.26693776
0,0,0.00091901375
0,1,0.9563534
0,0,0.000854399
0,0,0.006153765
0,0,0.03147957
0,0,0.23199159
0,0,0.0010943912
0,1,0.66609573
0,0,0.00884239
0,0,0.0011863743
0,0,0.0059004477
0,1,0.99820006
0,0,0.007637666
0,0,0.04686651
0,0,0.31483194
0,0,0.00069898536
0,0,0.04083094
0,0,0.0031093294
0,0,0.2552498
0,0,0.075836785
0,0,0.0023060804
0,0,0.07075808
0,0,0.1601259
0,1,0.98615706
0,0,0.24565206
0,0,0.008710026
0,0,0.002063461
0,0,0.010558148
0,0,0.07268498
0,1,0.99881893
0,0,0.16674633
0,0,0.027054168
0,0,0.0034619423
0,1,0.7079337
0,0,0.00018789986
0,0,0.007418026
0,0,0.0014787327
0,0,0.0078666145
0,0,0.0049200403
0,1,0.9132616
0,0,0.056076307
0,0,0.04095869
0,0,0.00033881242
0,0,0.1471568
0,1,0.96419585
0,0,0.0037052562
0,0,0.2482953
0,0,0.004752926
0,0,0.008171122
0,0,0.02737219
0,0,0.0008856183
0,0,0.0051772413
0,0,0.04912422
0,1,0.8741259
0,0,0.4289068
0,0,0.050714247
0,0,0.00616531
0,0,0.010119668
0,0,0.034207962
0,0,0.0048236246
0,0,0.06846323
0,0,0.035896488
0,1,0.97493345
0,0,0.058994383
0,1,0.51583755
0,0,0.00060936593
0,0,0.023517432
0,0,0.26597345
0,0,0.00068130356
0,0,0.0014520059
0,0,0.049600344
0,0,0.03480562
0,0,0.08786104
0,0,0.013058304
0,1,0.74156374
0,0,0.0027088816
0,0,0.07104958
0,1,0.7779128
0,0,0.08519117
0,0,0.0026576284
0,0,0.0027221008
0,0,0.04329411
0,0,0.25055373
0,0,0.008624268
0,1,0.97195184
0,0,0.008500429
0,1,0.6280548
0,0,0.37960723
0,0,0.105287686
0,0,0.09478067
0,0,0.29026055
0,1,0.79389566
0,1,0.8136668
0,0,0.00019822051
0,1,0.513873
0,0,0.00048025922
0,0,0.005934069
0,0,0.003721049
0,0,0.0014243718
0,0,0.0009445093
0,0,0.051385425
0,0,0.21413945
0,0,0.00021991646
0,0,0.007304835
0,0,0.059007246
0,0,0.0033839731
0,0,0.08488623
0,1,0.6058962
0,0,0.13943163
0,0,0.0005272769
0,0,0.22069082
0,1,0.9775335
0,0,0.005228941
0,0,0.0056627644
0,0,0.0018384956
0,0,0.0014475721
0,0,0.009424734
0,0,0.49992415
0,0,0.00036579775
0,0,0.26710537
