label,pred,prob_ai
1,1,0.997015
0,0,0.0031894133
1,0,0.4859444
0,0,0.009695236
0,0,0.10193486
0,1,0.5569947
0,0,0.012597968
0,0,0.003472563
0,0,0.0029175086
1,1,0.99748033
0,0,0.0046364344
0,0,0.049987167
0,0,0.0054722214
0,0,0.0067419773
1,1,0.60770243
0,0,0.2819515
0,1,0.55363435
0,0,0.007684407
0,0,0.45401955
1,1,0.9923113
0,1,0.6467866
1,1,0.9951999
0,0,0.007868837
0,0,0.0035752214
0,0,0.033896193
1,1,0.95469564
1,1,0.98385054
0,0,0.0039995695
1,1,0.6012872
1,1,0.98122954
1,1,0.5805238
0,0,0.0027267078
0,0,0.0034539925
0,0,0.0049015293
0,0,0.30184835
1,1,0.9498058
0,0,0.032602362
1,1,0.8642418
0,0,0.0034134781
1,1,0.55036145
1,1,0.8909275
0,0,0.10647144
0,0,0.26814732
0,0,0.0032915366
0,0,0.004457956
1,1,0.54185355
0,0,0.0036991371
1,1,0.845709
1,1,0.99390596
1,1,0.67839444
1,1,0.93118685
1,1,0.89096934
0,0,0.002885635
0,0,0.12636556
0,0,0.026436124
1,1,0.74302447
1,1,0.60548127
0,0,0.3189938
0,0,0.02897694
1,1,0.52770853
0,0,0.033657238
0,0,0.033093713
0,0,0.016460577
1,1,0.987282
0,0,0.0056537157
0,0,0.0060342853
1,1,0.9530313
1,1,0.6334467
1,1,0.97455615
1,1,0.8298772
0,0,0.0054538404
0,0,0.09570797
0,0,0.003316378
0,0,0.0054338705
1,1,0.83918566
0,0,0.27464232
1,1,0.87743556
0,0,0.0058311443
0,0,0.0031995696
1,1,0.8625011
0,0,0.0036858318
0,0,0.032025952
1,1,0.55031174
1,1,0.98189527
0,0,0.025532484
0,0,0.00556593
1,1,0.9927959
1,1,0.653847
1,1,0.60981166
0,0,0.036415964
1,1,0.99653
1,1,0.9968631
0,0,0.072367914
1,1,0.6977191
1,1,0.99033374
0,0,0.0026937297
1,1,0.64983904
0,0,0.45571494
0,0,0.032082364
1,1,0.97929996
0,0,0.4669303
0,0,0.08243464
1,1,0.6532717
1,1,0.72591937
0,0,0.003466346
1,1,0.9968905
1,1,0.99740726
1,1,0.9975243
1,1,0.9946838
1,1,0.598113
1,1,0.89866525
0,0,0.46440515
1,1,0.911888
0,0,0.0029416769
0,0,0.004046678
0,0,0.0039339475
1,1,0.5957251
1,0,0.46438378
1,1,0.70418483
1,1,0.5937836
1,1,0.69563085
0,0,0.012333858
0,0,0.002994171
1,1,0.69646436
0,0,0.008332408
1,1,0.8186882
0,0,0.0028849847
0,0,0.009284245
0,0,0.32403305
1,1,0.99613637
0,0,0.0057436936
0,0,0.009398719
0,0,0.0033457833
0,1,0.5674287
0,0,0.007966143
0,0,0.009512812
0,0,0.021018127
0,0,0.49908504
0,0,0.00623905
0,0,0.009742424
0,0,0.39421207
0,0,0.0059973327
1,1,0.66105425
1,1,0.9967679
1,1,0.950582
0,0,0.0040795575
1,1,0.9908827
1,1,0.993518
0,0,0.0051272158
1,1,0.9968273
0,0,0.1756884
1,1,0.5029276
0,0,0.03127333
0,0,0.0037777042
1,1,0.76768804
0,0,0.26891306
0,0,0.0025985378
1,0,0.48678863
0,0,0.0028117439
1,1,0.6861077
0,0,0.009241326
0,0,0.47262272
0,0,0.0030362671
1,1,0.9962864
0,0,0.005285835
1,1,0.94849056
1,1,0.643757
1,1,0.9966091
0,0,0.0036862607
0,0,0.00320044
1,1,0.86153704
0,0,0.0045919777
0,0,0.0032291848
1,1,0.958727
1,1,0.87681055
1,1,0.9964886
1,1,0.7166866
0,0,0.018017014
0,0,0.017480943
1,1,0.68869823
0,0,0.048517276
1,1,0.81282663
1,1,0.64509064
0,0,0.10993441
0,0,0.38502815
0,0,0.011684901
1,1,0.9966605
1,1,0.9971245
0,1,0.59774613
0,0,0.09368366
1,1,0.99096316
0,0,0.18471175
1,1,0.74357677
1,1,0.65020055
1,1,0.6466793
1,1,0.7642827
1,1,0.98282444
0,0,0.17398848
1,1,0.68508154
1,1,0.96730566
1,1,0.9953153
0,0,0.004260211
0,0,0.009662497
0,0,0.44290698
0,0,0.0031619861
0,0,0.005192722
1,1,0.7157454
0,0,0.0032424296
0,0,0.25938895
1,1,0.8127063
1,1,0.62045574
1,1,0.97903454
1,1,0.99682885
0,0,0.040379748
0,0,0.044148616
0,0,0.13224225
0,0,0.0031146475
1,1,0.9975931
0,0,0.24070083
0,0,0.1456106
1,1,0.9537675
0,0,0.0029237834
0,0,0.10602171
1,1,0.6267257
0,0,0.016323239
1,1,0.8185097
0,0,0.48985752
0,0,0.022984957
1,1,0.99755824
1,1,0.96406144
1,1,0.64194906
0,1,0.52707106
1,1,0.99505264
1,1,0.66337794
0,0,0.0026743514
1,1,0.61103934
0,0,0.33899674
1,1,0.7256803
0,0,0.016325947
0,0,0.018706258
0,0,0.006695083
0,0,0.006136949
1,1,0.64623296
1,1,0.8695547
0,0,0.00534942
1,1,0.7716366
0,0,0.03284288
0,0,0.0052202693
1,1,0.9159651
1,1,0.61290497
0,0,0.064007826
0,1,0.54836637
0,0,0.00266718
0,0,0.0044595054
1,1,0.71068144
1,1,0.52390444
0,0,0.0035728207
0,0,0.0043577617
0,0,0.0032874767
1,1,0.58612436
0,0,0.0027481983
1,1,0.99496126
1,1,0.99523795
1,1,0.69244635
1,1,0.96243626
1,1,0.50927484
0,0,0.002889328
0,0,0.0073085986
0,0,0.090722434
0,0,0.19353978
1,1,0.9825981
1,1,0.99685436
1,1,0.69915843
1,1,0.6860986
1,1,0.6637679
1,1,0.9971482
0,0,0.005989055
0,0,0.022769926
0,1,0.54539126
1,1,0.99731404
1,1,0.99628204
1,1,0.99469405
0,0,0.020752091
1,1,0.99635637
0,0,0.0026655165
0,1,0.7010978
1,1,0.88197345
1,1,0.99654216
1,1,0.9357044
1,1,0.84825623
1,1,0.89914244
0,0,0.00518249
1,1,0.703038
0,0,0.16801096
1,1,0.577367
0,0,0.4031181
0,0,0.014353388
0,0,0.01603021
1,1,0.5835112
1,1,0.8644932
0,0,0.002705744
1,1,0.9968311
1,1,0.8879118
1,1,0.99694735
1,0,0.41412896
1,1,0.7232613
0,0,0.10277186
0,0,0.004328295
1,1,0.9724139
1,1,0.9967726
0,0,0.08415214
0,0,0.3345468
1,1,0.6819279
0,0,0.017716615
0,0,0.010064134
1,1,0.9522006
0,0,0.09181864
1,1,0.9966889
1,1,0.98933893
1,1,0.9968815
0,0,0.29173782
0,0,0.0028308935
0,1,0.8021191
0,0,0.006679949
0,0,0.3491083
1,1,0.9932592
1,1,0.8791649
1,1,0.9962882
1,1,0.9895002
1,1,0.9732712
0,0,0.006006186
1,1,0.6345303
0,0,0.21059485
1,1,0.9867371
0,0,0.0036876707
1,1,0.5910809
0,0,0.002986311
0,0,0.465618
0,0,0.020185843
1,1,0.9935736
1,1,0.8026416
0,0,0.017053757
0,0,0.002666412
0,0,0.06395942
1,1,0.9834659
0,0,0.107839175
0,0,0.002694342
0,0,0.023742467
0,0,0.114625424
0,0,0.0054991515
0,0,0.002779048
1,1,0.89413345
0,0,0.027750887
1,1,0.82924855
0,0,0.0072100474
1,1,0.5572617
0,0,0.017370544
1,1,0.89723325
1,1,0.99717677
1,1,0.9846069
0,0,0.0075698434
1,1,0.99726
0,0,0.060693726
1,1,0.99605054
0,0,0.0044371155
1,1,0.5842887
1,1,0.59208065
1,1,0.99731725
0,0,0.004990633
0,0,0.010818755
1,1,0.6591455
0,0,0.022157677
0,0,0.018681878
0,0,0.01574146
1,1,0.99709964
0,0,0.0033912526
1,1,0.9962669
1,1,0.99262756
0,0,0.016284974
0,0,0.23158596
1,1,0.59028804
1,1,0.99678767
1,1,0.55727816
1,1,0.9970009
0,0,0.10513755
0,0,0.43326685
1,1,0.9899536
1,1,0.69208115
0,0,0.0036003946
0,0,0.020454906
0,0,0.00759934
1,1,0.83408546
1,1,0.6841549
0,0,0.014363618
1,1,0.996734
0,0,0.09511661
0,0,0.010490377
0,0,0.022943748
1,1,0.99698824
1,1,0.93283945
1,1,0.93807113
0,0,0.0043286695
0,0,0.0149144735
1,1,0.7523588
1,1,0.7103541
1,1,0.91826725
1,1,0.97891426
1,1,0.6479572
1,1,0.90774876
0,0,0.04768079
1,1,0.99663013
0,0,0.0055067562
0,0,0.006446527
0,0,0.058012083
0,0,0.0027875102
0,0,0.0032874013
0,0,0.008092196
1,1,0.6851721
0,0,0.021913731
0,1,0.6578448
1,1,0.6609047
0,0,0.0029394957
0,0,0.008094826
0,0,0.004379097
1,1,0.65869844
0,0,0.04167167
0,0,0.08692603
1,1,0.9940941
1,1,0.9923206
1,1,0.99692935
0,0,0.0031680595
1,1,0.9388024
1,1,0.99667144
0,0,0.018970909
0,0,0.0040822555
1,1,0.6135024
1,1,0.96738976
0,0,0.0074242926
1,1,0.8752506
0,0,0.0030111808
0,0,0.003542941
0,0,0.0030103119
1,1,0.98857003
1,1,0.9667095
0,0,0.23844431
0,0,0.004587162
1,1,0.9966723
1,1,0.98750454
0,0,0.008433672
1,1,0.9931937
0,0,0.0026447678
0,0,0.0069668265
0,0,0.010391002
1,1,0.9821591
1,1,0.99169064
0,0,0.03873612
0,0,0.046305247
1,1,0.68398815
1,1,0.9961798
1,1,0.9723566
0,0,0.0025888346
0,0,0.065699406
1,1,0.80965954
1,1,0.9966364
0,0,0.0026217105
0,0,0.0044228
1,1,0.5823203
0,0,0.003743862
0,0,0.37557226
1,1,0.6516041
0,0,0.07215276
1,1,0.62628275
1,1,0.65560853
0,0,0.0072127273
0,0,0.009985682
0,0,0.0033049753
0,0,0.013431238
1,1,0.99772483
0,0,0.010463762
1,1,0.61680263
1,1,0.98559546
0,0,0.042863432
1,1,0.96021014
1,1,0.67654717
1,1,0.66032976
0,0,0.11295259
1,1,0.9923711
1,1,0.78886914
1,1,0.51647294
0,0,0.004674136
0,0,0.29078323
1,1,0.9970409
1,1,0.9964169
0,0,0.029474316
0,0,0.29506457
0,0,0.034224827
0,0,0.06731321
0,1,0.5746276
0,0,0.014337664
1,1,0.9198644
0,0,0.016858708
1,1,0.6010903
0,0,0.0039553978
1,1,0.9769026
0,0,0.0031076905
0,0,0.0027492233
0,0,0.43879092
0,0,0.0026816067
1,1,0.9968299
0,0,0.0044643516
0,0,0.0030913448
0,0,0.0025604689
0,0,0.0036836786
0,0,0.0036657718
0,0,0.0033082769
0,0,0.025446257
1,1,0.8916852
0,0,0.0057453713
0,0,0.0041087447
1,1,0.9736544
0,0,0.007829627
0,0,0.1314335
0,0,0.004298702
1,1,0.54712415
1,1,0.99613
1,1,0.74419904
1,1,0.71539605
1,1,0.6324871
0,0,0.0068325954
0,0,0.0034187639
0,0,0.0025336938
1,1,0.9967801
0,0,0.079697795
1,1,0.994875
0,0,0.1389164
1,1,0.885307
0,0,0.0035767253
1,1,0.7625749
1,1,0.6763858
1,1,0.62946963
1,1,0.9934823
0,0,0.0026728597
1,1,0.78380543
1,1,0.97283167
1,1,0.80340356
0,0,0.015034846
0,0,0.004588037
0,0,0.0042423303
1,1,0.97905767
1,1,0.9968041
0,0,0.003436864
0,0,0.0026177533
0,0,0.04983124
0,0,0.020269247
1,1,0.6766409
0,0,0.0040913112
0,0,0.0040250137
0,0,0.0050384365
0,0,0.0042192563
0,0,0.008639064
1,1,0.9241234
1,1,0.9959623
0,0,0.0036958102
0,0,0.0049306126
1,1,0.9975254
1,1,0.66897565
1,1,0.60787994
0,0,0.004253316
1,1,0.9787137
0,0,0.007689314
0,0,0.035282433
0,0,0.040777937
1,1,0.9793423
1,1,0.7667561
0,0,0.1416703
1,1,0.9319836
1,1,0.63237154
1,1,0.98789805
0,0,0.037231214
1,1,0.994433
0,0,0.002502344
0,0,0.0049268804
1,1,0.73613584
1,1,0.94568425
1,1,0.9970157
0,0,0.005518561
0,0,0.009468399
1,1,0.9901793
1,1,0.99709773
0,0,0.056972016
1,1,0.6792727
1,1,0.9968545
0,0,0.046589375
0,0,0.0030296461
1,0,0.15763499
1,1,0.53544134
1,0,0.47202334
1,1,0.9969695
0,0,0.0038238603
1,1,0.8827693
1,1,0.9917441
0,0,0.0033766478
0,0,0.04665935
0,0,0.0043058777
0,0,0.43992403
1,1,0.8713552
0,0,0.0027932718
0,0,0.0096357865
0,0,0.30798545
1,1,0.95538205
0,0,0.002980792
0,0,0.12588935
1,1,0.6099126
0,0,0.39211062
0,0,0.013068116
0,0,0.0025703204
0,0,0.0046092705
1,0,0.14484635
0,0,0.08404021
0,0,0.005005684
0,0,0.085679136
1,1,0.6605204
0,0,0.0027239425
1,1,0.9960043
1,1,0.6698279
0,0,0.27112606
1,1,0.86380684
1,1,0.9385977
1,1,0.7518313
1,1,0.78988993
1,1,0.6455203
0,0,0.0031126018
0,0,0.0034485348
0,0,0.007994678
1,1,0.7721085
0,0,0.44701204
0,0,0.0071365936
0,0,0.0048405607
0,0,0.3871089
1,1,0.8926063
0,0,0.13108444
0,0,0.019463388
1,1,0.64379776
1,1,0.6402611
0,0,0.021784863
0,0,0.020288622
1,1,0.9975466
1,1,0.9961391
0,0,0.003563372
1,1,0.6005916
1,1,0.9895146
0,0,0.007590279
1,1,0.63362837
1,1,0.6246815
0,0,0.0077926787
1,1,0.9921204
0,0,0.04663698
1,1,0.9379856
1,1,0.7643389
0,0,0.037434574
1,1,0.9258889
1,1,0.9861535
0,0,0.019044673
1,1,0.99038374
0,0,0.020574503
0,0,0.020273102
1,1,0.9930854
1,1,0.6077183
0,0,0.01681523
0,0,0.0027076465
0,0,0.36636674
0,0,0.012891195
1,1,0.9971433
0,0,0.0031365366
0,0,0.0045411987
1,1,0.9972753
1,1,0.67325526
1,1,0.6221887
0,0,0.26948333
0,0,0.004266267
1,1,0.834185
0,0,0.011329169
1,1,0.93458104
0,0,0.0026247695
0,1,0.578207
0,0,0.01200751
1,1,0.9973363
1,1,0.65112597
1,1,0.9897175
1,1,0.62386215
0,0,0.0026369984
0,0,0.0025527303
0,0,0.0035115702
0,0,0.037320618
1,1,0.89275444
0,0,0.0025227943
0,0,0.012652215
0,0,0.049634844
1,1,0.9729978
0,0,0.0052552656
0,0,0.008543531
0,0,0.0028862841
1,1,0.91798687
1,1,0.9193791
1,1,0.9946385
0,0,0.0031900466
1,1,0.9595452
0,0,0.002828905
1,1,0.99708587
0,0,0.0030470367
0,0,0.016285336
1,1,0.6667154
1,1,0.57611644
0,0,0.002950877
1,1,0.97497606
1,1,0.98512995
0,0,0.007327647
1,1,0.9959015
1,1,0.9938753
0,1,0.69476444
1,1,0.93591696
0,0,0.0105057685
0,0,0.442887
1,1,0.8588314
0,0,0.35325474
0,0,0.28638607
1,1,0.9945925
0,0,0.005819281
0,0,0.0026086087
0,0,0.0035441772
1,0,0.40882602
1,1,0.7742048
0,0,0.17741616
0,0,0.010598733
0,0,0.002566574
1,1,0.9708826
1,1,0.66620755
0,0,0.0048763505
1,1,0.60988176
1,1,0.91702205
1,1,0.99458224
1,1,0.78030246
0,0,0.0024402102
0,0,0.021927303
1,1,0.80595
1,1,0.99641174
1,1,0.727394
1,1,0.67339027
1,1,0.9110162
1,1,0.9972928
0,0,0.0056761564
0,0,0.1342328
1,1,0.9656749
1,1,0.9957359
0,0,0.0042447723
1,1,0.9893618
0,0,0.013670149
1,1,0.5917332
1,1,0.9972071
0,0,0.008409148
1,1,0.88845676
1,1,0.75650245
1,1,0.9699536
0,0,0.0072949002
1,1,0.98824954
1,1,0.70183134
1,1,0.6159729
0,0,0.012340947
0,0,0.008510628
0,0,0.0761245
1,1,0.97107375
0,0,0.013706312
0,0,0.005885985
1,1,0.7416064
0,0,0.04413465
0,0,0.0037031267
0,0,0.00925229
0,0,0.16745117
1,1,0.98180264
1,1,0.62596285
1,1,0.9918716
0,0,0.0063401535
1,1,0.6964017
1,1,0.87971115
1,1,0.9815516
1,1,0.9969789
1,1,0.61827105
0,0,0.022302087
0,0,0.023658011
0,0,0.13972457
0,0,0.0035665296
0,0,0.31224588
1,1,0.8745296
0,0,0.48098758
1,1,0.7452311
1,1,0.9904321
1,1,0.9903804
0,0,0.0028588306
1,1,0.5317704
1,1,0.66897094
0,1,0.6371453
1,0,0.012013223
0,0,0.235433
1,1,0.996684
1,1,0.9966524
1,1,0.70895094
0,0,0.003180483
1,1,0.9810308
0,1,0.5426746
1,1,0.8275468
1,1,0.99650913
0,0,0.004480674
0,0,0.0031053498
1,1,0.9928281
0,0,0.01614641
0,0,0.010805475
1,1,0.9902339
1,1,0.9906803
1,1,0.6927554
0,0,0.17807612
1,1,0.6519523
0,0,0.0058525153
1,0,0.21693352
0,0,0.007713882
1,1,0.7030307
0,0,0.42654887
0,0,0.007663579
0,0,0.002497091
0,0,0.0031186994
0,0,0.0056505823
1,1,0.9975662
1,1,0.99699426
0,0,0.004985696
0,0,0.003250079
1,1,0.6505606
0,0,0.22609827
0,0,0.0036096142
0,0,0.002747131
0,0,0.003666376
1,1,0.9974814
0,0,0.0035520294
0,0,0.35462004
0,1,0.5178132
0,0,0.03492914
1,1,0.6634156
1,1,0.65104854
1,1,0.6827298
1,1,0.5138584
0,0,0.0031985103
0,0,0.0029049553
0,0,0.024251794
1,1,0.57950795
1,1,0.9968556
0,0,0.0036792187
1,1,0.70405674
0,0,0.004336107
0,0,0.0048052906
0,0,0.004663159
0,0,0.006053829
1,1,0.99719965
1,0,0.24197148
1,1,0.99661934
0,0,0.0031623815
1,1,0.98594695
0,0,0.034262266
0,0,0.0050526336
1,1,0.6626849
1,1,0.6110268
0,0,0.006364931
1,1,0.82456976
1,1,0.62184304
1,1,0.6658947
1,1,0.99633175
1,1,0.8476374
1,1,0.6199469
0,0,0.057084486
0,0,0.007985253
1,1,0.61527973
0,0,0.007686615
1,1,0.70436734
1,1,0.65288293
0,0,0.16345792
1,0,0.22524229
1,1,0.9848984
0,0,0.0045223455
1,1,0.91432077
1,1,0.58415425
1,1,0.923955
0,0,0.0032099246
1,0,0.48933813
0,0,0.006539308
1,1,0.9960334
0,0,0.005847909
1,1,0.945876
1,1,0.6754414
1,1,0.6214061
1,1,0.6588723
1,1,0.9968585
0,0,0.32944503
1,1,0.9879337
0,0,0.09495445
0,0,0.0027033645
0,0,0.0122857215
0,0,0.22594744
1,1,0.6077334
1,0,0.42231053
1,1,0.8899784
0,0,0.0033647427
1,1,0.76079136
0,0,0.003469078
1,1,0.6439555
1,1,0.9976763
1,1,0.9937828
1,1,0.9835924
1,1,0.99490404
1,0,0.4732987
0,0,0.0035174415
0,0,0.0034758614
0,0,0.009302465
1,1,0.9972512
1,1,0.9662528
1,1,0.9942684
0,0,0.40973312
1,1,0.9760433
1,1,0.99274373
1,1,0.6954202
1,1,0.6340575
0,0,0.0032156173
1,1,0.66485476
0,0,0.0032091085
1,1,0.8660637
1,1,0.63842946
0,0,0.004081052
1,1,0.6177554
1,1,0.74735904
0,0,0.017983818
0,0,0.024420662
0,0,0.0047341376
0,0,0.03474772
0,0,0.004394944
1,1,0.9954449
1,1,0.6497805
0,1,0.6449659
1,1,0.9027729
0,0,0.0035219004
1,1,0.60988075
0,0,0.00351536
1,1,0.59362227
0,0,0.11334471
0,0,0.0044890726
1,1,0.9875123
1,1,0.8148802
0,0,0.027063541
1,1,0.97367054
1,1,0.99012333
1,1,0.99695706
0,0,0.047970105
0,0,0.01555118
0,0,0.0026894698
1,1,0.8174964
0,0,0.24149457
0,0,0.0029509107
0,0,0.011021859
0,0,0.361395
1,1,0.971142
0,0,0.05560771
0,0,0.27060983
0,1,0.6351892
0,1,0.64132017
0,0,0.0077691586
0,0,0.0025419102
1,1,0.6267517
1,1,0.5867043
1,1,0.9684401
1,1,0.9860654
1,1,0.99680907
1,1,0.9054465
0,0,0.46687225
1,1,0.9953975
0,0,0.008072306
0,0,0.14156316
1,1,0.56389505
1,1,0.9693691
1,1,0.7882376
0,0,0.003265712
1,1,0.9130541
1,1,0.8841007
1,1,0.9958127
1,1,0.6506304
1,1,0.6103716
1,1,0.99674916
1,1,0.61827946
1,1,0.6754651
0,0,0.046986777
1,1,0.996101
0,1,0.6589784
0,0,0.35867274
0,0,0.010718101
1,1,0.96602505
1,1,0.6681945
0,0,0.031796467
1,1,0.95557916
0,0,0.0053636394
1,1,0.6427711
0,0,0.002823053
1,1,0.99705577
1,1,0.69155395
1,1,0.55324966
0,0,0.0026661402
1,1,0.73346657
1,1,0.97791034
1,1,0.6361271
0,0,0.1486504
0,0,0.00296523
0,0,0.0044779247
0,0,0.0044893306
1,1,0.7027856
0,0,0.0048204903
1,1,0.9924643
1,1,0.7425594
1,1,0.6726527
0,0,0.0028553866
1,1,0.9961994
0,0,0.019711453
1,1,0.76082087
1,1,0.9971917
1,1,0.9914799
0,0,0.026350621
0,0,0.0031014052
0,0,0.005873432
0,0,0.0027166202
1,1,0.9969535
1,1,0.99427927
0,0,0.43489912
1,1,0.99730253
0,0,0.0735323
0,1,0.63465726
0,0,0.11295153
0,0,0.004700103
1,1,0.67812866
1,1,0.9881891
0,0,0.009758869
0,0,0.003379894
0,0,0.04571418
1,1,0.9973832
0,0,0.0034878252
0,0,0.0032257147
0,0,0.0038674762
0,0,0.0037571555
0,0,0.0035269372
1,1,0.7669316
1,1,0.65636986
0,0,0.30126894
1,1,0.920324
1,1,0.8565939
0,0,0.011459022
0,0,0.0064894934
0,0,0.002669358
1,1,0.9951251
1,1,0.55912447
1,1,0.6865672
1,1,0.61321473
0,0,0.059342302
0,0,0.0028867356
1,1,0.6325779
0,0,0.40363923
1,1,0.9973671
1,1,0.99537426
1,1,0.9962858
0,0,0.008426904
1,1,0.713849
0,0,0.14299572
1,1,0.98708344
1,1,0.6430545
0,0,0.045003094
1,1,0.9978696
1,1,0.95573443
1,1,0.6822996
0,0,0.18589324
1,1,0.65882075
1,1,0.9960975
0,0,0.1925751
1,1,0.9403821
1,1,0.5927063
1,1,0.99641377
1,1,0.65124714
1,1,0.61569476
0,0,0.004159397
1,1,0.9385446
1,1,0.99755657
0,0,0.0026622908
1,1,0.8169631
1,1,0.67733103
1,1,0.99678314
1,1,0.879714
0,0,0.0027360804
1,1,0.95999837
0,0,0.020112064
0,0,0.22699977
1,1,0.99727565
0,0,0.007332139
1,1,0.99726677
0,0,0.0036842735
1,1,0.6687796
0,0,0.04542386
0,0,0.05411599
0,1,0.5885615
0,0,0.0026207205
1,1,0.8474717
0,0,0.0027927721
1,1,0.6209428
1,0,0.07728425
1,1,0.61213
0,0,0.030527418
0,0,0.0034397752
0,0,0.021078447
0,0,0.0066026542
1,1,0.69600886
0,0,0.047768142
0,0,0.025799949
1,1,0.65808076
0,1,0.5127306
1,1,0.9672714
0,0,0.00536294
1,1,0.93613046
1,1,0.99604684
0,0,0.0030452092
0,0,0.0025361192
0,0,0.015938833
0,0,0.007473037
0,0,0.002821048
0,0,0.34445423
1,1,0.9968336
0,0,0.018159006
0,0,0.01166859
0,0,0.013006098
1,1,0.61033916
1,1,0.5566198
1,1,0.98993
1,1,0.9948638
1,1,0.57716244
0,0,0.004763216
1,1,0.63665295
1,1,0.9769289
0,0,0.0061529754
1,1,0.7230186
1,1,0.6296496
1,1,0.9834609
0,0,0.0030666983
0,0,0.0061887125
0,0,0.05398408
0,0,0.0034575332
0,0,0.02678802
0,0,0.012219086
1,1,0.9420398
0,0,0.041519467
1,1,0.99642414
1,1,0.9971163
0,0,0.0051062484
1,1,0.6802262
1,1,0.6908977
1,1,0.848046
0,0,0.010915751
0,1,0.63447326
0,0,0.009578325
1,1,0.8087572
0,0,0.12305173
1,1,0.71200114
1,1,0.6753952
0,0,0.0035804745
0,0,0.1298117
1,1,0.6426947
1,1,0.9827899
0,0,0.0029407693
0,0,0.0067748767
1,1,0.6714408
0,0,0.44581103
1,1,0.71928376
0,0,0.007245892
1,1,0.97604173
1,1,0.95671684
1,1,0.79994965
1,1,0.99277765
1,1,0.9058327
0,0,0.0031651002
1,1,0.6753543
1,1,0.97209924
1,1,0.8451281
1,1,0.64186215
0,0,0.003133437
0,0,0.0035924313
0,0,0.0040777368
1,1,0.6700711
0,0,0.039034218
1,1,0.682252
0,0,0.34161013
0,0,0.002706457
1,1,0.8513483
1,1,0.97115076
0,0,0.1357367
0,0,0.0060733897
1,1,0.97026664
0,0,0.0028697448
0,0,0.27509734
1,1,0.59374094
0,0,0.0032866267
0,0,0.0028815605
0,0,0.054200873
1,1,0.59204555
1,1,0.9774789
1,1,0.99755055
1,1,0.99668163
1,1,0.97015935
0,0,0.02096548
1,1,0.7424644
0,0,0.004785867
0,0,0.018898576
1,1,0.5564018
1,1,0.98870045
0,0,0.0044266693
0,0,0.010366142
1,1,0.98385185
0,0,0.0072554965
0,0,0.0041570514
0,0,0.392661
0,0,0.002506158
1,1,0.64315265
1,0,0.013652661
0,0,0.0043239817
0,0,0.004962231
0,0,0.0044036107
0,0,0.11608733
1,1,0.9969848
0,0,0.003274425
0,0,0.046673477
1,1,0.86797214
0,0,0.0034616333
0,0,0.0033134194
1,1,0.91859674
0,0,0.07451776
1,1,0.75562763
1,1,0.9435306
1,1,0.6750472
0,0,0.0659848
1,1,0.94321924
1,1,0.62983537
0,0,0.0034521385
1,1,0.9919218
0,0,0.09645218
1,1,0.65945846
1,1,0.7932847
1,1,0.58083874
1,1,0.9891046
0,0,0.43995097
1,1,0.61496377
0,0,0.045636408
0,0,0.119776875
1,1,0.9602861
0,0,0.007383537
1,1,0.9796285
1,1,0.96402985
0,1,0.61142325
1,1,0.70642465
0,0,0.41484293
1,1,0.6647423
1,1,0.9964104
1,1,0.73445547
1,1,0.9759261
0,0,0.0039354577
0,0,0.017787538
1,1,0.6030406
1,1,0.9975606
0,0,0.012387519
0,0,0.0033286486
0,0,0.0027849388
0,0,0.06109998
1,1,0.91267973
1,1,0.6581508
0,0,0.021389158
0,0,0.002916751
1,1,0.9973496
0,0,0.008980866
0,0,0.0043364074
1,1,0.99685055
0,0,0.024575615
1,1,0.8179323
0,0,0.0036650333
0,0,0.20436469
1,1,0.9973544
0,0,0.008232929
1,1,0.67423403
1,1,0.98315585
1,1,0.58237827
0,0,0.0165453
1,1,0.6269105
1,1,0.9912661
1,1,0.5870612
0,0,0.0057058693
0,0,0.0026547331
1,1,0.9966037
1,0,0.3739748
0,0,0.003063542
0,0,0.0143234255
0,0,0.0037576978
0,0,0.015804814
0,0,0.0071664383
0,0,0.0066891643
0,0,0.0033845424
1,1,0.9382861
0,0,0.0027007025
0,0,0.0040047015
0,0,0.0074529005
1,1,0.70827377
0,0,0.0042268364
0,0,0.0037102588
1,1,0.62224185
1,1,0.6848483
0,0,0.014439599
0,0,0.0078115715
1,1,0.6404538
0,0,0.025117643
0,0,0.003365184
1,1,0.9970402
0,0,0.14999557
0,0,0.20926403
1,1,0.61086273
0,0,0.418509
0,0,0.029328164
1,1,0.78755003
1,1,0.6264903
1,1,0.7105532
0,0,0.0029804094
1,1,0.66702217
0,0,0.0027905975
0,1,0.65280825
1,1,0.9967818
0,0,0.36662742
1,1,0.80941594
0,0,0.0033458376
0,0,0.35249808
1,1,0.69498754
0,0,0.0050044493
0,0,0.012649474
1,1,0.6185555
0,0,0.006737238
0,0,0.0071040387
1,1,0.5795341
1,1,0.7142983
1,1,0.8520388
0,0,0.00665978
0,0,0.4545266
1,1,0.9968906
1,1,0.687668
0,0,0.012415376
1,1,0.70671916
0,0,0.041101087
0,0,0.00430559
1,1,0.93125284
0,0,0.3160984
0,0,0.009022147
0,0,0.0050280965
0,0,0.33706573
0,0,0.058030415
1,0,0.35980713
0,0,0.014710453
1,1,0.9933256
1,1,0.6357736
0,0,0.0027321333
1,1,0.9942386
1,1,0.799685
0,0,0.002712291
0,0,0.058692597
0,0,0.0029102406
0,0,0.015914649
1,1,0.8261487
0,0,0.004473104
1,1,0.99567163
1,1,0.63347495
1,1,0.5831668
