label,pred,prob_ai
0,1,0.9999366
0,1,0.99943167
1,0,0.052344713
0,1,0.9999062
0,1,0.9996911
1,1,0.9988667
1,0,6.527868e-05
1,1,0.9979545
1,0,0.049354963
0,1,0.81475854
1,0,0.00020688177
1,1,0.9999151
0,1,0.99634236
1,0,0.15144967
1,1,0.9998983
0,1,0.99740523
1,1,0.7321474
1,1,0.9998776
0,1,0.9999254
1,0,0.0009382331
1,0,0.048257362
1,1,0.9997781
1,1,0.9993906
1,1,0.99989676
0,1,0.99919015
1,1,0.9999454
1,0,0.0077925236
0,1,0.9999267
0,1,0.9976259
1,1,0.79894245
0,1,0.99914336
1,1,0.9876303
1,0,0.00084235094
0,1,0.9999218
0,1,0.99973184
0,1,0.9717471
1,0,0.08065697
1,1,0.9986883
0,1,0.9998085
1,0,0.11390319
0,1,0.9984303
1,1,0.9999318
0,1,0.999892
1,0,0.0007946415
1,0,0.001771128
0,1,0.9974813
0,1,0.99981517
1,1,0.9998783
0,1,0.99576306
1,1,0.9999473
1,1,0.98819876
1,1,0.91512424
0,0,0.2948328
0,0,0.071485505
0,1,0.99994373
1,0,0.005247335
1,1,0.9999218
1,0,0.40364367
0,1,0.99887043
0,1,0.91762656
1,1,0.9734924
1,1,0.9168997
1,1,0.9970291
1,1,0.99981076
1,1,0.9769513
1,0,0.391674
1,1,0.97066104
1,1,0.54259926
1,1,0.99257
1,0,0.122523986
1,0,0.042403962
0,1,0.9999368
1,0,0.00023222824
1,1,0.99963176
0,1,0.99988115
1,1,0.8511459
1,1,0.99967384
0,1,0.999877
0,1,0.99991965
0,1,0.99981445
1,1,0.9999224
0,1,0.99990475
0,1,0.99985945
0,1,0.8665645
0,1,0.99984443
0,1,0.9995332
0,1,0.9097261
0,1,0.99974555
1,0,0.1751091
1,0,0.0039503025
0,1,0.9999176
1,1,0.99583024
1,1,0.9998543
1,1,0.95109195
1,1,0.7501061
0,1,0.9999366
1,1,0.99637836
0,1,0.9998981
0,1,0.98773426
0,0,0.36530435
0,1,0.99992263
1,0,0.26371494
0,1,0.9502882
1,1,0.99728584
0,1,0.9999366
1,1,0.99986124
0,1,0.9982936
1,1,0.9628416
1,0,0.0207132
0,1,0.99994254
0,1,0.99538535
1,1,0.9171462
1,1,0.9999037
1,1,0.9999378
1,1,0.9513956
1,1,0.9993888
1,1,0.99988616
1,1,0.99992704
1,0,0.005734394
0,1,0.9998418
0,1,0.99981636
0,1,0.9948738
0,1,0.9784021
0,1,0.9998845
1,1,0.9985915
0,1,0.9998616
0,1,0.9998801
1,0,0.31893182
1,1,0.9996438
0,1,0.9999143
0,1,0.9998778
1,1,0.9999478
0,1,0.9998405
0,1,0.99990666
1,1,0.99986136
1,1,0.7845961
0,0,0.14361666
0,1,0.9998826
1,1,0.999493
0,1,0.8623328
0,1,0.8895156
0,1,0.99982375
1,1,0.9732082
0,1,0.97853047
0,1,0.9999274
1,1,0.9996414
1,1,0.88794047
0,1,0.9998667
0,1,0.99946004
0,1,0.9999207
0,1,0.99986947
1,1,0.99596125
0,1,0.99843913
0,1,0.9840231
0,0,0.40809053
0,1,0.9999014
0,1,0.99828845
1,1,0.9997117
1,1,0.9992372
0,1,0.99992716
0,0,0.009318175
1,1,0.99989974
1,1,0.99993896
1,1,0.91605884
1,0,7.394723e-05
0,1,0.999925
1,1,0.99953866
0,1,0.9999436
1,1,0.99991906
0,0,0.2518953
1,0,0.3234994
0,1,0.9999087
1,1,0.8877576
1,1,0.99994695
1,1,0.9898372
0,1,0.999705
1,1,0.9997665
1,0,0.001588625
0,1,0.9998172
1,0,0.33592036
1,1,0.8341027
1,1,0.96810114
0,1,0.7631663
0,1,0.9887869
0,1,0.9998617
1,1,0.9957889
1,0,0.054188095
1,1,0.99993765
1,1,0.61308014
1,1,0.99094474
0,1,0.9983094
0,1,0.9998902
0,1,0.851017
0,1,0.99964046
0,0,0.0010823276
0,1,0.999876
0,1,0.9999157
0,1,0.99994314
0,1,0.9999198
1,0,0.002771602
1,1,0.99992454
1,0,0.00034380765
1,1,0.9999056
0,1,0.99826306
1,1,0.9901592
0,1,0.99986887
1,1,0.8111857
1,1,0.7926752
0,1,0.99976987
1,0,0.051413022
1,1,0.9973315
1,0,0.022347953
1,1,0.99797994
0,1,0.9998229
0,1,0.99993026
1,1,0.84794456
1,1,0.9999279
0,1,0.9999248
0,1,0.99984837
0,1,0.7876895
0,1,0.9608816
1,1,0.9915103
0,1,0.99961996
0,1,0.8325817
0,1,0.9998248
0,0,0.001182678
1,1,0.86890364
1,1,0.9708765
1,0,0.00014472405
0,1,0.9894907
1,0,0.00034021778
1,0,0.17397831
1,0,0.00018788071
0,1,0.999936
0,1,0.9998647
1,0,0.2971135
0,1,0.99832183
0,1,0.99979776
1,1,0.9999461
1,1,0.60448086
0,1,0.9998828
0,1,0.9993026
0,1,0.9999206
1,1,0.9261771
1,0,0.0005716954
1,1,0.75631535
1,1,0.95910627
1,1,0.99988735
1,1,0.8010726
1,1,0.7468615
0,1,0.9996146
1,0,0.07878874
1,0,0.14271602
0,1,0.9999455
1,1,0.9993199
0,1,0.9993389
1,1,0.9646144
0,1,0.90071815
1,1,0.9996418
1,1,0.96028084
1,0,0.17924908
0,1,0.9999275
0,1,0.9566493
0,1,0.9999373
1,0,0.002266493
1,1,0.9999405
0,1,0.99935085
0,1,0.9986443
0,1,0.99485993
0,1,0.9976283
0,1,0.9999256
0,1,0.9997762
0,1,0.9993686
0,1,0.8929265
0,1,0.9999255
0,1,0.9587191
0,1,0.8967752
0,1,0.99703515
0,1,0.9998714
0,1,0.99930775
1,0,0.03473293
1,1,0.6617036
1,1,0.9999405
0,1,0.9999511
0,1,0.6673978
0,1,0.99994195
0,1,0.9999312
1,0,0.13224222
1,1,0.541079
1,1,0.98661184
0,1,0.9994579
0,1,0.9979227
1,0,0.24022605
1,1,0.99890244
0,1,0.9999157
1,1,0.9996511
1,1,0.99984133
1,1,0.99990535
1,1,0.999926
0,1,0.99994004
1,1,0.9462586
0,1,0.99994814
0,1,0.9999218
1,1,0.99857366
1,1,0.99971944
1,1,0.87596065
1,0,0.25248528
0,1,0.9998393
1,1,0.98107255
1,0,0.0010873812
0,1,0.99276614
0,0,0.27318063
1,0,0.013249533
0,1,0.9999405
1,1,0.9839244
0,1,0.9999229
0,1,0.99205875
1,1,0.99977726
0,1,0.9993955
0,1,0.99989235
1,1,0.9999285
1,1,0.9995732
1,0,0.0012823505
0,1,0.9998536
1,1,0.9999125
0,1,0.9978898
0,1,0.999833
1,1,0.9999504
0,1,0.52328265
1,1,0.8487277
0,1,0.99984324
0,1,0.9997552
0,1,0.9999362
0,1,0.99994624
1,1,0.998495
1,0,0.000100377656
0,1,0.99991775
1,1,0.9969765
1,1,0.9999448
1,1,0.99990547
0,1,0.99896634
0,0,0.007817893
0,1,0.9845673
1,1,0.51108503
0,1,0.9991911
1,1,0.9450305
0,0,0.018012678
0,1,0.9995048
1,0,0.14663409
1,1,0.9995567
0,1,0.9998122
1,0,6.246091e-05
1,0,0.06518668
0,1,0.9923902
0,1,0.9994179
0,1,0.9999201
1,0,0.093855925
1,1,0.9988445
0,1,0.9998616
0,1,0.99972016
1,1,0.61766607
0,1,0.9999014
0,1,0.9078459
1,1,0.99993503
0,1,0.9811358
0,1,0.9993642
1,1,0.99966955
0,0,0.40107566
0,1,0.9989772
0,1,0.99986243
0,1,0.99994075
0,1,0.99993837
0,1,0.9999442
1,1,0.9997327
0,1,0.99977356
0,1,0.9997851
1,1,0.90358496
1,0,0.025343705
0,1,0.9999355
0,1,0.9996393
1,0,0.006527442
1,0,0.3352594
0,1,0.9756301
1,1,0.999742
0,1,0.9998233
0,1,0.98915076
1,1,0.9893138
1,1,0.88820904
0,0,0.00011346135
1,1,0.8750652
1,0,0.0963855
0,1,0.99992526
0,1,0.9999467
0,1,0.9998111
1,1,0.9998641
1,1,0.78594226
1,1,0.95751053
1,0,0.0008380629
1,1,0.82576627
1,0,0.35958478
1,1,0.8831646
0,1,0.99987924
1,0,0.00030545055
0,1,0.99979323
0,1,0.51048833
1,0,0.026744496
0,1,0.99782
0,1,0.9990675
1,0,0.46924743
1,0,0.0006312095
1,1,0.54987806
0,1,0.9999422
0,1,0.9999238
1,1,0.9999515
0,1,0.99989974
1,0,0.008101563
1,0,0.06234152
0,1,0.9991165
0,1,0.9920521
0,1,0.9996332
1,1,0.95884085
1,1,0.9997029
1,1,0.9970528
0,1,0.99992704
1,0,0.0051309485
0,1,0.9407837
1,0,0.00078931707
1,0,0.22211982
1,1,0.5743485
1,1,0.99772626
1,0,0.15167336
0,1,0.9999399
0,1,0.99992144
1,1,0.9965358
0,1,0.9999238
1,1,0.5796091
0,1,0.5315356
0,1,0.99991345
1,1,0.9841905
1,1,0.9915617
1,0,0.014198692
0,1,0.9916367
0,1,0.9998939
0,1,0.9279769
1,1,0.99850094
1,0,0.114357635
1,0,0.022493994
1,1,0.6693944
0,1,0.9999075
0,1,0.66145873
0,1,0.99987316
1,1,0.9993293
1,0,0.0006389405
1,1,0.99462587
1,1,0.999913
1,1,0.99316376
0,1,0.9997714
1,1,0.8999667
1,1,0.99806875
0,1,0.9999311
0,1,0.9998791
0,1,0.99991095
0,1,0.9997025
1,0,0.02711538
1,1,0.99546546
0,1,0.999795
0,1,0.9990633
0,1,0.9985593
1,0,0.00019171387
1,0,0.4818837
0,1,0.99987245
0,1,0.99993813
1,0,0.014195315
1,0,0.096971825
0,1,0.9158925
0,1,0.88298005
1,0,0.00016829853
0,1,0.9999269
1,0,0.2271887
1,1,0.9996326
1,1,0.92627627
1,1,0.99976116
1,1,0.9746054
1,1,0.9725944
1,1,0.9693477
1,0,0.27024335
0,1,0.99981517
0,1,0.9999447
0,1,0.9985331
1,1,0.99994206
1,0,0.0008636646
0,1,0.99968505
1,1,0.99657565
1,1,0.8382175
1,0,0.16896093
0,1,0.99988425
1,1,0.82086974
1,0,0.0011677503
1,1,0.99728954
1,1,0.9897016
0,1,0.99988496
1,1,0.99833196
1,0,0.008431555
0,1,0.62430066
0,1,0.99978215
0,1,0.9997521
1,0,0.0015846536
1,1,0.9985153
1,1,0.99990356
0,1,0.52223575
1,0,0.0002395235
1,1,0.9997396
0,1,0.9999361
0,1,0.8092826
1,0,0.00022917653
1,1,0.9983169
0,1,0.99839824
1,0,0.0066857436
1,1,0.89997196
0,1,0.9998367
0,1,0.9998136
0,1,0.9061855
0,1,0.99988663
0,1,0.99992526
1,0,0.031589806
1,1,0.9999509
1,1,0.9947456
1,1,0.99959856
0,1,0.9997588
0,1,0.9932995
0,1,0.9998971
1,1,0.9991578
0,1,0.90160775
1,1,0.9992907
0,1,0.51228654
0,1,0.9998636
1,1,0.9999484
0,1,0.99081755
0,1,0.99994385
1,1,0.9993113
1,1,0.5392012
0,1,0.9999454
1,1,0.99993885
0,0,0.42968082
0,1,0.999931
1,1,0.99945647
1,1,0.9987282
1,1,0.99904734
0,1,0.8785625
0,1,0.9999454
1,1,0.87040305
0,1,0.9985476
0,1,0.99983585
1,1,0.99980456
0,0,0.21437044
1,1,0.9998241
1,1,0.99994075
1,1,0.6677385
0,1,0.9615403
1,1,0.5220251
0,1,0.9999194
0,0,0.35979554
0,1,0.99993634
1,0,0.00081647316
0,1,0.99993575
0,1,0.9999044
1,1,0.8017293
1,0,0.035617482
0,1,0.99988604
0,1,0.9890764
1,0,0.08432806
0,1,0.9993243
1,1,0.9999343
1,1,0.8269513
1,1,0.9777363
0,1,0.99994445
0,1,0.9923137
0,1,0.99991155
1,1,0.9993917
0,1,0.9997665
1,0,0.024144515
0,1,0.9999231
1,1,0.9968346
1,0,0.030802643
0,1,0.99921536
1,1,0.6470836
1,1,0.999938
1,0,0.108131684
0,1,0.9998846
1,1,0.99971217
0,1,0.99886036
0,1,0.9999367
1,1,0.87990135
0,1,0.99378175
1,1,0.99988484
0,1,0.9998167
0,1,0.99993324
0,1,0.99937516
1,1,0.9934576
0,1,0.9976215
0,1,0.9998901
1,0,0.00035634264
0,1,0.99988806
1,1,0.9994578
0,1,0.9987956
1,1,0.83664846
1,1,0.5764555
1,1,0.9433392
1,0,0.094445735
1,0,0.00064028526
1,0,0.45066172
0,1,0.9951767
1,1,0.99588805
0,1,0.9999366
0,1,0.9999316
1,1,0.99994135
0,1,0.9999255
0,1,0.9979771
0,1,0.69946104
0,1,0.9192675
0,1,0.9993461
0,1,0.99966943
0,1,0.99991727
1,1,0.9999378
1,0,0.06033313
1,1,0.99616903
1,1,0.78521734
0,1,0.99834144
0,1,0.9999325
0,1,0.99994445
1,1,0.77143884
1,1,0.9998155
1,1,0.9788087
0,1,0.9998833
1,1,0.73397434
1,0,0.0012129634
1,1,0.99611294
1,0,0.031056844
0,1,0.99972767
0,1,0.99993217
1,1,0.5068108
0,1,0.9997882
1,1,0.99979013
1,1,0.69876575
0,1,0.99982387
1,1,0.99985445
1,1,0.9072824
1,1,0.9997168
0,1,0.99990165
1,1,0.9986791
1,1,0.57270175
1,1,0.6292837
0,1,0.99994826
0,1,0.5444007
0,1,0.85979694
0,1,0.8873562
0,1,0.99985933
1,1,0.99994886
0,1,0.6960922
0,1,0.9999262
1,1,0.99993134
0,1,0.9996092
0,1,0.99991226
1,1,0.5347228
0,1,0.9998882
0,1,0.9981604
0,1,0.99198335
1,1,0.7828848
0,1,0.7009863
0,1,0.9999391
1,0,0.07829724
0,0,0.07471065
0,1,0.9592867
1,1,0.99979526
0,1,0.5650594
0,1,0.99991405
0,1,0.99992573
1,1,0.9547714
0,1,0.9998623
1,0,8.745511e-05
0,1,0.99993443
1,0,5.42022e-05
1,1,0.99981624
0,1,0.9995709
0,1,0.9999188
1,0,0.23882908
1,0,0.0047912523
0,1,0.9808617
0,1,0.99919885
0,1,0.9999435
0,1,0.99978834
0,1,0.9998299
0,1,0.99886584
0,1,0.9999374
0,1,0.99892646
0,1,0.9998994
0,0,0.26537842
1,1,0.99398154
1,0,0.003926679
0,1,0.9996062
1,1,0.57480985
1,1,0.99971384
1,0,0.37216923
0,1,0.99991786
0,1,0.99993825
1,1,0.9994417
0,1,0.9999087
0,1,0.9999441
1,1,0.9368221
1,1,0.728747
1,1,0.78936
0,1,0.9999455
0,1,0.9995503
1,1,0.9430217
1,0,0.038495533
0,1,0.9999267
0,1,0.9998142
1,0,0.18513085
0,1,0.9999318
0,1,0.9999418
1,1,0.9177652
1,1,0.8182887
0,1,0.99980897
0,1,0.9995297
0,1,0.9999399
0,1,0.9989961
1,1,0.6873898
0,1,0.9998585
0,1,0.9512495
1,1,0.9998981
0,1,0.9135486
1,1,0.9998915
0,1,0.9999411
0,1,0.95743304
1,0,0.2434577
0,1,0.9996196
0,1,0.999915
0,1,0.9986546
1,1,0.999851
1,1,0.9772339
1,1,0.67674917
0,1,0.95190686
0,1,0.9982034
0,1,0.99993837
1,0,0.40573832
1,1,0.96955025
1,0,0.010831458
0,1,0.9999378
1,1,0.99834013
0,1,0.99623054
1,0,0.42260385
0,1,0.99966025
0,1,0.9219898
1,0,0.012655211
0,1,0.99965644
1,1,0.7163486
1,1,0.9967926
1,1,0.9996275
0,1,0.99983513
1,0,0.17087683
1,1,0.9997081
0,1,0.6950855
1,0,0.28996286
1,1,0.9996973
1,0,0.04389577
1,1,0.9959746
0,1,0.9999126
1,1,0.94878817
0,1,0.95723516
0,0,0.0017315289
0,1,0.9936479
1,0,0.010847875
0,1,0.9996902
1,0,0.0065481863
0,1,0.99993074
0,1,0.999895
1,1,0.95178676
1,1,0.9785211
0,1,0.9974474
1,0,0.00040471333
0,1,0.99994254
1,1,0.9999238
1,0,0.45056954
0,1,0.99988794
1,1,0.99451715
1,1,0.9782396
1,1,0.99994373
1,1,0.9908043
1,1,0.9983614
0,1,0.99933475
0,0,0.00012419788
0,1,0.9999119
0,1,0.9980082
0,1,0.9999362
0,1,0.99917346
1,1,0.97129977
0,1,0.99993443
1,1,0.99762636
1,0,0.073130906
1,1,0.8448081
1,1,0.99940073
1,1,0.82226294
0,1,0.99970704
0,1,0.9997739
1,0,0.036618907
1,0,0.32109895
0,0,0.01950338
0,1,0.9983358
1,1,0.9997186
1,1,0.99607784
1,0,0.08472036
0,0,0.44002298
0,1,0.9999447
1,0,0.0009469038
1,1,0.99722916
0,1,0.99990356
1,1,0.99994516
1,1,0.8354246
0,1,0.98953897
1,1,0.7959355
1,1,0.999913
0,1,0.9999229
1,0,0.0008291601
1,0,0.15706307
1,0,0.091836765
1,1,0.67474693
0,1,0.99988496
1,1,0.9357554
0,1,0.99950445
0,1,0.99991894
0,1,0.9996239
0,1,0.99993265
0,1,0.99992883
0,1,0.999231
0,1,0.9991898
0,1,0.9999243
1,1,0.99650145
0,1,0.9941732
1,0,0.0003495257
1,1,0.99473464
1,1,0.9999448
1,1,0.9991635
1,1,0.9999454
1,1,0.7454461
1,1,0.8364592
1,1,0.9721337
1,1,0.9969476
0,1,0.9999478
1,1,0.99990714
1,0,0.062671885
1,1,0.97693676
0,0,0.00046816116
1,0,0.0036692324
1,0,0.14781748
0,1,0.99828714
1,1,0.9999225
0,1,0.99984515
0,1,0.8175945
1,0,0.2780599
0,1,0.9998435
0,1,0.99945754
1,0,0.15855762
0,1,0.99790406
1,0,0.018020969
1,0,0.0044034626
1,1,0.9998561
0,1,0.9999434
0,1,0.99969757
0,1,0.5270589
1,1,0.9868507
1,0,0.021774884
1,0,0.11783855
1,0,0.061279573
0,1,0.998841
0,1,0.9999182
1,1,0.9996635
0,1,0.9999461
1,1,0.9834774
1,1,0.9997787
1,0,0.0016888115
1,1,0.99937385
0,1,0.99323225
1,1,0.9978161
1,0,0.14846458
0,1,0.9947495
0,1,0.9998209
0,1,0.8325468
1,1,0.9998789
1,0,0.026728028
1,1,0.8911136
0,1,0.9997228
1,1,0.99989593
1,1,0.9993593
0,1,0.9997887
0,1,0.9997818
0,1,0.8063356
0,1,0.9988412
1,0,0.00014947879
1,0,0.00020421055
0,1,0.9999342
1,1,0.9982753
1,1,0.95364386
0,1,0.99994266
1,0,0.015767952
0,1,0.9998404
1,1,0.9998808
1,1,0.9996741
1,0,0.0001091152
0,1,0.9998292
1,1,0.9999473
1,1,0.9999424
0,1,0.9934864
1,1,0.55058897
1,1,0.9993119
0,1,0.9999473
1,0,0.006576471
1,1,0.53725415
1,0,0.00036436244
1,1,0.9777941
0,1,0.9998356
0,1,0.99993753
0,0,0.069628
0,1,0.9999361
0,1,0.99964654
0,1,0.9977696
0,1,0.99845815
1,1,0.99994755
1,0,0.14126012
1,1,0.9998512
0,1,0.6541927
0,1,0.99985087
1,0,0.00060944207
0,1,0.9999201
1,1,0.9999367
0,1,0.99982685
1,0,0.18837692
0,1,0.7923339
1,0,6.248915e-05
0,1,0.9999509
0,1,0.9999312
0,1,0.9999012
0,1,0.993533
1,0,0.00072801777
0,1,0.99912435
0,1,0.9999182
0,1,0.9999435
0,1,0.9999335
0,1,0.9996704
0,1,0.9999262
1,0,0.05890168
0,0,0.00014650196
0,1,0.999928
0,1,0.999899
0,1,0.9945299
1,1,0.9984509
0,1,0.9999398
1,1,0.996509
0,1,0.99893516
1,1,0.9992543
0,1,0.99992573
1,0,0.023419924
0,1,0.96579593
0,1,0.9999498
0,1,0.99987614
1,1,0.9999466
0,1,0.99980384
0,1,0.99865216
1,1,0.9995192
0,1,0.9717016
0,1,0.99902904
1,0,0.0058640926
0,1,0.9861844
0,1,0.99992776
0,1,0.99897015
0,1,0.99994767
1,1,0.9998435
0,1,0.9991498
0,1,0.99993217
1,1,0.9730037
1,1,0.9981589
0,1,0.99982077
1,1,0.9999337
0,1,0.9999492
0,1,0.999951
1,1,0.9888728
1,1,0.99992096
1,1,0.9966185
0,1,0.99988544
0,1,0.99992716
1,1,0.66869897
0,1,0.9999417
0,1,0.9454879
0,1,0.98740155
1,1,0.9999361
0,1,0.9992768
1,0,0.043532874
0,1,0.9999187
1,1,0.9828387
1,1,0.9917135
0,1,0.9999441
0,1,0.9995443
0,1,0.99635065
0,1,0.99988246
1,1,0.99035466
0,1,0.9736005
1,0,0.06344201
1,1,0.5511112
1,1,0.99993026
1,0,0.22530611
0,1,0.999941
0,1,0.9999243
0,1,0.9997143
0,1,0.9998167
1,1,0.99522406
1,0,0.0020174168
0,1,0.9751672
0,1,0.9998627
0,1,0.99942005
0,1,0.9998166
1,1,0.91001004
0,1,0.9993506
1,1,0.9989303
0,1,0.9998734
0,1,0.6867616
0,1,0.9993961
0,1,0.99936694
1,1,0.99861455
0,1,0.9998584
0,1,0.99946564
1,1,0.68692523
0,1,0.9998851
1,1,0.98024154
1,1,0.67435026
1,0,0.000162789
1,1,0.91358453
1,0,0.0019209371
1,1,0.9998944
1,1,0.99993837
0,1,0.9939361
1,1,0.99924254
1,1,0.9998567
0,1,0.99890184
0,1,0.9999167
0,1,0.9865622
0,1,0.9997688
0,1,0.9995608
1,1,0.9998784
0,1,0.99993634
1,0,0.0055239187
0,1,0.99994206
0,1,0.99981636
1,1,0.9999379
0,1,0.99869066
1,1,0.91848075
1,1,0.9991984
1,1,0.9999063
1,1,0.6959672
1,1,0.5819638
0,1,0.9999374
0,1,0.9998281
0,1,0.9993406
1,0,0.27872956
0,1,0.8760724
0,1,0.99988854
1,1,0.9944593
0,1,0.9997334
0,1,0.8902048
0,1,0.9974535
1,1,0.6926788
1,1,0.99992657
0,1,0.99930394
0,1,0.9998683
1,1,0.96368974
1,0,0.28056985
0,1,0.99143267
1,1,0.9995733
1,1,0.9927648
0,1,0.9982046
1,0,0.0009493582
1,1,0.97794306
1,0,0.000151415
0,1,0.99989414
0,1,0.999752
1,0,0.04952833
1,1,0.51562625
0,1,0.9984515
0,0,0.11553987
0,1,0.999816
0,1,0.99961543
1,0,0.14433497
1,0,0.012635821
0,1,0.99989796
0,1,0.99994373
0,1,0.9999293
1,1,0.9998129
1,0,0.031143097
1,0,0.05800935
0,1,0.91264725
0,1,0.99565095
0,1,0.99993515
0,1,0.99964833
1,0,0.13334088
0,1,0.9998926
1,1,0.9581586
0,1,0.9927516
0,1,0.9999436
1,1,0.8119156
1,1,0.9082484
0,1,0.9257305
0,1,0.99958116
1,1,0.6067763
1,1,0.9995844
1,1,0.9973232
0,1,0.99986446
1,1,0.6192836
0,1,0.9993482
0,1,0.98133
0,1,0.99992895
1,1,0.9996152
0,1,0.99346864
0,1,0.9997235
0,1,0.9994295
1,0,0.00019351149
1,1,0.9826974
1,1,0.9940591
1,1,0.9994198
0,1,0.99944633
1,1,0.99995077
1,0,0.33235082
0,1,0.5590738
1,1,0.9999293
0,1,0.9998404
0,1,0.99990845
1,1,0.5611058
0,1,0.99989915
0,1,0.9999039
0,1,0.9997166
0,1,0.9999199
1,1,0.64518523
0,1,0.9992939
0,1,0.99982834
1,1,0.9988681
1,1,0.9998958
0,0,0.21847685
1,0,0.36827144
1,1,0.9988937
0,1,0.99988294
0,1,0.999607
0,1,0.9878548
0,1,0.99993503
0,1,0.99993217
0,1,0.9999373
0,1,0.99971133
1,1,0.9999037
0,1,0.999841
1,1,0.9998753
0,1,0.9999331
0,1,0.7380601
1,1,0.99562764
0,1,0.999928
0,1,0.9998859
0,1,0.99919134
0,1,0.86699486
0,1,0.9287286
1,0,0.011453854
1,1,0.99349314
1,0,0.106875755
0,1,0.9997758
0,1,0.9861929
0,1,0.99993765
1,0,0.21761404
1,0,0.0004687859
0,1,0.9999212
1,0,0.02207467
0,1,0.9997919
0,1,0.9876059
1,1,0.9181624
1,1,0.99903107
0,1,0.99747026
0,1,0.99992406
1,0,0.47504288
0,0,0.3594492
1,1,0.98860395
0,1,0.9999293
0,1,0.99990475
1,1,0.9995121
1,1,0.8052359
1,1,0.99992895
0,1,0.9998567
0,1,0.9999393
1,0,0.00015603071
0,1,0.9999379
0,1,0.999895
1,0,0.00014357262
0,1,0.99990785
0,1,0.99976665
1,1,0.97207344
1,1,0.76661915
0,1,0.99827015
1,1,0.9581511
1,1,0.64954746
0,1,0.8682921
0,1,0.9999386
0,1,0.97337276
0,1,0.85193884
1,0,0.027513005
0,1,0.9844065
0,1,0.99991715
0,1,0.9997149
1,1,0.99994063
0,1,0.9997849
0,1,0.99969566
0,1,0.925675
0,1,0.9999169
1,1,0.99960774
0,1,0.6742253
1,1,0.99986887
1,1,0.99700963
1,0,0.04393268
0,1,0.9992569
1,1,0.99994457
1,1,0.9701248
0,1,0.9995129
0,1,0.9999386
0,1,0.9994987
1,1,0.98253745
1,1,0.94481194
0,0,0.46656993
0,0,0.26024723
1,1,0.8653065
0,1,0.9985146
0,1,0.999949
1,1,0.9951798
0,1,0.54387534
1,1,0.99988186
0,1,0.99992
1,1,0.9823996
1,1,0.9997305
1,0,0.39013857
0,1,0.99992204
0,1,0.9998759
1,1,0.99975044
0,1,0.99994504
1,1,0.99991965
0,1,0.99991524
1,1,0.99993515
0,1,0.99142015
0,0,0.129645
1,0,0.036834948
1,1,0.98554265
0,1,0.99993134
1,0,5.5916058e-05
0,1,0.9999187
1,1,0.9970078
1,1,0.9969151
0,1,0.999744
1,1,0.89243966
0,1,0.9995394
0,1,0.9992143
0,1,0.9996942
1,1,0.9999243
1,1,0.9998821
1,1,0.9999434
0,1,0.9997626
0,1,0.99991906
1,0,0.0001287251
0,1,0.99845326
1,1,0.5783081
1,1,0.6790993
1,1,0.9953753
0,1,0.9999099
1,0,0.05847093
0,1,0.9999343
0,1,0.99990654
0,1,0.96168786
0,1,0.9997489
1,0,0.01467249
0,1,0.9995388
1,1,0.9579291
0,1,0.9999343
1,0,0.113990866
0,1,0.99992967
1,1,0.9700235
0,1,0.9997756
0,1,0.9998462
0,1,0.99992454
1,1,0.9984085
0,1,0.99983466
0,1,0.999936
1,0,0.034946844
0,1,0.9964935
1,1,0.99988985
1,1,0.8310805
0,1,0.9999268
0,1,0.9992724
0,1,0.99991417
1,0,0.4508775
0,1,0.99852103
0,1,0.99623114
1,0,0.0006909094
0,1,0.97351754
0,1,0.999801
0,1,0.9999236
0,1,0.99848527
0,1,0.9999366
1,1,0.99460405
0,1,0.9997261
1,0,5.96816e-05
1,0,0.32406065
0,1,0.99990404
1,1,0.99992025
0,1,0.9972676
0,1,0.99994385
1,1,0.9998723
0,1,0.99592066
1,1,0.99985707
1,1,0.9127373
1,1,0.9999292
0,1,0.99903655
1,0,0.045290336
0,1,0.99990857
1,1,0.9687914
0,1,0.9999211
1,1,0.9995408
0,1,0.999948
1,1,0.9998634
0,1,0.99331653
0,1,0.99991786
0,1,0.870676
0,1,0.99782026
1,1,0.981649
0,1,0.9997603
1,0,0.031338338
0,1,0.9992693
1,1,0.9831617
0,1,0.99799013
1,1,0.50170535
1,1,0.99969983
0,1,0.9990852
1,0,0.20085299
1,1,0.99923706
0,1,0.99986184
0,1,0.9992792
0,1,0.99525744
0,0,0.48902944
0,1,0.9997371
1,1,0.986961
1,1,0.9495951
0,1,0.99984586
1,0,0.25017372
1,1,0.9992834
1,1,0.9999175
0,1,0.9984492
1,1,0.9983784
0,1,0.9993299
0,1,0.9998815
1,0,0.00086058
1,1,0.99474746
0,1,0.99980515
1,0,0.0001238262
1,0,0.0010367814
0,1,0.9994375
0,1,0.9997956
0,1,0.99940884
0,1,0.999889
0,1,0.99993634
0,1,0.9999125
1,1,0.8718324
0,1,0.9999225
1,1,0.99918145
0,1,0.999928
1,0,0.47364703
1,1,0.9999236
0,1,0.9973922
1,0,0.1628473
1,1,0.9997447
0,1,0.99978286
0,1,0.99384826
1,0,0.001658403
0,1,0.99993825
0,1,0.99991655
1,1,0.9999443
1,1,0.99991584
1,0,0.05789171
1,1,0.66281974
1,1,0.943726
0,1,0.999845
1,1,0.93167406
1,1,0.9999428
0,1,0.9999466
1,1,0.9998801
0,1,0.999356
1,1,0.552685
0,1,0.99958783
1,1,0.9985
0,1,0.99975485
