label,pred,prob_ai
0,1,0.99272376
0,0,0.10551348
0,0,0.18033098
0,1,0.99997354
0,1,0.99996746
0,1,0.9965288
0,1,0.89218456
0,1,0.99535996
0,0,0.0012809645
0,0,0.13062091
0,0,0.00013577974
0,0,0.00010432937
0,0,7.680728e-05
0,0,5.0842922e-05
0,0,0.13045539
0,1,0.9999683
0,1,0.9966493
0,1,0.9999418
0,1,0.9999386
0,0,8.4494684e-05
0,0,0.04822394
0,0,0.00015446704
0,1,0.87091607
0,0,0.0009451192
0,1,0.9999639
0,0,0.028411502
0,0,0.00010659859
0,1,0.9836279
0,1,0.62255156
0,0,0.0001142232
0,0,0.00011401643
0,1,0.78546304
0,1,0.9998779
0,0,0.1269819
0,1,0.99987876
0,0,0.00019242868
0,1,0.71818995
0,0,0.15965587
0,1,0.9999515
0,1,0.9997336
0,0,0.00011175342
0,0,0.00017288349
0,0,0.021570332
0,0,0.04202538
0,0,0.00018160968
0,0,0.35746387
0,0,0.00071328465
0,0,0.015536427
0,0,0.00012828043
0,1,0.9337933
0,1,0.99997306
0,1,0.5056081
0,0,0.3107417
0,0,0.08402751
0,0,5.500723e-05
0,1,0.99968505
0,0,4.5792764e-05
0,0,0.011331684
0,1,0.9997105
0,1,0.93681073
0,0,4.5279445e-05
0,1,0.9999707
0,1,0.97312814
0,1,0.94931954
0,0,4.2164178e-05
0,0,7.722707e-05
0,1,0.94121796
0,1,0.77078223
0,0,0.4342038
0,1,0.9999733
0,0,0.0406848
0,1,0.99996734
0,0,0.038401164
0,0,0.0003344708
0,1,0.98995376
0,1,0.9999027
0,0,7.528265e-05
0,1,0.99488467
0,0,0.041077662
0,1,0.9999721
0,0,0.48239988
0,0,0.107646115
0,1,0.9999273
0,1,0.96712935
0,1,0.9995265
0,0,0.037471186
0,1,0.8946156
0,0,0.38487977
0,0,6.771722e-05
0,1,0.8624711
0,0,0.007018172
0,1,0.55094093
0,1,0.9964116
0,0,0.0034170905
0,1,0.99982244
0,0,0.027316991
0,1,0.9025855
0,1,0.88779235
0,1,0.8448362
0,0,0.031694602
0,0,0.11818284
0,1,0.99996626
0,1,0.99862766
0,0,6.7350586e-05
0,0,0.00018448282
0,1,0.8541259
0,1,0.9966748
0,1,0.86665726
0,1,0.96237355
0,1,0.99924123
0,0,0.4674439
0,0,0.34086242
0,1,0.7447108
0,1,0.99995565
0,0,0.32438567
0,1,0.72770274
0,1,0.97970635
0,1,0.5892174
0,0,0.050725747
0,1,0.9984491
0,0,5.246197e-05
0,0,0.00012357779
0,1,0.999676
0,1,0.9963599
0,1,0.9999496
0,1,0.5361332
0,0,0.07816164
0,0,5.9451206e-05
0,1,0.97652936
0,1,0.99995613
0,0,0.0004067675
0,0,0.00017548203
0,0,6.328922e-05
0,0,0.018144751
0,1,0.932755
0,0,0.00039156893
0,0,0.32581553
0,0,0.00036645852
0,0,0.13799204
0,1,0.9229633
0,0,0.01247063
0,0,0.041625366
0,1,0.9965425
0,0,0.0039804853
0,1,0.87573594
0,1,0.9986589
0,0,6.39832e-05
0,1,0.9999689
0,1,0.97116685
0,0,4.754756e-05
0,0,5.845258e-05
0,1,0.81353426
0,1,0.9998325
0,0,0.00011278265
0,0,0.4297184
0,1,0.9998087
0,0,0.31504694
0,1,0.9999684
0,1,0.9999566
0,0,7.446762e-05
0,1,0.9770601
0,0,9.229933e-05
0,0,0.0004539151
0,1,0.9997924
0,1,0.9601276
0,0,0.17387702
0,1,0.9995515
0,0,7.380745e-05
0,1,0.99989974
0,0,0.016677674
0,1,0.9962555
0,1,0.9999646
0,1,0.9999645
0,0,0.09617774
0,0,0.054835547
0,1,0.99911135
0,1,0.9999653
0,0,6.495535e-05
0,1,0.99993753
0,0,8.7906636e-05
0,1,0.9999224
0,0,0.0017643748
0,0,0.37425685
0,0,0.24405168
0,1,0.9950712
0,0,0.006351308
0,1,0.9933935
0,0,7.527527e-05
0,1,0.9961876
0,1,0.8193709
0,1,0.9999523
0,1,0.60038173
0,1,0.9935489
0,0,0.0005869184
0,1,0.9999621
0,0,0.4294166
0,1,0.999546
0,1,0.8266136
0,1,0.99990785
0,0,0.00017759115
0,1,0.84059876
0,0,0.00012806032
0,0,0.3868426
0,1,0.957072
0,1,0.9999722
0,0,0.11307409
0,1,0.7349393
0,1,0.9999682
0,1,0.9399578
0,0,0.00018422565
0,1,0.9999566
0,1,0.9555099
0,0,4.1898475e-05
0,1,0.9993697
0,1,0.992152
0,0,0.033538103
0,1,0.96633863
0,0,0.000379827
0,0,0.30646586
0,0,0.40368176
0,1,0.9978136
0,0,6.793033e-05
0,1,0.9980052
0,0,0.0007670665
0,1,0.8097725
0,0,9.058411e-05
0,0,0.0004414065
0,0,0.00027940053
0,0,0.37896258
0,0,0.16730492
0,1,0.73544055
0,1,0.9979755
0,0,5.1053983e-05
0,0,3.5479265e-05
0,1,0.9990796
0,0,0.37268853
0,1,0.99995947
0,0,0.00010761348
0,0,0.00092898123
0,1,0.5870541
0,0,0.00045748995
0,0,0.0027260801
0,1,0.99996495
0,1,0.72916824
0,1,0.9923165
0,1,0.9454264
0,1,0.96700513
0,1,0.99723804
0,1,0.9960538
0,0,9.284336e-05
0,1,0.92870104
0,1,0.9638688
0,0,0.009240849
0,0,0.029735059
0,0,0.0070032747
0,0,0.20644008
0,1,0.5931574
0,0,0.0018409194
0,1,0.94047487
0,0,0.008300272
0,1,0.9924229
0,0,0.00080965756
0,1,0.99996793
0,0,0.016313272
0,1,0.79863197
0,0,0.03592682
0,0,7.035243e-05
0,1,0.9951439
0,0,9.017705e-05
0,1,0.99994946
0,0,0.3267694
0,0,6.648426e-05
0,1,0.9999342
0,1,0.99803406
0,0,0.022333384
0,0,0.000120680255
0,1,0.62708044
0,0,5.875683e-05
0,0,0.20144993
0,1,0.99996614
0,1,0.9999678
0,1,0.96656066
0,1,0.9999598
0,1,0.640311
0,1,0.51270866
0,1,0.75513077
0,0,0.030973962
0,1,0.9999163
0,1,0.99988925
0,0,0.00017416314
0,1,0.9999713
0,1,0.9716252
0,1,0.9976349
0,0,7.0181224e-05
0,1,0.6443586
0,1,0.99812907
0,1,0.97890157
0,0,0.002314679
0,0,5.2448067e-05
0,1,0.70199424
0,1,0.9925639
0,0,0.09975457
0,0,0.0011541058
0,1,0.9728958
0,1,0.9950618
0,0,0.0032008642
0,0,8.184475e-05
0,1,0.9999224
0,0,0.28044024
0,1,0.99996996
0,1,0.9999237
0,0,0.22554538
0,0,0.0047862255
0,0,0.36621138
0,1,0.9999732
0,0,0.003097056
0,1,0.5388958
0,0,0.00010554887
0,0,0.012097297
0,0,8.754841e-05
0,0,6.4866275e-05
0,0,0.0022911255
0,0,0.0053272103
0,0,8.1876286e-05
0,1,0.9993032
0,1,0.9999275
0,0,0.39396772
0,1,0.9942425
0,0,8.824022e-05
0,1,0.99418867
0,0,9.151816e-05
0,1,0.6581982
0,0,5.1933443e-05
0,0,0.00013311402
0,1,0.9999739
0,0,0.00013122735
0,1,0.99992657
0,1,0.9933743
0,1,0.9999685
0,0,0.0017910413
0,0,6.174615e-05
0,1,0.9083436
0,0,8.2886705e-05
0,0,0.0856067
0,1,0.9960461
0,1,0.99985766
0,0,0.4389713
0,1,0.9978927
0,1,0.96371955
0,1,0.99838424
0,0,0.11567544
0,0,0.102621414
0,0,0.05502626
0,0,0.00021519628
0,0,0.39663053
0,1,0.9751356
0,1,0.99995947
0,1,0.99975497
0,0,0.0062707644
0,0,0.00012372754
0,1,0.98999655
0,1,0.9999579
0,1,0.6081297
0,0,0.07569841
0,1,0.59008986
0,0,0.011537205
0,1,0.9719588
0,0,5.5184184e-05
0,0,9.405347e-05
0,0,0.18591994
0,0,5.964781e-05
0,0,0.46010494
0,0,0.00015550744
0,0,0.1267691
0,1,0.80773604
0,1,0.99716115
0,1,0.99908614
0,0,6.925286e-05
0,0,0.0026042354
0,0,0.00018716979
0,0,0.00012345707
0,1,0.8309764
0,0,0.012649272
0,0,0.008970427
0,0,0.00036316845
0,1,0.9716765
0,0,0.00997179
0,1,0.99674356
0,0,0.000118203796
0,1,0.9999485
0,0,0.0127363475
0,0,0.00013683291
0,0,0.38338614
0,0,0.00031815542
0,1,0.9997396
0,1,0.68880993
0,0,0.00032967216
0,1,0.9999269
0,1,0.9999615
0,1,0.5523483
0,1,0.8527905
0,1,0.8302539
0,0,0.011458061
0,1,0.9958346
0,0,3.309733e-05
0,1,0.99954814
0,1,0.99651587
0,1,0.9950606
0,1,0.97355735
0,1,0.99986434
0,0,0.00026660773
0,0,0.000615052
0,0,0.00014685637
0,0,0.021394609
0,1,0.9931739
0,1,0.9948472
0,1,0.8207115
0,0,0.19599235
0,0,0.0026564368
0,1,0.99210405
0,1,0.9999714
0,1,0.99996674
0,0,5.7791574e-05
0,0,0.0004609751
0,0,7.615656e-05
0,0,0.00027277495
0,1,0.8310682
0,1,0.99996495
0,1,0.5487529
0,1,0.9984389
0,1,0.9999696
0,1,0.99928504
0,0,0.0064811637
0,1,0.7377022
0,0,0.26198196
0,1,0.9987368
0,1,0.91387284
0,1,0.9999709
0,0,0.3212269
0,1,0.99987555
0,0,0.024838844
0,1,0.96919495
0,1,0.999974
0,0,0.000108507586
0,1,0.99987733
0,0,0.008776113
0,1,0.99988914
0,0,0.47926062
0,0,9.1995644e-05
0,0,7.653887e-05
0,1,0.99997246
0,1,0.84402853
0,0,0.007930983
0,0,0.014829957
0,0,6.536215e-05
0,1,0.99945885
0,1,0.9996754
0,1,0.9998141
0,1,0.6751417
0,1,0.999856
0,1,0.9999361
0,1,0.95073104
0,1,0.9731381
0,1,0.80271953
0,0,0.0001063472
0,1,0.9996971
0,0,7.525926e-05
0,1,0.9999417
0,1,0.9998878
0,0,0.020531654
0,1,0.99500066
0,1,0.99836594
0,1,0.9995079
0,1,0.6646363
0,1,0.99981576
0,0,0.013717719
0,1,0.69695777
0,1,0.7619387
0,1,0.76914996
0,0,0.32873592
0,0,0.07207399
0,1,0.9997181
0,0,0.17903481
0,1,0.9963464
0,0,0.02416565
0,1,0.99885464
0,1,0.9782535
0,0,0.42735317
0,1,0.99995995
0,0,0.04292089
0,1,0.9999645
0,1,0.97787946
0,1,0.99987113
0,0,0.0021503281
0,0,0.22262572
0,1,0.75370646
0,1,0.99948007
0,1,0.85713124
0,1,0.92537445
0,1,0.99996233
0,1,0.99995947
0,1,0.550924
0,1,0.9980646
0,1,0.7182919
0,0,0.0003779754
0,0,0.31126007
0,1,0.9911143
0,1,0.99981374
0,0,0.0001423873
0,0,0.05597355
0,1,0.999974
0,0,5.5123222e-05
0,1,0.99993455
0,0,0.48780787
0,1,0.9999423
0,1,0.9780673
0,0,0.00021035389
0,1,0.9980867
0,1,0.9999664
0,0,8.4364656e-05
0,0,0.14587787
0,0,7.3478936e-05
0,0,0.00023968823
0,0,4.2229854e-05
0,1,0.9998791
0,0,0.00011721628
0,1,0.9999368
0,0,0.14718293
0,0,0.00023360869
0,1,0.99820924
0,0,0.026891345
0,1,0.99993825
0,0,0.0068427525
0,1,0.9932594
0,0,6.8383335e-05
0,1,0.99997234
0,1,0.99994195
0,0,0.0021523673
0,0,0.0002363072
0,1,0.99985385
0,1,0.99995697
0,0,7.225793e-05
0,0,0.43458915
0,0,0.31812406
0,1,0.99589586
0,0,0.21288098
0,0,0.00016727112
0,1,0.9989698
0,1,0.63630503
0,0,0.4949176
0,1,0.92324686
0,0,0.47391525
0,1,0.7845585
0,0,5.3051397e-05
0,1,0.98290205
0,0,0.0012117253
0,0,0.00019639863
0,0,0.00072623417
0,0,0.00020217244
0,0,0.33563784
0,1,0.999951
0,1,0.99632484
0,0,0.14309864
0,0,7.004308e-05
0,0,0.00022949468
0,0,0.28159124
0,0,7.8789184e-05
0,0,0.00053851964
0,1,0.99966085
0,0,0.0019622114
0,0,0.08202787
0,1,0.90644115
0,1,0.99997365
0,0,6.949579e-05
0,0,0.0003553185
0,1,0.73013973
0,1,0.99997234
0,1,0.996318
0,1,0.895751
0,0,0.13846016
0,0,0.016710281
0,0,5.589473e-05
0,1,0.99990153
0,1,0.9999455
0,0,0.0002669674
0,1,0.99976295
0,1,0.8085785
0,1,0.99873525
0,1,0.581027
0,1,0.99605954
0,0,0.115556635
0,1,0.99748516
0,0,0.49042913
0,1,0.99822944
0,0,6.02753e-05
0,1,0.99996185
0,0,0.00013549779
0,0,0.01021117
0,0,0.009095076
0,1,0.9996792
0,1,0.79478043
0,1,0.99997187
0,1,0.92582923
0,1,0.9999571
0,0,0.33776
0,0,0.0024732233
0,0,0.025153667
0,1,0.9999565
0,1,0.8822605
0,1,0.99955946
0,1,0.68231237
0,0,0.0076009287
0,0,9.172715e-05
0,1,0.7106436
0,1,0.99996495
0,0,5.979759e-05
0,1,0.9999714
0,0,7.096139e-05
0,1,0.9894956
0,1,0.98472285
0,0,8.6199434e-05
0,1,0.7228196
0,0,7.782292e-05
0,1,0.8306084
0,1,0.9991635
0,1,0.8927622
0,1,0.99996424
0,0,0.18490854
0,1,0.99997175
0,1,0.9951351
0,1,0.9999491
0,0,5.5504057e-05
0,0,8.512509e-05
0,0,6.547382e-05
0,0,0.021834837
0,1,0.99946135
0,1,0.99996567
0,0,0.020627294
0,1,0.9999416
0,1,0.9509235
0,1,0.9995795
0,1,0.9372121
0,1,0.7453713
0,1,0.9995901
0,1,0.9962251
0,0,0.00076350325
0,0,0.00016891428
0,0,0.0113701215
0,1,0.8696742
0,1,0.9999708
0,0,0.37550727
0,0,0.007942287
0,1,0.79002804
0,1,0.5711901
0,1,0.99789387
0,1,0.9971547
0,0,0.08497505
0,0,0.00011806029
0,1,0.9999666
0,1,0.9960049
0,0,0.000110840505
0,1,0.7810258
0,1,0.65810245
0,1,0.9999057
0,0,9.1827285e-05
0,0,0.0002472548
0,1,0.99500966
0,0,7.438869e-05
0,1,0.9999114
0,0,7.7174074e-05
0,1,0.99940467
0,1,0.9797084
0,1,0.99990857
0,0,4.0457344e-05
0,1,0.998594
0,0,0.38678712
0,0,0.0006364987
0,0,0.011298979
0,1,0.9999336
0,0,8.634949e-05
0,0,0.00787898
0,0,4.562742e-05
0,1,0.9998944
0,1,0.88002616
0,0,4.4542467e-05
0,0,0.066467635
0,0,0.30143213
0,1,0.99991775
0,0,0.32027268
0,0,0.34980392
0,1,0.99995756
0,1,0.99978834
0,0,0.3079101
0,1,0.9999609
0,0,0.026952688
0,0,0.00018754743
0,1,0.9971239
0,0,8.434648e-05
0,0,0.00054550124
0,0,0.00068454375
0,0,0.13322403
0,0,0.06538524
0,0,4.6982797e-05
0,1,0.99997354
0,0,0.38060257
0,1,0.999948
0,1,0.9999684
0,1,0.99997425
0,1,0.99834466
0,1,0.9052219
0,0,7.651062e-05
0,0,7.106473e-05
0,1,0.99981576
0,1,0.9999666
0,1,0.9983594
0,1,0.9998741
0,1,0.7026316
0,0,0.0005717242
0,0,0.48326775
0,1,0.9914
0,0,0.00017229385
0,1,0.9999472
0,1,0.91626304
0,1,0.97059995
0,1,0.9999732
0,0,0.055677276
0,1,0.8656382
0,0,0.00017449624
0,0,7.9094054e-05
0,1,0.99928313
0,1,0.9986193
0,0,0.05332552
0,1,0.9214098
0,0,0.0022643541
0,1,0.9956527
0,0,0.035874363
0,1,0.99996436
0,0,0.00096917653
0,1,0.9980202
0,0,0.36868393
0,0,4.10207e-05
0,1,0.7903982
0,1,0.9978987
0,1,0.9999707
0,0,5.0279472e-05
0,0,0.1652744
0,1,0.83014774
0,1,0.93861353
0,0,0.1721892
0,1,0.9244348
0,1,0.99987185
0,0,0.0038363356
0,0,0.0001668151
0,0,0.22867888
0,1,0.99275714
0,0,0.010483262
0,1,0.97705907
0,0,0.0007850168
0,1,0.99997306
0,1,0.99994767
0,1,0.9949921
0,0,5.826109e-05
0,1,0.99994135
0,1,0.9919103
0,0,0.16468273
0,0,0.06364519
0,0,0.41350746
0,0,0.31035274
0,0,7.433126e-05
0,1,0.9415327
0,0,0.26548967
0,0,0.0700758
0,0,0.12295055
0,1,0.57691514
0,1,0.97539765
0,1,0.9999677
0,1,0.99976796
0,0,0.38577282
0,0,0.00051599304
0,0,4.943858e-05
0,1,0.9999708
0,0,8.325618e-05
0,0,0.3169188
0,0,0.0015776423
0,1,0.9342295
0,0,0.00022836642
0,1,0.9999678
0,1,0.9998752
0,0,0.00078555703
0,0,5.991603e-05
0,0,0.00012855657
0,1,0.9645442
0,0,0.00023585545
0,1,0.5476747
0,0,0.00029176674
0,0,0.0070660836
0,1,0.8254975
0,1,0.9998554
0,1,0.9999671
0,0,0.21447523
0,0,0.060618278
0,1,0.9923304
0,0,0.0014122764
0,1,0.99979645
0,1,0.99994504
0,1,0.9997192
0,0,0.0030107659
0,0,6.0294034e-05
0,0,0.13715357
0,0,8.907736e-05
0,1,0.99997413
0,0,5.374863e-05
0,0,0.2772581
0,0,0.00014561451
0,0,0.00011619092
0,0,0.004741787
0,1,0.8292611
0,0,0.032698777
0,1,0.9839813
0,0,0.13618715
0,0,5.0338196e-05
0,1,0.9993149
0,1,0.99786454
0,0,4.3117463e-05
0,0,0.1998198
0,1,0.9998202
0,0,0.10540231
0,1,0.9999614
0,1,0.96985
0,0,5.503188e-05
0,1,0.9999355
0,0,0.0004813684
0,1,0.9998853
0,0,4.2984648e-05
0,1,0.9580724
0,0,0.0010720417
0,1,0.9051125
0,1,0.9941863
0,0,0.32575318
0,0,0.1773905
0,1,0.8155763
0,0,9.3044015e-05
0,0,7.9622805e-05
0,1,0.93600374
0,1,0.9999343
0,0,0.029179277
0,1,0.74506146
0,0,8.126459e-05
0,0,0.066364266
0,0,0.041495956
0,0,5.4626147e-05
0,1,0.99995995
0,1,0.9999447
0,1,0.99595815
0,1,0.6615178
0,0,0.4239194
0,0,0.444353
0,0,0.00023635048
0,0,7.3993775e-05
0,0,8.110558e-05
0,0,5.5787485e-05
0,0,0.14652501
0,0,0.41996518
0,0,0.00011691868
0,1,0.9637088
0,1,0.99994385
0,0,0.482359
0,0,0.2836385
0,0,0.037038222
0,0,0.00010458666
0,0,0.000110813235
0,0,7.059025e-05
0,1,0.999972
0,0,0.000105554
0,0,0.37360597
0,1,0.6756717
0,0,0.39498326
0,0,0.00010854659
0,1,0.9743868
0,1,0.6446681
0,1,0.9993005
0,1,0.9916802
0,1,0.99997115
0,0,0.00012169718
0,1,0.99972993
0,1,0.76537424
0,1,0.98121053
0,1,0.9999285
0,1,0.99992156
0,1,0.9906833
0,0,0.0019585635
0,1,0.9677517
0,0,0.00010073993
0,1,0.9995844
0,1,0.9999739
0,1,0.99993014
0,0,8.638952e-05
0,0,0.08793967
0,1,0.5702139
0,1,0.9999491
0,0,0.09152901
0,0,0.4231071
0,1,0.9960294
0,0,0.053038612
0,0,0.01774402
0,0,8.613681e-05
0,0,0.00013098808
0,1,0.9999665
0,0,0.000119088974
0,1,0.827933
0,0,0.021370621
0,0,0.31816906
0,1,0.9171107
0,1,0.93197644
0,0,0.003916803
0,0,0.1213262
0,1,0.5492732
0,1,0.97864175
0,0,0.0026639074
0,1,0.9999689
0,1,0.9999143
0,1,0.99997115
0,0,0.00010737147
0,1,0.97333956
0,0,6.341052e-05
0,0,7.472164e-05
0,0,0.000107023305
0,0,0.39560646
0,0,0.00014980367
0,0,0.12454109
0,0,0.0035484065
0,1,0.999962
0,0,3.830056e-05
0,1,0.9568697
0,0,0.39527503
0,1,0.5942362
0,0,9.975247e-05
0,0,0.0004138691
0,0,0.11638957
0,1,0.99570906
0,1,0.99975914
0,1,0.9999392
0,1,0.9999666
0,1,0.5209839
0,1,0.9441717
0,0,0.000108315086
0,0,7.879054e-05
0,0,0.00018612118
0,1,0.99862945
0,0,0.32449734
0,1,0.9879402
0,1,0.92395186
0,0,9.573782e-05
0,1,0.9988477
0,0,0.05180074
0,0,4.9415907e-05
0,1,0.9985966
0,0,7.8339974e-05
0,1,0.99996734
0,0,0.00014847785
0,0,0.0006214429
0,1,0.99971765
0,0,0.017641455
0,1,0.93484926
0,1,0.9999728
0,1,0.999826
0,1,0.97844666
0,0,8.250094e-05
0,1,0.99779236
0,1,0.7018235
0,1,0.99921954
0,1,0.99997175
0,1,0.99548507
0,1,0.99994767
0,0,0.028615639
0,0,0.356062
0,0,7.758403e-05
0,0,0.081962995
0,0,0.00011806255
0,0,0.009276871
0,0,7.99415e-05
0,0,0.0006233761
0,1,0.9965238
0,0,9.512012e-05
0,0,0.2804344
0,1,0.9999614
0,0,0.0001837236
0,1,0.999874
0,1,0.999851
0,1,0.99993086
0,0,0.21979573
0,0,4.8740607e-05
0,1,0.99615943
0,0,0.035801582
0,0,8.748581e-05
0,1,0.9999647
0,1,0.99997437
0,1,0.9698064
0,0,0.0006753845
0,0,9.305005e-05
0,0,5.9093472e-05
0,1,0.99995565
0,1,0.99984014
0,1,0.9999447
0,0,0.0001230712
0,0,8.300543e-05
0,0,5.5152927e-05
0,0,0.3528947
0,1,0.9965397
0,1,0.98124737
0,1,0.9997683
0,1,0.9984257
0,1,0.5429212
0,1,0.9999639
0,0,0.342536
0,1,0.99815685
0,1,0.99985814
0,0,0.0018723854
0,1,0.9724186
0,1,0.9720035
0,0,0.04742189
0,1,0.71045786
0,1,0.9338492
0,0,0.00027676416
0,0,0.26601115
0,1,0.9995546
0,0,7.491292e-05
0,0,0.07385805
0,0,7.8010766e-05
0,1,0.9998548
0,1,0.9999738
0,0,0.0014288919
0,1,0.98735386
0,1,0.97238535
0,1,0.99993944
0,1,0.99996984
0,0,0.015277003
0,1,0.99970156
0,0,8.916149e-05
0,0,4.2190564e-05
0,1,0.9999304
0,0,5.429708e-05
0,0,0.027447237
0,1,0.999967
0,0,0.00012416342
0,1,0.99655825
0,0,0.00023053268
0,0,0.32728863
0,1,0.757444
0,1,0.9991732
0,1,0.9040512
0,1,0.9998406
0,0,0.033280063
0,1,0.99910104
0,0,0.16833907
0,0,0.00032408466
0,1,0.9999325
0,1,0.95362216
0,0,0.0002926256
0,1,0.99615854
0,1,0.99989665
0,1,0.9999641
0,0,0.00018155116
0,0,5.9238417e-05
0,0,5.049204e-05
0,0,0.0040962375
0,0,0.00028726243
0,1,0.9998995
0,0,0.000120261175
0,1,0.9782242
0,1,0.9892022
0,1,0.95540905
0,0,0.039027523
0,1,0.73951143
0,1,0.99997306
0,1,0.9988257
0,1,0.9999186
0,1,0.99996626
0,1,0.99984884
0,0,4.336955e-05
0,1,0.99990046
0,1,0.99993527
0,1,0.99995625
0,1,0.99401915
0,1,0.99997425
0,1,0.9999229
0,1,0.9868831
0,1,0.94081813
0,1,0.9078818
0,1,0.957396
0,0,0.054133113
0,0,0.0006607959
0,1,0.52224284
0,0,0.0005788893
0,1,0.99997044
0,0,0.047853533
0,1,0.9999243
0,1,0.8461001
0,0,0.40807632
0,0,0.07149913
0,1,0.8440989
0,0,0.19340709
0,0,0.004065409
0,1,0.98708874
0,0,0.00026164297
0,1,0.99996626
0,0,0.0018641541
0,0,0.15511836
0,0,0.0003614956
0,1,0.9982198
0,0,0.00020108526
0,1,0.653655
0,0,0.37696403
0,1,0.86517066
0,1,0.99680257
0,0,0.36923873
0,1,0.9998217
0,0,0.09167122
0,1,0.99987423
0,0,0.000920386
0,1,0.9927229
0,0,0.00046052312
0,0,0.00017513834
0,1,0.9969484
0,0,0.00012943753
0,0,0.00011632328
0,0,0.054142393
0,1,0.99986637
0,0,0.127338
0,1,0.99996614
0,1,0.999808
0,0,0.0029998715
0,1,0.6804656
0,0,0.00011026439
0,1,0.81076205
0,0,0.00072939694
0,1,0.9923602
0,1,0.9999416
0,0,0.015971221
0,1,0.95389307
0,1,0.99995923
0,0,0.0018583074
0,1,0.66807246
0,1,0.88310796
0,1,0.8469624
0,0,0.00017572514
0,0,0.2792904
0,1,0.94710636
0,0,0.049257204
0,0,0.0044444343
0,0,0.00025269555
0,1,0.99238425
0,1,0.9966498
0,0,0.31333768
0,1,0.999951
0,1,0.99875474
0,0,0.00014334389
0,1,0.99978834
0,1,0.99992144
0,0,0.0005121761
0,1,0.99996555
0,0,0.0019550081
0,1,0.9171785
0,1,0.9998621
0,1,0.99994886
0,0,0.01673906
0,0,0.18069829
0,1,0.99997246
0,1,0.9999716
0,0,0.25227898
0,1,0.9008394
0,1,0.99995124
0,0,0.4709797
0,0,6.35939e-05
0,1,0.9998758
0,1,0.6949345
0,0,0.054468673
0,0,6.3530126e-05
0,0,0.111181304
0,0,0.00076916884
0,1,0.6332628
0,1,0.9987723
0,0,0.12863791
0,1,0.99983716
0,0,0.00018275705
0,1,0.9964005
0,0,0.3400124
0,1,0.59132946
0,0,6.555428e-05
0,0,5.1261908e-05
0,0,7.714743e-05
0,1,0.99996436
0,1,0.9984125
0,0,0.0003393872
0,1,0.73545766
0,0,0.36710986
0,1,0.99996126
0,0,0.19717446
0,1,0.99847704
0,0,0.005291976
0,1,0.9999455
0,0,9.309088e-05
0,1,0.9997384
0,1,0.9999685
0,0,4.6301786e-05
0,1,0.993849
0,1,0.99996877
0,1,0.9993338
0,1,0.95896053
0,1,0.9997739
0,1,0.9994413
0,0,0.256547
0,1,0.52347064
0,1,0.9908799
0,0,0.002892041
0,0,0.0049170293
0,1,0.99994266
0,1,0.934783
0,1,0.9995552
0,1,0.9241478
0,0,0.0005238214
0,1,0.99994135
0,1,0.9941444
0,0,0.014028075
0,1,0.9999286
0,0,0.00012902706
0,0,0.0023516435
0,0,0.0153014045
0,0,0.00014776376
0,1,0.99982125
0,1,0.9898803
0,1,0.84384537
0,1,0.9923613
0,0,0.00014128172
0,1,0.99967146
0,1,0.99997103
0,1,0.8118221
0,1,0.9999069
0,1,0.9987451
0,1,0.9999155
0,1,0.9997018
0,0,0.032239553
0,1,0.5712986
0,0,0.040226236
0,0,9.103171e-05
0,1,0.9999608
0,0,0.00010709416
0,1,0.99813557
0,0,0.002951733
0,0,0.004179818
0,0,0.02071988
0,0,0.00021180052
0,1,0.99518496
0,0,4.8775062e-05
0,0,0.0053816186
0,1,0.9990608
0,1,0.99956673
0,1,0.7730958
0,0,0.009617247
0,0,4.3135675e-05
0,1,0.9998336
0,0,0.01018876
0,1,0.99988914
0,0,8.223576e-05
0,0,6.953418e-05
0,1,0.91648626
0,0,0.05821634
0,1,0.9987895
0,1,0.98479676
0,0,0.00012981812
0,0,0.00010564615
0,1,0.9999728
0,0,0.32401946
0,1,0.9978849
0,1,0.99195975
0,1,0.9992341
0,0,0.0036510655
0,1,0.61923134
0,1,0.9799084
0,0,8.775436e-05
0,0,0.49400538
0,0,6.258713e-05
0,1,0.9787669
0,1,0.99895084
0,0,0.18170893
0,1,0.65267324
0,1,0.9882228
0,0,0.0014403708
0,0,4.8981034e-05
0,0,0.00013106815
0,0,0.37693867
0,0,0.43838748
0,1,0.9993948
0,1,0.98257345
0,1,0.98994446
0,0,0.03476522
0,1,0.9999707
0,0,0.00011296055
0,0,0.3361575
0,0,0.09059238
0,0,0.000110533154
0,0,5.8792084e-05
0,1,0.99991024
0,0,0.03736461
0,0,0.00066030235
0,0,8.51994e-05
0,1,0.9997212
0,0,0.00022035261
0,0,0.017663127
0,0,8.024947e-05
0,0,6.442452e-05
0,1,0.99995935
0,1,0.99993896
0,0,0.3599794
0,1,0.9999746
0,1,0.9999567
0,1,0.8387485
0,1,0.9998147
0,1,0.98111296
0,0,0.0017643875
0,1,0.93424666
0,0,0.4777001
0,1,0.7158153
0,0,0.000979098
0,0,0.07499572
0,1,0.9999603
0,1,0.9999738
0,1,0.9999627
0,1,0.9891832
0,1,0.9999467
0,0,9.525392e-05
0,1,0.9999559
0,1,0.9999682
0,0,0.001145396
0,0,0.06891425
0,1,0.99266064
0,0,8.8812056e-05
0,1,0.99996865
0,0,0.00013601664
0,0,0.32809028
0,1,0.73314
0,1,0.67948663
0,0,9.260144e-05
0,1,0.9999602
