label,pred,prob_ai
0,0,0.0141743915
1,1,0.9921915
1,1,0.9906542
1,1,0.98793846
1,1,0.99199647
0,0,0.011458216
1,1,0.9911293
1,1,0.9933263
1,1,0.99010277
0,0,0.019483311
0,0,0.0076079606
0,0,0.007311248
1,1,0.98930186
1,1,0.9928162
0,0,0.006132736
0,0,0.007928439
0,0,0.027669791
0,0,0.010814347
1,1,0.98941505
0,0,0.008330246
0,0,0.010374704
0,0,0.0068702907
0,0,0.0058884304
0,0,0.007456054
1,1,0.9909315
1,1,0.9929715
0,0,0.010669591
0,0,0.008131936
1,1,0.9926041
1,1,0.9930628
1,1,0.98904055
0,0,0.0061334833
1,1,0.9923133
0,0,0.00931994
0,0,0.011275491
0,0,0.057081282
1,1,0.9912328
1,1,0.9865491
0,0,0.10972687
1,1,0.98709154
1,1,0.9877713
1,1,0.99167985
0,0,0.022374777
1,1,0.99060273
0,0,0.007908331
0,0,0.008575028
1,1,0.9924509
1,1,0.99223983
1,1,0.9833228
0,0,0.007994183
0,0,0.019969868
1,1,0.9932642
1,1,0.9923132
0,0,0.03848152
1,1,0.9922782
1,1,0.99205714
0,0,0.011398913
0,0,0.008515034
1,1,0.5055103
1,1,0.98058736
1,1,0.9066288
1,1,0.99215126
0,0,0.006729278
1,1,0.99048424
1,1,0.99370766
0,0,0.0089446725
0,0,0.034595143
0,0,0.009660147
0,0,0.291069
1,1,0.99124604
0,0,0.0072718593
0,0,0.007355443
0,0,0.013274948
1,1,0.9918824
0,0,0.011430256
0,0,0.04456703
1,1,0.98800117
0,0,0.39826277
0,0,0.010288684
0,0,0.007906794
0,0,0.009734854
1,1,0.9313372
0,0,0.16168673
0,0,0.01078822
0,0,0.008311871
1,1,0.9916768
0,0,0.0074869883
1,1,0.9865175
1,1,0.99261004
0,1,0.51502323
1,1,0.98753476
1,1,0.98945296
1,1,0.9920121
1,1,0.99059474
1,1,0.9915466
0,0,0.008672936
0,0,0.0071561486
0,0,0.007197757
1,1,0.9934503
0,1,0.76630926
0,0,0.007487116
0,0,0.006789694
0,1,0.8493108
1,1,0.9868111
0,0,0.07282997
0,0,0.009610322
1,1,0.99208015
1,1,0.991504
0,0,0.009278026
0,0,0.013675115
1,1,0.9932255
1,1,0.99090475
0,0,0.008831493
1,1,0.9900503
1,1,0.99231124
0,0,0.015522705
1,1,0.98863655
1,1,0.9902592
0,0,0.011349782
1,1,0.99230075
0,0,0.009353977
1,1,0.93364614
1,1,0.9936465
0,0,0.01864169
1,1,0.99094146
1,1,0.99205947
0,0,0.0113996165
1,1,0.9922693
0,0,0.010884432
0,0,0.007871455
1,1,0.9934244
1,1,0.9920322
0,0,0.13320045
0,0,0.010374514
0,0,0.4429677
0,0,0.008265025
1,1,0.9927664
0,0,0.007012008
0,0,0.007299056
1,1,0.993067
1,1,0.99121654
1,1,0.9879704
0,0,0.027120614
0,0,0.015078342
1,1,0.99283725
0,0,0.009301225
1,1,0.99271166
0,0,0.008107665
0,0,0.037578445
0,0,0.009329688
1,1,0.9908035
1,1,0.9909671
1,1,0.99095273
1,1,0.99037874
0,0,0.008973116
0,0,0.0070831967
0,0,0.012015205
0,0,0.031901285
1,1,0.9931176
0,0,0.007401935
0,0,0.016930945
0,0,0.01015477
1,1,0.9801452
0,0,0.0061279484
0,0,0.016847812
0,0,0.00776692
1,1,0.99176735
1,1,0.99137306
1,1,0.99278134
0,0,0.007596532
1,1,0.9928341
0,0,0.008401284
1,1,0.9879651
0,0,0.0064265644
0,0,0.007620608
1,1,0.9922023
1,1,0.987987
0,0,0.0061694398
1,1,0.98978806
1,1,0.9926403
0,0,0.014042392
1,1,0.9934837
1,1,0.9918697
0,1,0.95443135
1,1,0.98897016
0,0,0.015432941
0,0,0.041894663
1,1,0.986339
0,0,0.026737152
0,0,0.29735938
1,1,0.992432
0,0,0.008173835
0,0,0.0065266006
0,0,0.0070495056
1,1,0.74361837
1,1,0.95249456
0,0,0.031966057
0,0,0.007416365
0,0,0.006526576
1,1,0.9931451
1,1,0.9813333
0,0,0.009334908
1,1,0.987678
1,1,0.9922644
1,1,0.97549224
1,1,0.99253005
0,0,0.007552153
0,0,0.022324739
1,1,0.99233454
1,1,0.98682135
1,1,0.9893718
1,1,0.99302626
1,1,0.9895292
1,1,0.992496
0,0,0.016693631
0,0,0.014446874
1,1,0.9933923
1,1,0.9927603
0,0,0.012956476
1,1,0.9927322
0,0,0.009748185
1,1,0.98515344
1,1,0.98461413
0,0,0.008838854
1,1,0.9924859
1,1,0.99115866
1,1,0.99219984
0,0,0.0070580584
1,1,0.9905888
1,1,0.99235255
1,1,0.9902541
0,0,0.015150296
0,0,0.008043252
0,0,0.0637433
1,1,0.9907261
0,0,0.009015115
0,0,0.016214788
1,1,0.9925997
0,0,0.013046922
0,0,0.0073794215
0,0,0.006055206
0,0,0.033864126
1,1,0.9932373
1,1,0.99020714
1,1,0.99053323
0,0,0.012039898
1,1,0.9892225
1,1,0.99188435
1,1,0.9907194
1,1,0.98367554
1,1,0.9924596
0,0,0.039386664
0,0,0.007863013
0,0,0.053354662
0,0,0.006191077
0,1,0.8663917
1,1,0.9924591
0,1,0.5994533
1,1,0.9929929
1,1,0.9926932
1,1,0.99215853
0,0,0.0070333485
1,1,0.96379673
1,1,0.99242616
0,1,0.5727601
1,0,0.1750101
0,0,0.06287898
1,1,0.993378
1,1,0.99280953
1,1,0.99244654
0,0,0.0099087525
1,1,0.99317306
0,1,0.91615635
1,1,0.98608947
1,1,0.99275124
0,0,0.0067354883
0,0,0.0064412206
1,1,0.9933062
0,0,0.0076381457
0,0,0.008181021
1,1,0.9923482
1,1,0.9911034
1,1,0.99270517
0,0,0.12409108
1,1,0.9894134
0,0,0.009152802
1,1,0.652887
0,0,0.00684168
1,1,0.99218965
0,0,0.03169873
0,0,0.0128606595
0,0,0.0071897837
0,0,0.009929394
0,0,0.008792372
1,1,0.9932239
1,1,0.9929161
0,0,0.010938071
0,0,0.007976712
1,1,0.9910452
0,0,0.48427245
0,0,0.007492748
0,0,0.0069475677
0,0,0.0072976225
1,1,0.992722
0,0,0.0058633257
0,0,0.062435035
0,1,0.5795696
0,0,0.015494139
1,1,0.9860118
1,1,0.9883908
1,1,0.99231017
1,1,0.97535306
0,0,0.00750761
0,0,0.007565618
0,0,0.07337966
1,1,0.98806506
1,1,0.9905178
0,0,0.0066022696
1,1,0.9928342
0,0,0.016118271
0,0,0.009142849
0,0,0.0074991444
0,0,0.005986096
1,1,0.99197817
1,1,0.9763697
1,1,0.9929253
0,0,0.006624066
1,1,0.9897349
0,0,0.050765354
0,0,0.010127701
1,1,0.99106723
1,1,0.9902608
0,0,0.009221082
1,1,0.98789036
1,1,0.991219
1,1,0.9926611
1,1,0.99236125
1,1,0.99245036
1,1,0.9869039
0,0,0.014419417
0,0,0.008752419
1,1,0.9907679
0,0,0.012149059
1,1,0.9897279
1,1,0.9911175
0,0,0.18890408
1,1,0.9880988
1,1,0.99111265
0,0,0.0064371023
1,1,0.9904862
1,1,0.98430806
1,1,0.99256116
0,0,0.006290677
1,1,0.9697496
0,0,0.0084204115
1,1,0.991764
0,0,0.0097184125
1,1,0.99229336
1,1,0.9904545
1,1,0.9878027
1,1,0.9893497
1,1,0.9933183
0,0,0.095103756
1,1,0.9913235
0,0,0.009489397
0,0,0.008612283
0,0,0.012536701
0,0,0.067800246
1,1,0.98494893
1,1,0.9580256
1,1,0.99200565
0,0,0.006479957
1,1,0.992941
0,0,0.008437525
1,1,0.98239934
1,1,0.99325174
1,1,0.9900293
1,1,0.99297285
1,1,0.9925299
1,1,0.8880028
0,0,0.0062491097
0,0,0.0066678417
0,0,0.008164423
1,1,0.9773144
1,1,0.99279857
1,1,0.99230677
0,1,0.51366323
1,1,0.99277604
1,1,0.9935395
1,1,0.99147415
1,1,0.9916911
0,0,0.006410655
1,1,0.9845195
0,0,0.0092156455
1,1,0.99311227
1,1,0.9883211
0,0,0.0077735675
1,1,0.9795233
1,1,0.9836016
0,0,0.02167626
0,0,0.019171089
0,0,0.009235786
0,0,0.024808852
0,0,0.007456461
1,1,0.99173284
1,1,0.9840487
0,1,0.7602703
1,1,0.9932255
0,0,0.010545593
1,1,0.9886205
0,0,0.006417346
1,1,0.98482794
0,0,0.024169456
0,0,0.010281311
1,1,0.99272245
1,1,0.9919308
0,0,0.009338912
1,1,0.99190134
1,1,0.99279284
1,1,0.9928444
0,0,0.015919805
0,0,0.010891617
0,0,0.0073168566
1,1,0.9914315
0,0,0.24175073
0,0,0.00675244
0,0,0.016855894
0,0,0.09848365
1,1,0.99091804
0,0,0.053692423
0,0,0.035720747
0,0,0.31527945
0,1,0.96199244
0,0,0.019064575
0,0,0.007163094
1,1,0.9909204
1,1,0.97859323
1,1,0.99232316
1,1,0.9935149
1,1,0.9924545
1,1,0.99259585
0,0,0.053021908
1,1,0.9933733
0,0,0.007956539
0,0,0.022046387
1,1,0.9185274
1,1,0.9921417
1,1,0.9762606
0,0,0.009368931
1,1,0.99123466
1,1,0.9931584
1,1,0.9926353
1,1,0.98890895
1,1,0.9872376
1,1,0.99007064
1,1,0.9898274
1,1,0.9929755
0,0,0.023436768
1,1,0.9921261
0,1,0.9701474
0,0,0.1599849
0,0,0.00909379
1,1,0.9912804
1,1,0.99224055
0,0,0.008237227
1,1,0.98444945
0,0,0.0077772825
1,1,0.9920459
0,0,0.0072332914
1,1,0.99366623
1,1,0.9906412
1,1,0.97883695
0,0,0.009104061
1,1,0.98894453
1,1,0.99221647
1,1,0.9914289
0,0,0.08395412
0,0,0.0066430946
0,0,0.012094322
0,0,0.010429854
1,1,0.99229676
0,0,0.009328318
1,1,0.99074334
1,1,0.99189055
1,1,0.9907646
0,0,0.006901387
1,1,0.9900872
0,0,0.008575336
1,1,0.99100924
1,1,0.9927169
1,1,0.99278027
0,0,0.02454469
0,0,0.00904937
0,0,0.011059606
0,0,0.008376139
1,1,0.99266887
1,1,0.9925794
0,0,0.463751
1,1,0.9921658
0,0,0.0878394
0,1,0.97636855
0,0,0.41581148
0,0,0.019263623
1,1,0.98926497
1,1,0.9931867
0,0,0.007027899
0,0,0.006613501
0,0,0.007283694
1,1,0.9929676
0,0,0.0055815345
0,0,0.008710825
0,0,0.01724012
0,0,0.006879883
0,0,0.007610488
1,1,0.9927147
1,1,0.9905538
0,0,0.2543865
1,1,0.9927119
1,1,0.9913447
0,0,0.0069695124
0,0,0.0057403184
0,0,0.00678762
1,1,0.99205095
1,1,0.9850573
1,1,0.9877458
1,1,0.98650986
0,0,0.010681294
0,0,0.0065979394
1,1,0.98744696
0,0,0.024447074
1,1,0.9902935
1,1,0.99356836
1,1,0.9856537
0,0,0.010746238
1,1,0.9918377
0,0,0.019671535
1,1,0.9869904
1,1,0.99124676
0,0,0.020805307
1,1,0.9930514
1,1,0.99167824
1,1,0.98676294
0,0,0.013954214
1,1,0.98996603
1,1,0.99259394
0,0,0.044502206
1,1,0.9909451
1,1,0.96882206
1,1,0.9919131
1,1,0.99080896
1,1,0.9912888
0,0,0.007821982
1,1,0.991514
1,1,0.99374926
0,0,0.005743525
1,1,0.99240804
1,1,0.9923913
1,1,0.9933734
1,1,0.9913085
0,0,0.006530111
1,1,0.98587185
0,0,0.04490058
0,0,0.010957355
1,1,0.9922449
0,0,0.0065463684
1,1,0.98606306
0,0,0.008193043
1,1,0.99238247
0,0,0.01704114
0,0,0.010140668
0,1,0.9707353
0,0,0.0074659847
1,1,0.99273336
0,0,0.009045095
1,1,0.99059826
1,0,0.2547864
1,1,0.99008906
0,0,0.0204717
0,0,0.009841562
0,0,0.018345106
0,0,0.006616176
1,1,0.99220395
0,0,0.012516829
0,0,0.012067284
1,1,0.99080664
0,0,0.37362477
1,1,0.97788507
0,0,0.0087383315
1,1,0.98961204
1,1,0.9864494
0,0,0.0061059166
0,0,0.0059462585
0,0,0.008502346
0,0,0.0291211
0,0,0.006289992
0,0,0.1353347
1,1,0.99186146
0,0,0.013563962
0,0,0.01796414
0,0,0.008763396
1,1,0.9889521
1,1,0.9659597
1,1,0.99302906
1,1,0.9933143
1,1,0.9867525
0,0,0.008493085
1,1,0.9905985
1,1,0.99224997
0,0,0.010603796
1,1,0.9925411
1,1,0.9913259
1,1,0.9925073
0,0,0.006725168
0,0,0.009655897
0,0,0.01106597
0,0,0.0070329555
0,0,0.0063640256
0,0,0.015552843
1,1,0.9903285
0,0,0.032837205
1,1,0.99270517
1,1,0.99041736
0,0,0.007476207
1,1,0.98387975
1,1,0.99116
1,1,0.89720297
0,0,0.007952577
0,1,0.77455324
0,0,0.020242224
1,1,0.9913441
0,0,0.013725077
1,1,0.98897374
1,1,0.99161774
0,0,0.011885485
0,0,0.0109762335
1,1,0.99045944
1,1,0.9930829
0,0,0.0060216463
0,0,0.011493978
1,1,0.9907624
0,0,0.01685004
1,1,0.9925896
0,0,0.008737289
1,1,0.99159825
1,1,0.9900113
1,1,0.9909266
1,1,0.99294937
1,1,0.9888469
0,0,0.006635207
1,1,0.99189794
1,1,0.9918898
1,1,0.9929478
1,1,0.98932403
0,0,0.006969433
0,0,0.0095553
0,0,0.008982728
1,1,0.9922127
0,0,0.07164231
1,1,0.99160075
0,1,0.9402647
0,0,0.009335217
1,1,0.99175525
1,1,0.99107623
0,0,0.013075855
0,0,0.009885441
1,1,0.9676455
0,0,0.008287967
0,0,0.025922049
1,1,0.98699945
0,0,0.009999688
0,0,0.009625779
0,0,0.009491584
1,1,0.9684572
1,1,0.9915868
1,1,0.9933861
1,1,0.99307585
1,1,0.99109143
0,0,0.010245347
1,1,0.9815471
0,0,0.007612416
0,0,0.012582473
1,1,0.982739
1,1,0.9907528
0,0,0.01011
0,0,0.019244129
1,1,0.99276054
0,0,0.0073198294
0,0,0.011531062
0,1,0.6583822
0,0,0.006869042
1,1,0.98540074
1,0,0.114914484
0,0,0.011935795
0,0,0.008516858
0,0,0.008349767
0,0,0.119017184
1,1,0.99310064
0,0,0.006480891
0,0,0.008783077
1,1,0.9930148
0,0,0.008243229
0,0,0.01537946
1,1,0.9915348
0,0,0.00985153
1,1,0.9882559
1,1,0.9913578
1,1,0.9913122
0,0,0.017575968
1,1,0.9930928
1,1,0.98242074
0,0,0.0075139124
1,1,0.9106312
0,0,0.01582316
1,1,0.989532
1,1,0.9889282
1,1,0.98465234
1,1,0.99195874
0,0,0.3793653
1,1,0.99072915
0,0,0.015225283
0,0,0.01281655
1,1,0.9928559
0,0,0.012363938
1,1,0.98374224
1,1,0.992475
0,1,0.57209545
1,1,0.9924205
0,0,0.05675484
1,1,0.9912334
1,1,0.9903538
1,1,0.99195826
1,1,0.99090755
0,0,0.0071929405
0,0,0.01960345
1,1,0.9902199
1,1,0.99262744
0,0,0.007423378
0,0,0.005752578
0,0,0.006334241
0,0,0.010604995
1,1,0.992199
1,1,0.99068147
0,0,0.015065876
0,0,0.006703892
1,1,0.9919516
0,0,0.008854504
0,0,0.007547066
1,1,0.9889148
0,0,0.014132169
1,1,0.9924184
0,0,0.0075629624
0,0,0.13060206
1,1,0.99295545
0,0,0.009776828
1,1,0.99030733
1,1,0.99302095
1,1,0.9043677
0,0,0.00999956
1,1,0.96757877
1,1,0.9920328
1,1,0.98617375
0,0,0.01067865
0,0,0.0073716743
1,1,0.99309146
1,1,0.82403445
0,0,0.00846169
0,0,0.008556672
0,0,0.006114618
0,0,0.014712229
0,0,0.013718745
0,0,0.014952521
0,0,0.007245532
1,1,0.99090827
0,0,0.007623702
0,0,0.009456792
0,0,0.01695865
1,1,0.9915764
0,0,0.0071492847
0,0,0.008958811
1,1,0.99092746
1,1,0.9892033
0,0,0.010989664
0,0,0.007218185
1,1,0.9909334
0,0,0.008369381
0,0,0.007653457
1,1,0.98955286
0,0,0.16971235
0,0,0.03827408
1,1,0.98864144
0,0,0.02515786
0,0,0.019598668
1,1,0.9917446
1,1,0.99036777
1,1,0.99284315
0,0,0.006624659
1,1,0.99279344
0,0,0.0064334436
0,1,0.8356947
1,1,0.9929524
0,0,0.2229048
1,1,0.993001
0,0,0.007964697
0,1,0.7161474
1,1,0.98943186
0,0,0.0149095515
0,0,0.010106092
1,1,0.97198254
0,0,0.0090596415
0,0,0.006096106
1,1,0.97919047
1,1,0.98349243
1,1,0.99184024
0,0,0.009043814
0,1,0.5772406
1,1,0.98508877
1,1,0.9925271
0,0,0.011975669
1,1,0.9917176
0,0,0.11814906
0,0,0.008126269
1,1,0.99247336
0,0,0.23874065
0,0,0.008709853
0,0,0.0109665785
0,0,0.08396484
0,0,0.023997068
1,1,0.96519077
0,0,0.0076015405
1,1,0.9927718
1,1,0.9796805
0,0,0.0068448246
1,1,0.9924425
1,1,0.9916545
0,0,0.0061943843
0,0,0.022262301
0,0,0.0074583488
0,0,0.010115833
1,1,0.9912642
0,0,0.007567544
1,1,0.9918818
1,1,0.98849547
1,1,0.98866814
0,0,0.1328163
1,1,0.9926987
0,0,0.013464197
1,1,0.992953
1,1,0.9917436
0,0,0.059248302
0,0,0.060787354
0,0,0.0061453227
0,0,0.0059218835
0,0,0.012855056
1,1,0.9905599
1,1,0.9828386
1,1,0.97709364
1,1,0.9931312
1,1,0.99348915
0,0,0.0069047105
0,0,0.010929135
1,1,0.9876847
0,0,0.0082526365
1,1,0.99256754
0,0,0.007505024
0,0,0.016231926
1,1,0.98367774
1,1,0.99209255
0,0,0.0073008114
0,0,0.0075678956
0,0,0.019756969
0,0,0.01202831
0,0,0.008171546
0,0,0.010803899
1,1,0.99102026
0,0,0.014688609
0,0,0.0068021812
0,0,0.01108518
0,0,0.007823585
0,0,0.0075336522
0,1,0.96073055
1,1,0.99303246
0,0,0.00786549
1,1,0.99121183
0,0,0.010352736
1,1,0.9915461
0,0,0.009186052
0,0,0.007014558
1,1,0.9864885
0,0,0.013505542
1,1,0.9807648
1,1,0.9877984
1,1,0.9925303
0,0,0.011241127
0,0,0.009305277
1,1,0.9920729
1,1,0.9906639
0,0,0.007409135
0,0,0.013460352
1,1,0.9935901
0,1,0.7654711
1,1,0.9930101
0,0,0.0067282543
1,1,0.9922901
1,1,0.9803976
1,1,0.9922069
0,0,0.011222908
1,1,0.9914683
1,1,0.9897251
0,0,0.009441345
1,1,0.9916147
1,1,0.9864254
1,1,0.9921644
0,0,0.007649572
1,1,0.992516
1,1,0.98823965
0,0,0.007890976
1,1,0.9930714
1,1,0.98267674
1,1,0.9931311
1,1,0.9919497
0,0,0.011083869
0,0,0.0065124
0,0,0.00933593
1,1,0.9912134
0,0,0.008819725
1,1,0.98962295
0,0,0.008747688
0,0,0.046641115
1,1,0.993164
0,0,0.011079912
0,0,0.007119076
1,1,0.99363846
0,0,0.006697119
1,1,0.95891064
1,1,0.978778
1,1,0.9921158
0,0,0.010415144
1,1,0.9912019
0,0,0.00713201
0,0,0.0062901108
1,1,0.99298394
0,0,0.0075080935
1,1,0.9849223
1,1,0.99212295
0,0,0.007818119
0,0,0.012410413
0,0,0.0063410723
0,0,0.008579464
1,1,0.99039954
0,0,0.009634803
1,1,0.97052675
0,0,0.10031333
1,1,0.98854136
0,0,0.0168175
1,1,0.99321073
0,0,0.008495431
0,0,0.007220622
0,0,0.008356861
1,1,0.98887676
0,0,0.008685488
0,0,0.008213367
0,0,0.008613263
0,0,0.009718852
0,0,0.00690597
0,0,0.011285063
1,1,0.9870697
0,0,0.046351157
0,0,0.0064986553
0,0,0.013535473
0,0,0.010322375
0,0,0.027690155
0,0,0.0070996545
0,0,0.0068574
0,0,0.009868671
1,1,0.98994106
0,0,0.0058897226
1,1,0.99123466
1,1,0.9897227
1,1,0.9930796
0,0,0.022322142
1,1,0.99232787
1,1,0.99323577
1,1,0.987715
1,1,0.98996675
0,0,0.008374495
0,0,0.0074612433
0,1,0.95808697
0,1,0.9912282
1,1,0.9917548
0,0,0.06165456
1,1,0.98938036
1,1,0.9904975
1,0,0.490679
1,1,0.9924435
1,1,0.9873104
1,1,0.9899642
0,0,0.010101248
1,1,0.991667
1,1,0.9933795
0,0,0.05210454
0,0,0.0075782314
1,1,0.9916922
1,1,0.9910932
1,1,0.9906296
1,1,0.9929671
0,1,0.8200026
1,1,0.9937071
0,0,0.008104815
0,0,0.00999854
0,0,0.027983205
0,0,0.008708832
1,1,0.9924913
0,0,0.006247556
1,1,0.9914532
0,0,0.00785322
1,1,0.9819728
1,1,0.9923779
1,1,0.9926725
0,0,0.0069832844
0,0,0.0077464343
1,1,0.99124336
1,1,0.9923028
0,0,0.007383289
1,1,0.993006
0,0,0.005795626
0,0,0.00928725
0,0,0.008955831
1,1,0.990612
0,0,0.01144109
1,1,0.985148
1,1,0.9926641
0,0,0.037790254
0,0,0.00631604
0,0,0.008741108
0,0,0.008642822
1,1,0.99209833
0,0,0.0059095696
0,0,0.006447089
0,0,0.009506785
1,1,0.9890704
1,1,0.98298854
1,1,0.99048996
1,1,0.9933577
0,0,0.018724296
1,1,0.9888604
1,1,0.992543
1,1,0.9900592
0,0,0.01019282
0,0,0.009612866
1,1,0.9920705
0,0,0.0066927997
1,1,0.9899997
0,0,0.036090713
1,1,0.9919377
1,1,0.985925
1,1,0.9927267
0,0,0.054007974
1,1,0.8717811
0,0,0.0063855797
0,0,0.037631698
1,1,0.99227506
0,0,0.0061376933
0,0,0.015263064
1,1,0.9917224
1,1,0.99329835
0,0,0.11014068
1,1,0.9910177
1,1,0.99193996
1,1,0.99156946
1,1,0.98359686
0,0,0.006321699
1,1,0.9494325
1,1,0.90352637
1,1,0.99176955
0,0,0.017092422
1,1,0.9919363
0,0,0.012492512
0,0,0.0078077144
0,0,0.01598542
1,1,0.99203205
0,0,0.008175022
0,0,0.0077168173
1,1,0.9926206
1,1,0.9894605
1,1,0.99251324
1,1,0.99261355
1,1,0.96474797
0,0,0.048431177
0,0,0.046883944
1,1,0.99087065
1,1,0.9897238
1,1,0.992539
0,1,0.50973076
1,1,0.9922266
1,1,0.95963675
1,1,0.9927348
0,0,0.006723231
1,1,0.98871404
0,0,0.0061501088
1,1,0.9924481
0,0,0.007481427
0,0,0.006714194
0,0,0.0060963198
0,0,0.0056595
1,1,0.9921755
1,1,0.9914231
1,1,0.99141836
1,1,0.9910458
0,0,0.020589931
1,1,0.9928953
0,0,0.008308853
0,0,0.007043553
0,0,0.01413306
0,0,0.006631041
0,0,0.008464376
1,1,0.9936009
1,1,0.9922156
0,0,0.008007542
1,1,0.9924885
1,1,0.9687329
0,0,0.007503823
1,1,0.9727701
1,1,0.99203426
1,1,0.9803766
1,1,0.9826586
1,1,0.9300597
0,0,0.044366177
1,1,0.99147886
1,1,0.9919933
1,1,0.99278295
0,0,0.12499241
1,1,0.9540687
0,1,0.7708168
1,1,0.9933988
0,0,0.391373
1,1,0.99338245
0,0,0.00910302
0,0,0.021701459
0,0,0.0069079194
1,1,0.99214256
0,0,0.016138854
1,1,0.9910487
0,0,0.006791385
1,1,0.98679835
0,0,0.009008804
1,1,0.99264014
1,1,0.99201715
1,1,0.99068797
1,1,0.9898066
1,1,0.99351305
1,1,0.9935195
0,0,0.0083581135
0,0,0.0063886116
1,1,0.99084175
0,0,0.009575028
1,1,0.99191636
1,1,0.99163276
1,1,0.99101126
0,0,0.06066647
0,0,0.005709728
1,1,0.9896723
1,1,0.98252374
0,0,0.011036308
1,1,0.9904158
0,0,0.007960843
0,0,0.116951235
0,0,0.0183021
0,0,0.0921658
1,1,0.9935282
0,0,0.006474219
0,0,0.0067843
0,0,0.013701067
0,0,0.027536105
1,1,0.99318624
0,0,0.0068564517
1,1,0.9921084
1,1,0.99196374
1,1,0.97019446
1,1,0.9873855
1,1,0.9915833
0,0,0.26744577
1,1,0.9838129
0,0,0.0072482866
0,0,0.0069543347
0,0,0.02231039
1,1,0.99160403
0,0,0.016336972
0,0,0.17648518
0,0,0.009798438
0,0,0.008048686
1,1,0.9564435
1,1,0.99295104
1,1,0.9927233
0,0,0.07729015
0,0,0.007010089
1,1,0.9920374
1,1,0.99223644
1,1,0.9927658
0,0,0.107222795
1,1,0.99217707
1,1,0.99267334
0,0,0.057238884
0,0,0.008842322
0,0,0.007229026
0,0,0.056212872
0,0,0.010003456
0,0,0.0085868575
0,1,0.97254586
0,0,0.072194345
1,1,0.99314344
1,1,0.9098886
0,0,0.0070797964
1,1,0.9914898
0,0,0.007705295
0,0,0.008612424
0,0,0.006674417
1,1,0.992986
0,0,0.008108923
1,1,0.99355054
0,0,0.010805321
0,0,0.010334599
0,0,0.0065766056
1,1,0.9927933
0,0,0.12371601
1,1,0.99156934
1,1,0.9918098
0,0,0.008494419
1,1,0.9923268
1,1,0.99331033
0,0,0.0070671565
0,0,0.007123203
1,1,0.99363273
1,1,0.99241614
1,1,0.9916313
1,1,0.99002004
1,1,0.99215007
1,1,0.9915057
0,0,0.06647615
0,0,0.0065873964
1,1,0.9891149
0,0,0.006931191
1,1,0.9898471
0,0,0.01571015
1,1,0.98379797
1,1,0.9921921
0,0,0.014066214
0,0,0.0060827844
0,0,0.102363445
1,1,0.9914795
1,1,0.97856313
0,0,0.008983306
1,1,0.9898442
0,0,0.0077430047
0,0,0.0068658483
1,1,0.9904828
0,0,0.012022691
0,0,0.029898413
1,1,0.9930611
1,1,0.9922694
0,0,0.0628168
0,0,0.010704801
1,1,0.98658633
0,0,0.00777114
0,0,0.008324713
1,1,0.9933508
0,0,0.008243031
0,0,0.014266477
0,0,0.0712842
1,1,0.98709494
1,1,0.9926069
0,0,0.014792245
0,0,0.008116827
0,0,0.007302506
1,1,0.99197125
1,1,0.99236953
0,0,0.011370781
1,1,0.96381384
0,0,0.31271252
1,1,0.98780966
0,0,0.0068036057
0,0,0.0071289623
1,1,0.99366117
1,1,0.99305373
0,0,0.007582994
0,0,0.0076415953
0,0,0.0125650205
1,1,0.99350244
1,1,0.9930508
1,1,0.9903984
0,0,0.4806333
0,0,0.0060085207
1,1,0.98827505
0,0,0.049057137
1,1,0.99286884
1,1,0.9934382
0,0,0.006550315
0,0,0.0060029924
0,0,0.006361102
0,0,0.008163002
1,1,0.99337363
1,1,0.985572
1,1,0.99053484
1,1,0.9914419
1,1,0.91486746
0,0,0.119294174
1,1,0.97414327
1,1,0.84282273
0,0,0.010279579
0,0,0.0071084867
0,0,0.022460906
0,0,0.029276544
0,0,0.007386525
1,1,0.986808
1,1,0.9558356
1,1,0.98904514
1,1,0.985973
0,0,0.0074670967
1,1,0.98920727
0,0,0.013179179
1,1,0.99205023
0,1,0.78662425
0,0,0.009073664
0,0,0.055900864
0,0,0.006567621
1,1,0.99283457
0,0,0.006824705
1,1,0.9932768
1,1,0.98923993
0,0,0.008853742
0,0,0.00891665
0,0,0.009388319
0,0,0.029675787
0,0,0.18168485
0,0,0.0057196124
0,0,0.010521766
0,0,0.06204174
1,1,0.9495108
0,0,0.007271206
1,1,0.9913265
1,1,0.99331796
0,0,0.0107530225
0,0,0.0097237
1,1,0.9894204
1,1,0.99275404
1,1,0.992421
0,0,0.0071737096
0,0,0.15590817
1,1,0.97246706
1,1,0.99218553
0,0,0.008663478
1,1,0.9920183
0,0,0.008306814
1,1,0.9895475
0,0,0.013013593
1,1,0.9849689
1,1,0.9921142
0,0,0.0099574
1,1,0.97816396
1,1,0.99181587
0,0,0.009565423
1,1,0.99251384
0,0,0.009144443
1,1,0.99284583
1,1,0.9916129
1,1,0.98636323
1,1,0.9861913
0,0,0.0068844194
0,0,0.007961923
0,0,0.00866776
0,0,0.01591284
0,0,0.016513921
1,1,0.9860276
1,1,0.99177754
0,0,0.009156855
1,1,0.9926987
0,0,0.009153564
0,0,0.011368494
1,1,0.9926686
1,1,0.9923011
1,1,0.97499925
0,0,0.05433522
1,1,0.9924642
1,1,0.9911726
0,0,0.009467487
1,1,0.99252313
0,0,0.035594355
0,0,0.007558711
1,1,0.9935814
0,0,0.0072699394
1,1,0.9874441
