label,pred,prob_ai
0,1,0.9999987
0,1,0.9999993
0,1,0.99938095
0,1,0.9999993
0,1,0.9999993
0,1,0.99999917
0,1,0.99999833
1,1,0.9999993
1,0,0.0014331288
1,1,0.9992061
1,1,0.8011894
0,1,0.99999917
0,1,0.99999905
0,1,0.99999845
1,0,0.026277069
1,1,0.99999905
1,1,0.9931543
0,1,0.9999993
1,0,0.14041284
1,0,3.997965e-05
1,1,0.99986947
1,1,0.99991333
0,1,0.99999917
0,1,0.9999988
1,0,0.0009357116
0,1,0.9999993
1,1,0.9999993
1,1,0.9998031
0,1,0.9999989
1,1,0.9999831
1,1,0.9999982
1,1,0.9993562
0,1,0.9999989
1,1,0.99999785
1,1,0.98479384
1,1,0.9998272
0,1,0.99999857
0,1,0.8195606
0,1,0.9943585
0,1,0.998895
0,1,0.99999917
1,1,0.9999988
0,1,0.9999988
0,1,0.9999994
1,1,0.9999893
0,1,0.9999993
0,1,0.9999994
1,0,0.012458211
0,1,0.9999993
0,1,0.9999993
0,1,0.99999905
1,1,0.9999615
0,1,0.9999248
0,1,0.999998
1,1,0.99551743
0,0,0.0009303968
0,1,0.9999945
1,1,0.9999993
0,1,0.9998479
0,1,0.9999993
0,1,0.99999917
1,1,0.9999989
0,1,0.9999869
1,0,0.0008663301
0,1,0.99999917
1,0,6.28156e-05
1,1,0.99995863
0,1,0.99999905
0,1,0.9999993
1,1,0.57757497
1,0,0.027891805
0,1,0.99990976
0,1,0.9999994
0,1,0.9999987
0,1,0.9999981
0,1,0.9999993
0,1,0.9999993
0,1,0.9999987
0,1,0.9999993
0,1,0.99999905
0,1,0.9842226
1,1,0.9998667
1,1,0.603527
0,1,0.99999905
1,0,0.00014601412
1,1,0.99999416
1,1,0.9988182
0,1,0.9999993
0,1,0.99999905
1,1,0.9999993
0,1,0.9999993
0,1,0.9999987
1,1,0.99999917
1,1,0.9967578
1,1,0.6623486
0,1,0.999998
0,1,0.99999917
1,1,0.99948657
1,1,0.997322
0,1,0.9999989
0,1,0.9999989
1,0,0.33867258
0,1,0.99999905
0,1,0.9999982
1,1,0.9999993
1,1,0.9670168
0,1,0.99999905
0,1,0.99999654
0,1,0.9999989
0,1,0.99999905
1,1,0.86243963
0,1,0.9999993
0,1,0.9994431
1,1,0.9999989
0,1,0.96000487
1,1,0.99999905
0,1,0.9999989
0,1,0.9999902
1,1,0.50758624
0,1,0.9999988
0,1,0.99999917
0,1,0.9998153
1,1,0.9999943
1,1,0.99999523
1,1,0.99921405
0,1,0.9999975
0,1,0.9999993
0,1,0.99999857
1,1,0.9997002
1,1,0.999998
1,1,0.7481292
0,1,0.9999988
1,1,0.9999919
0,1,0.9999993
1,1,0.99999845
0,1,0.9999993
0,1,0.99998116
1,0,0.091788664
0,1,0.9998814
1,0,0.4466339
1,1,0.9999825
1,1,0.9995067
0,1,0.9999993
1,1,0.9998399
1,1,0.9999945
0,0,0.000119088414
1,1,0.96299756
1,1,0.999974
1,0,0.08250777
1,1,0.9999989
0,1,0.9999993
1,1,0.99998295
0,1,0.99999845
0,0,9.393695e-05
0,1,0.9999846
1,0,0.092875965
0,1,0.99999905
1,0,0.017373238
0,1,0.99999833
0,1,0.9999989
1,1,0.9992638
1,1,0.9999825
0,1,0.9999987
1,1,0.9998648
0,1,0.99999857
1,1,0.9981426
1,1,0.9999944
0,1,0.9999988
1,1,0.9999994
1,1,0.995752
1,1,0.9999987
1,1,0.99991953
1,1,0.99951375
0,1,0.9999988
0,0,1.714672e-06
0,1,0.9999993
0,1,0.9999994
0,1,0.99999845
0,1,0.99999154
1,1,0.99999714
0,1,0.99999857
1,1,0.95239097
1,0,0.1556004
1,1,0.99998784
1,1,0.9999987
1,0,0.028762253
0,1,0.99995613
0,1,0.9999982
1,0,0.293176
1,0,0.18186268
0,0,0.0012852162
0,1,0.9999913
1,1,0.999012
1,0,0.06832535
1,0,4.036349e-06
0,1,0.9104203
0,1,0.9999981
1,0,0.03368615
1,1,0.9999721
0,1,0.9999993
1,1,0.9999988
1,1,0.99999905
0,1,0.9999968
1,1,0.99995196
1,1,0.9999993
0,1,0.9999993
1,1,0.8493273
1,1,0.65479594
1,1,0.5194267
1,1,0.99999857
0,1,0.9999993
1,1,0.99999416
0,1,0.9999993
0,1,0.99999917
0,1,0.99999905
0,1,0.99999917
0,1,0.99999905
0,1,0.9999993
0,1,0.9999908
0,1,0.99999905
1,1,0.99993
0,1,0.9999993
1,0,0.00063213875
1,1,0.9569905
1,1,0.9999994
1,1,0.9992811
1,1,0.9999989
1,0,0.025910283
1,1,0.9978346
1,1,0.99986935
1,1,0.9999968
0,1,0.9999989
1,1,0.9998522
1,0,0.0020268462
1,1,0.99999857
0,0,0.42751667
1,0,0.09284773
1,1,0.99352795
0,1,0.9999355
1,1,0.99998903
0,1,0.9999993
0,1,0.94972795
1,1,0.9999783
0,1,0.9999993
0,1,0.99999905
1,0,0.37711954
0,1,0.9999993
1,1,0.8520781
1,1,0.99873835
1,1,0.9999994
0,1,0.99999845
0,1,0.99999905
0,1,0.956625
1,0,0.010611582
1,0,0.0002053896
1,1,0.9990433
1,1,0.99815995
0,1,0.99999166
0,1,0.9999497
1,1,0.9999982
0,1,0.99999833
1,1,0.9999962
1,1,0.86619544
1,0,0.15460613
1,1,0.9999988
0,1,0.99999917
1,1,0.9999994
1,1,0.9983541
0,1,0.99999845
0,1,0.9999993
0,1,0.88501376
1,1,0.99999917
1,1,0.9804981
1,1,0.99997675
0,1,0.9999988
1,1,0.999997
1,1,0.9999989
0,1,0.9999993
0,1,0.9999989
0,1,0.9999651
0,1,0.9999981
1,1,0.83254886
1,0,0.017447617
0,1,0.9999988
1,1,0.9999963
1,1,0.9999796
0,1,0.99999833
1,1,0.99997866
0,1,0.9999987
1,1,0.9999807
1,1,0.8707575
1,0,8.272985e-06
0,1,0.99999917
1,1,0.99999905
1,1,0.99999917
0,1,0.99999917
1,1,0.9306362
1,1,0.9999994
0,1,0.99999917
1,0,0.00972123
1,1,0.92274225
1,0,3.7040975e-06
1,1,0.999268
0,1,0.9999981
0,1,0.9999989
0,1,0.99652076
0,1,0.99999845
0,1,0.9999989
0,1,0.9999993
0,1,0.9999993
1,1,0.9999987
1,1,0.9010411
1,0,0.05867824
0,0,0.28744623
0,1,0.9999945
1,0,0.05019693
0,1,0.9999989
1,1,0.99999905
0,1,0.99999905
1,1,0.9992944
0,1,0.99983704
1,0,0.000100567166
0,1,0.999998
0,1,0.99999917
0,1,0.99999833
0,1,0.7675902
1,0,3.5329187e-05
0,1,0.9999993
0,1,0.9999988
0,1,0.99999845
0,1,0.99999726
0,1,0.9999994
0,1,0.9999993
1,1,0.830885
0,0,4.281654e-05
0,1,0.9999988
0,1,0.99999917
0,1,0.9999993
1,1,0.9999989
0,1,0.9999989
1,1,0.9999994
0,1,0.9999962
1,1,0.999995
0,1,0.9999993
1,1,0.9980299
0,1,0.99999404
0,1,0.9999981
0,1,0.9999994
1,1,0.9999993
0,1,0.9999993
0,1,0.9999993
1,1,0.9999993
0,1,0.9999969
0,1,0.9999993
1,0,0.47156155
0,1,0.99993896
0,1,0.999998
0,1,0.99999714
0,1,0.9999987
1,1,0.97447824
0,1,0.99999595
0,1,0.9999988
1,1,0.99252665
1,1,0.99999535
0,1,0.99999917
1,1,0.9999994
0,1,0.99999845
0,1,0.99999905
1,1,0.9999974
1,1,0.9999993
1,1,0.9974446
0,1,0.99999774
0,1,0.99999917
1,1,0.9998313
0,1,0.9999974
0,0,0.0038595267
0,1,0.9999746
1,1,0.9999993
0,1,0.9999993
1,1,0.9999578
0,1,0.9999989
1,1,0.9848258
1,1,0.9986743
0,1,0.99999845
0,1,0.9999993
0,1,0.99999917
0,1,0.99999917
1,1,0.9999858
0,1,0.9999993
1,1,0.9925764
1,1,0.9999993
1,1,0.9999918
1,1,0.9991068
0,1,0.99999857
0,1,0.99999905
0,1,0.99999917
0,1,0.9999982
1,1,0.99969816
1,0,1.1384684e-05
0,1,0.99999774
0,1,0.99999917
0,1,0.9999794
0,1,0.9999994
1,1,0.91927844
0,1,0.99999094
1,1,0.9997588
0,1,0.99999905
0,0,0.3236119
0,1,0.9999989
0,1,0.99999917
1,1,0.99993765
0,1,0.9999993
0,1,0.9999993
1,1,0.6328358
0,1,0.9999993
1,0,0.0044661877
1,0,0.0012641269
1,0,2.6410717e-06
1,0,0.020915901
1,1,0.992
1,1,0.9999993
1,1,0.9999993
0,1,0.9999987
1,1,0.9999993
1,1,0.99999905
0,1,0.99999917
0,1,0.99999833
0,0,0.28407308
0,1,0.9999993
0,1,0.9999993
1,1,0.9999993
0,1,0.9999993
1,1,0.99916756
0,1,0.999998
0,1,0.9999993
1,1,0.9999994
0,1,0.9999912
1,1,0.96824867
1,1,0.9999987
1,1,0.9999944
1,1,0.9999571
1,1,0.84639466
0,1,0.9999989
0,1,0.9999993
0,1,0.9999993
1,1,0.53294027
0,1,0.99849105
0,1,0.9999993
1,1,0.99999785
0,1,0.9999988
0,1,0.99999595
0,1,0.96189934
1,1,0.9999976
1,1,0.9999993
0,1,0.9998024
0,1,0.9999993
1,1,0.99991894
1,1,0.99999833
0,1,0.99999917
1,1,0.9999993
1,1,0.9981647
0,1,0.9987686
1,0,0.08695574
1,1,0.9999175
1,0,0.07182647
0,1,0.9999993
0,1,0.99999714
1,1,0.99991906
1,1,0.8999922
0,1,0.99999857
0,1,0.9285876
0,1,0.99999905
0,1,0.99999905
1,0,0.29822308
1,1,0.99775535
0,1,0.99999917
0,1,0.99999857
0,1,0.99999917
1,1,0.9999579
1,1,0.9723891
1,0,0.43585125
0,0,0.44369256
0,1,0.9976158
0,1,0.9999993
0,1,0.99999917
1,0,0.2596604
0,1,0.9999994
1,1,0.9999702
0,1,0.9999492
0,1,0.99999785
1,1,0.9999784
1,1,0.99999
0,1,0.8822375
0,1,0.9999994
1,0,3.1381795e-05
1,1,0.9999993
1,1,0.9999976
0,1,0.9999993
1,1,0.7949756
0,1,0.9999993
0,1,0.9999974
0,1,0.9999988
1,1,0.99999344
0,1,0.9980742
0,1,0.9999994
0,1,0.99999833
1,0,5.203834e-05
1,1,0.99996555
1,1,0.99999917
1,1,0.9291495
0,1,0.9999994
1,1,0.9999993
1,0,0.0004276867
0,1,0.72216004
1,1,0.9999994
0,1,0.99999905
0,1,0.9999993
1,1,0.90538484
0,1,0.9999989
0,1,0.9999993
0,1,0.99999905
0,1,0.99999833
1,1,0.9578771
0,1,0.9999994
0,1,0.99999785
1,1,0.999995
1,1,0.99999833
0,0,3.4938637e-06
1,0,0.000541867
1,1,0.9999993
0,1,0.9999994
0,1,0.9999994
0,1,0.9999993
0,1,0.99999917
0,1,0.99999774
0,1,0.9999989
0,1,0.9999964
1,1,0.99999833
0,1,0.9999752
1,1,0.9999989
0,1,0.9999993
0,1,0.9994604
1,1,0.9998815
0,1,0.99999905
0,1,0.99999905
0,1,0.9999993
0,0,0.27881244
0,1,0.99979514
1,0,0.112581536
1,1,0.99998105
1,1,0.99556255
0,1,0.9999994
0,1,0.99999857
0,1,0.99999917
1,0,0.00051775493
1,1,0.983573
0,1,0.9999989
1,0,2.2133561e-05
0,1,0.99999917
0,1,0.9999993
1,1,0.9999964
1,1,0.995025
0,1,0.9999963
0,1,0.9999988
1,1,0.51913345
0,0,0.4635136
1,1,0.9999993
0,1,0.9999988
0,1,0.9999993
1,1,0.9999989
1,1,0.9999877
1,1,0.9999993
0,1,0.9999993
0,1,0.99999845
1,0,0.0013170412
0,1,0.99999917
0,1,0.9999987
1,1,0.93829805
0,1,0.99999905
0,1,0.9999993
1,1,0.99999464
1,1,0.7897142
0,1,0.99999917
1,1,0.9939069
1,1,0.9999651
0,0,0.10303436
0,1,0.99999917
0,1,0.99999917
0,1,0.8917274
1,1,0.711024
0,1,0.9999993
0,1,0.99999833
0,1,0.9999988
1,1,0.99999774
0,1,0.9999993
0,1,0.9999993
0,0,0.015196142
0,1,0.9999989
1,1,0.99999917
0,1,0.9999926
1,1,0.99999917
1,1,0.9313014
1,0,1.8420093e-05
0,1,0.99999845
1,1,0.9999993
1,1,0.52429706
0,1,0.99967456
0,1,0.99999785
0,1,0.994364
1,1,0.83604765
1,1,0.999169
0,1,0.99997663
0,1,0.99371946
1,1,0.9999988
0,1,0.9999993
0,1,0.9999989
1,1,0.99999917
0,1,0.99863845
1,1,0.9999989
0,1,0.99999833
1,1,0.99999917
1,1,0.9999993
1,1,0.99998915
0,1,0.9999989
0,1,0.99999833
1,1,0.9999988
0,1,0.99999917
1,1,0.9999993
0,1,0.9999989
1,1,0.99999845
0,1,0.64454234
0,0,0.16756734
1,0,0.0020766982
1,1,0.66139835
0,1,0.9999993
1,0,1.7502191e-06
0,1,0.9999987
1,0,0.005307302
1,1,0.61010444
0,1,0.99999917
1,1,0.99631774
0,1,0.9999957
0,1,0.9999988
0,1,0.99999917
1,1,0.9999993
1,1,0.95186657
1,1,0.99999905
0,1,0.9999994
0,1,0.9999994
1,0,0.003907987
0,1,0.9999988
1,1,0.99997914
1,0,0.1250327
1,1,0.9999976
0,1,0.9999993
1,0,4.8949637e-06
0,1,0.9999993
0,1,0.99999905
0,1,0.99993086
0,1,0.99999917
1,1,0.9980476
0,1,0.99999917
1,1,0.9999926
0,1,0.99999857
1,1,0.99998105
0,1,0.99999917
1,1,0.9999969
0,1,0.99999917
0,1,0.99999607
0,1,0.9999993
1,1,0.99992514
0,1,0.9999993
0,1,0.9999989
1,1,0.9999908
0,1,0.99999917
1,1,0.9997309
1,0,0.0045374176
0,1,0.9999989
0,1,0.9999143
0,1,0.99999905
1,1,0.98781884
0,1,0.9999975
0,1,0.9999993
1,1,0.99980277
0,1,0.99991536
0,1,0.998478
0,1,0.9999988
0,1,0.99999905
0,1,0.9999974
1,1,0.9999901
0,1,0.99999917
1,0,1.8255929e-06
1,1,0.6576658
0,1,0.9999993
1,1,0.99998343
0,1,0.9999993
0,1,0.99999857
1,1,0.9999925
0,1,0.999998
1,1,0.99999774
1,1,0.8216462
1,1,0.99999917
0,1,0.9999964
1,0,0.006555353
0,1,0.9999989
1,1,0.99893934
0,1,0.9999994
1,1,0.99998915
0,1,0.9999988
1,1,0.999998
0,1,0.99999917
0,1,0.9999989
0,0,0.052369352
0,1,0.9999969
1,1,0.9999993
0,1,0.8494716
1,1,0.7490979
0,1,0.99999917
1,0,0.23130722
0,1,0.99613625
1,0,0.0013258934
1,1,0.70728284
0,1,0.99999917
1,1,0.99999654
1,1,0.9999993
0,1,0.99999905
0,1,0.9999989
0,1,0.9999449
0,1,0.89121675
0,1,0.9999988
1,1,0.9999994
1,1,0.999132
0,1,0.9999993
1,0,0.015498075
1,1,0.99997056
1,1,0.9999988
0,1,0.9999852
1,1,0.99982977
0,1,0.9999993
0,1,0.99999917
1,1,0.98627067
1,1,0.9957638
0,1,0.99999905
1,1,0.903207
1,1,0.88362265
0,1,0.9999993
0,1,0.9999993
0,1,0.9999993
0,1,0.9999994
0,1,0.9999987
0,1,0.9999989
1,1,0.99587506
0,1,0.99999905
1,1,0.9999993
0,1,0.9999989
1,1,0.99997973
1,1,0.99999905
0,1,0.9999976
1,0,0.0018593125
1,1,0.9999993
0,1,0.99999785
0,1,0.9999993
1,1,0.9994925
0,1,0.9999981
0,1,0.9999987
1,1,0.9999993
1,1,0.9999894
1,0,0.08550823
1,1,0.999936
1,1,0.99990416
0,1,0.99999917
1,1,0.9996643
1,1,0.9999964
0,1,0.9999989
1,1,0.99999547
0,1,0.9999603
1,0,0.35148785
0,1,0.9999993
1,1,0.9990095
0,1,0.9999993
1,1,0.9999262
0,1,0.9999882
1,1,0.7613137
0,1,0.99999833
1,1,0.9999957
0,1,0.9999976
0,1,0.99999726
0,1,0.99996626
1,1,0.9963811
1,1,0.99999666
1,1,0.99989736
0,1,0.99999905
0,1,0.9991026
0,1,0.9999993
0,1,0.99999905
1,1,0.9999869
0,1,0.99999917
1,1,0.9999974
1,1,0.99916625
1,1,0.99996245
0,1,0.99999857
1,1,0.99999547
1,0,0.00019062278
0,1,0.99999917
0,1,0.99999905
0,1,0.99999833
1,1,0.95069075
1,0,0.0018968442
0,1,0.99999833
0,0,0.20749274
1,1,0.99861276
0,1,0.9999989
0,1,0.9999989
0,1,0.9999994
0,1,0.99999845
1,1,0.89571303
1,1,0.99999917
1,1,0.99999833
1,1,0.9999851
1,1,0.9999877
0,1,0.99997187
1,0,0.35380328
0,1,0.9999982
0,0,0.10646309
0,1,0.99999905
1,1,0.9992316
1,1,0.99999917
0,1,0.999936
1,1,0.99999404
0,1,0.9999993
1,0,0.26579407
0,1,0.9999988
0,1,0.9999839
1,1,0.9999994
0,1,0.99999917
0,1,0.999998
1,0,0.105022155
0,1,0.9999988
1,1,0.99908423
1,1,0.9999993
1,1,0.9832323
1,1,0.98199606
0,1,0.9999963
1,1,0.9999857
0,1,0.999998
0,1,0.9960323
1,1,0.98785084
0,1,0.9999993
0,1,0.9999989
1,1,0.99978155
1,1,0.9999982
0,1,0.99999416
0,1,0.99999917
1,1,0.99958605
1,1,0.9578362
0,1,0.9999993
1,1,0.9999994
0,1,0.99999917
0,1,0.99999917
0,1,0.5836802
0,1,0.99999917
1,1,0.9999987
1,1,0.99994445
0,1,0.99999917
1,1,0.8123044
0,1,0.9999993
1,1,0.9999387
0,1,0.99999475
0,1,0.9999949
0,1,0.9999988
1,1,0.9997876
0,1,0.9997112
1,0,0.405327
1,1,0.9999989
1,1,0.9999989
0,1,0.99999905
1,0,0.31336033
0,1,0.9999987
0,1,0.99999833
0,1,0.9999989
1,1,0.99999857
0,1,0.9999989
1,1,0.9999677
1,1,0.99992216
1,1,0.999972
1,1,0.9999982
0,1,0.9999994
1,1,0.998744
0,1,0.9999988
1,1,0.99999666
1,0,0.00013764204
0,1,0.99999845
0,1,0.9978898
1,0,0.43780798
1,1,0.9999616
0,1,0.9999993
0,1,0.87333316
0,1,0.999997
0,1,0.9999993
1,1,0.99999857
0,1,0.54629344
1,1,0.86728895
1,1,0.99983203
0,1,0.99999917
0,1,0.9999993
0,1,0.99999833
0,1,0.9999993
0,1,0.99999905
1,1,0.9994615
0,1,0.99999774
1,1,0.99991477
1,1,0.9999428
1,1,0.99967825
0,1,0.9999993
0,1,0.9999988
0,1,0.9999894
0,1,0.99999833
1,0,9.6129925e-06
1,1,0.99493116
1,1,0.9977192
0,1,0.9999994
0,1,0.9998913
1,1,0.9999982
1,0,0.11220828
1,1,0.99995124
0,1,0.99999917
1,1,0.9999968
0,1,0.999998
1,1,0.99999917
1,1,0.99999416
0,1,0.6522874
1,1,0.9999993
0,1,0.9999987
0,1,0.9999994
1,1,0.9999976
0,1,0.99999416
1,1,0.9999902
0,1,0.99999905
0,1,0.99999094
0,1,0.9999993
0,1,0.9999993
0,1,0.9999993
1,1,0.99970055
1,1,0.9985197
1,1,0.9654488
1,1,0.8455249
0,0,0.3651805
1,0,5.0520325e-06
0,1,0.99999905
0,1,0.99992347
1,1,0.9999883
1,1,0.99895644
0,1,0.9999993
1,1,0.99966764
1,0,2.4206508e-06
0,1,0.9999993
1,0,0.010448625
0,1,0.9999993
1,1,0.99999917
0,1,0.99999917
1,1,0.99999917
0,1,0.99999857
0,1,0.99999344
0,1,0.99999917
0,1,0.99999905
0,1,0.96353954
0,1,0.99999917
0,1,0.9999989
0,1,0.99999917
0,1,0.994056
0,1,0.9999988
0,1,0.99999905
0,1,0.99999917
0,1,0.9999993
0,1,0.9215559
1,1,0.9998
1,0,0.00032495992
1,1,0.9998442
1,1,0.8776795
0,1,0.99999785
1,1,0.9974292
0,0,0.033406474
1,1,0.99330306
1,0,0.0025716387
1,1,0.99999917
0,1,0.9999994
0,1,0.9999987
1,1,0.9999993
0,1,0.99999905
1,0,0.24136995
1,1,0.9999647
1,1,0.99795854
1,1,0.9999814
0,1,0.9999989
0,1,0.99995136
0,1,0.99999475
1,1,0.9980404
1,1,0.9998258
0,1,0.9999993
0,1,0.9999988
0,1,0.99999905
1,1,0.9999981
0,1,0.99999917
1,1,0.8617374
0,1,0.9999982
0,1,0.9989017
1,1,0.9999993
1,1,0.9999993
1,1,0.99995863
1,1,0.9999906
1,1,0.9777245
0,0,0.23702691
0,1,0.9999993
0,1,0.99999905
0,1,0.9999989
0,1,0.9999989
0,1,0.9999993
1,1,0.99984145
0,1,0.9999989
0,1,0.99867463
0,1,0.99999905
1,1,0.99997914
1,1,0.99998844
1,1,0.99999607
1,1,0.97830015
0,1,0.99999917
1,1,0.99999607
0,1,0.9999989
0,1,0.9999993
0,1,0.9896535
1,1,0.9999994
0,1,0.99999857
1,1,0.9999988
0,1,0.9999987
0,1,0.99999857
1,0,0.024480455
1,1,0.9999989
1,1,0.9998417
1,1,0.99974924
1,1,0.9564329
1,1,0.7377057
0,1,0.99026394
1,1,0.9999689
0,1,0.9999993
1,1,0.99999845
1,0,0.01265175
0,1,0.9999994
0,1,0.9999974
1,0,0.08579055
0,1,0.9999993
0,1,0.999992
0,1,0.99999917
0,1,0.9491042
1,0,0.008924955
0,1,0.99999905
0,1,0.99999857
1,1,0.9999994
1,1,0.9999937
1,1,0.99998426
0,1,0.9999988
1,1,0.99999475
0,1,0.99999714
0,1,0.9999994
0,1,0.9999993
0,1,0.9999982
0,1,0.99999857
1,1,0.8246135
0,1,0.99999857
0,1,0.99999917
1,1,0.9999051
1,1,0.99999213
0,1,0.9801604
1,1,0.9998871
1,0,0.47851378
1,1,0.9999993
1,1,0.999956
1,0,3.283226e-05
0,1,0.9999993
1,1,0.9999993
1,0,0.00052274525
0,1,0.99999905
0,1,0.99999917
1,1,0.9985098
0,1,0.99999917
1,1,0.79900277
0,1,0.99999905
0,1,0.99999905
1,1,0.99991274
0,1,0.9995683
1,1,0.99997675
0,1,0.9999989
1,1,0.99989176
0,1,0.99999917
1,1,0.9999994
0,1,0.99999905
0,1,0.9999988
0,0,0.0001561392
1,0,0.43086553
0,1,0.9999994
1,1,0.9998605
0,1,0.99999917
1,1,0.9999994
1,1,0.99999666
1,0,0.002419741
0,1,0.9999994
0,1,0.9999951
0,0,0.4862867
1,1,0.9999988
0,1,0.9999989
0,1,0.9999993
1,0,0.0025089644
1,1,0.9999777
1,1,0.99984765
0,1,0.9999994
0,1,0.99999547
0,1,0.99999785
1,1,0.9999993
0,1,0.9999993
1,1,0.9991509
0,0,2.2471875e-06
0,1,0.9999926
0,1,0.99999917
1,1,0.9999831
1,1,0.9998859
0,1,0.82155097
0,1,0.99999905
0,1,0.9999993
1,1,0.9999664
1,1,0.9999795
0,1,0.9999989
0,1,0.99997294
0,0,0.20475246
0,1,0.99999905
1,1,0.9994097
0,1,0.99999917
0,1,0.99999917
0,1,0.9999993
1,1,0.75941986
1,1,0.9999815
0,1,0.9999987
0,1,0.9999988
1,1,0.99999714
1,1,0.99999785
1,1,0.99999833
1,1,0.9999765
1,0,0.35840878
1,1,0.9994424
0,1,0.99999905
0,1,0.99999845
0,1,0.9999993
1,1,0.9959098
0,1,0.99999917
0,1,0.93855107
1,1,0.99945503
0,1,0.99999857
1,1,0.9687648
0,1,0.9999987
0,1,0.9999987
1,1,0.9999989
1,1,0.9380938
0,1,0.9999976
1,1,0.99999523
0,1,0.9999988
0,1,0.9999981
1,1,0.9999993
1,1,0.8265661
1,0,0.015937975
1,1,0.999995
0,1,0.9998486
1,1,0.96379286
1,1,0.9999813
0,1,0.5812189
1,0,2.1698785e-05
0,1,0.9999993
0,1,0.9999994
1,1,0.9999751
0,1,0.9999993
1,1,0.9836464
1,1,0.956588
0,1,0.99999917
0,1,0.99999905
1,1,0.9570649
0,1,0.9999702
1,1,0.99999917
0,1,0.99999917
1,1,0.99999833
1,1,0.9999993
1,1,0.9990171
0,1,0.99999857
1,1,0.9991696
1,0,0.47788396
1,1,0.9183247
0,1,0.9999981
1,1,0.9577178
0,1,0.9999994
1,1,0.99993896
1,1,0.99899036
1,1,0.99999845
1,1,0.99993885
0,1,0.99999917
1,0,0.00068485923
0,1,0.9770521
0,1,0.9999989
1,1,0.99993825
0,1,0.9999993
0,1,0.99999833
1,1,0.9999964
0,1,0.99999833
1,1,0.9999989
0,1,0.79947346
0,1,0.9999988
1,1,0.9999906
1,0,0.15367968
0,1,0.9999981
0,1,0.9999993
0,1,0.99999785
0,1,0.9999989
0,1,0.99999833
0,1,0.9999981
0,1,0.99999917
0,1,0.99999905
0,1,0.99999917
0,1,0.9999989
0,1,0.99999917
1,1,0.99999774
1,1,0.9999993
0,1,0.99999917
0,1,0.9999993
1,1,0.9984799
1,1,0.99993074
1,1,0.99984527
0,1,0.9999993
1,1,0.6591583
1,1,0.99999833
1,1,0.9976357
0,1,0.9999994
0,1,0.99997425
1,0,0.05420875
1,1,0.99999905
0,1,0.99999785
1,1,0.99999917
0,1,0.99998224
0,1,0.9999981
0,1,0.99999774
1,1,0.6571391
0,1,0.9999993
0,1,0.999998
1,1,0.9934296
0,1,0.9999982
0,1,0.9999982
0,1,0.9999814
0,1,0.99999714
1,1,0.9999993
1,1,0.997797
0,1,0.9999993
0,1,0.9999993
0,1,0.99999917
1,1,0.9999993
1,0,8.3213945e-06
0,1,0.9999993
0,1,0.99999917
1,1,0.9677145
1,1,0.9779937
1,1,0.9999969
1,1,0.99999857
1,1,0.9999994
1,1,0.99999917
0,1,0.9999993
1,0,0.4399167
0,1,0.9999993
0,1,0.99999654
1,1,0.9999994
0,1,0.99820685
1,1,0.9999994
1,0,0.032530732
1,1,0.9998554
1,1,0.999998
0,1,0.9999963
1,1,0.9999993
1,1,0.99999106
1,1,0.9978847
0,1,0.9995633
0,0,0.27147818
0,1,0.9999989
1,1,0.9999988
1,0,3.072492e-05
1,1,0.9302938
0,1,0.9999989
1,1,0.99999404
1,1,0.99999344
1,1,0.9999988
0,1,0.9999993
0,1,0.99999905
0,1,0.99999905
1,1,0.9999994
1,1,0.99961096
1,1,0.99985063
0,1,0.9999993
0,1,0.9999958
1,1,0.9999814
0,1,0.99999905
0,1,0.9999331
1,1,0.99995196
1,1,0.9999919
0,1,0.9999908
1,1,0.84618604
0,1,0.9999987
0,1,0.99999905
1,1,0.9999727
0,1,0.9999993
0,1,0.99999905
0,1,0.9999993
0,1,0.999995
0,1,0.99999857
1,1,0.99251306
1,1,0.9994236
0,1,0.9999993
0,1,0.99999917
1,1,0.9999989
0,1,0.999992
1,1,0.83421546
1,1,0.9999976
1,1,0.999997
1,1,0.9999796
1,1,0.99999523
1,1,0.99999917
0,1,0.99999905
1,1,0.9999976
0,1,0.9987709
1,1,0.9997594
1,1,0.9896135
1,1,0.9999993
0,1,0.99999905
1,1,0.9999945
0,1,0.99999607
0,1,0.9997911
0,1,0.99999917
1,1,0.98174506
0,1,0.9999993
0,1,0.9999957
1,1,0.99999857
1,1,0.9993925
0,1,0.9999988
0,1,0.9999994
1,1,0.99999845
0,1,0.99999833
0,1,0.99999917
1,1,0.99982685
0,1,0.99999857
1,1,0.61360246
0,1,0.9999989
0,1,0.9999981
0,1,0.9999994
1,1,0.9799793
0,1,0.9999993
1,1,0.9999988
0,1,0.9999982
0,1,0.99967575
1,1,0.9519624
1,0,0.0009099104
0,0,8.693457e-06
1,1,0.9999982
1,1,0.9995943
0,1,0.9999993
1,1,0.9999994
0,1,0.9999982
1,1,0.9999993
1,1,0.9999993
0,1,0.99999905
0,1,0.9999993
1,1,0.99999785
0,1,0.99999523
1,1,0.99999905
1,0,0.07245755
0,1,0.9502943
1,0,1.9752993e-06
1,0,0.048944294
0,1,0.9999795
1,1,0.99239045
1,0,8.27234e-05
1,1,0.99948066
1,1,0.99999905
1,0,2.6728112e-05
0,1,0.99999905
0,1,0.9999988
0,1,0.99999654
1,0,0.2244394
1,1,0.99952376
1,1,0.9920849
1,1,0.99999905
0,1,0.92361003
0,1,0.99997747
0,1,0.9996942
