label,pred,prob_ai
0,0,0.47351798
0,1,0.99592376
0,1,0.97817343
0,0,0.00013978276
0,0,0.00995132
0,0,0.11268904
0,0,0.4392327
0,1,0.99985933
0,0,0.018042367
0,1,0.74886143
0,1,0.9999695
0,1,0.9996501
0,0,0.00028859652
0,1,0.97613674
0,0,0.0674541
0,0,0.000111496054
0,0,0.09506849
0,1,0.8545218
0,1,0.9952211
0,0,0.00038563288
0,0,0.21101643
0,1,0.92430604
0,0,0.0016704728
0,0,6.4077714e-05
0,0,6.484321e-05
0,1,0.9994142
0,0,0.4456562
0,1,0.9992061
0,1,0.88282996
0,1,0.9985013
0,0,0.00019091743
0,0,8.761982e-05
0,0,8.8495544e-05
0,0,0.0003403206
0,0,0.0029891818
0,1,0.9998566
0,1,0.56148154
0,1,0.99994326
0,1,0.9563245
0,0,0.0002955607
0,1,0.68039215
0,1,0.88714254
0,0,0.09150531
0,0,0.0063983435
0,0,0.17929423
0,1,0.9994072
0,1,0.9998801
0,0,0.005634193
0,0,9.036876e-05
0,1,0.78151107
0,0,0.10247102
0,1,0.9977755
0,0,0.09542918
0,1,0.95594484
0,1,0.9942099
0,1,0.99681276
0,0,0.43949896
0,0,0.057795923
0,1,0.999954
0,1,0.92896515
0,1,0.9171368
0,1,0.99996614
0,1,0.999967
0,0,0.05746553
0,0,0.049486823
0,0,0.0035867572
0,0,0.33616054
0,1,0.590252
0,1,0.98108965
0,0,0.39204794
0,1,0.99995446
0,0,0.00013430766
0,0,0.35276768
0,1,0.89725065
0,0,0.30077562
0,1,0.76268375
0,1,0.9999608
0,1,0.9877221
0,0,0.017728915
0,1,0.999907
0,1,0.9999709
0,1,0.978696
0,0,0.0013581126
0,0,8.162761e-05
0,1,0.99356043
0,0,7.2511255e-05
0,1,0.9999449
0,0,0.0028827924
0,0,6.251281e-05
0,0,0.31000248
0,0,0.06652058
0,0,0.48898992
0,1,0.99994624
0,0,9.9663666e-05
0,1,0.97444034
0,0,5.5354314e-05
0,0,0.00010628282
0,0,0.49797738
0,0,0.21893957
0,1,0.9998029
0,1,0.9999671
0,0,0.00079991017
0,1,0.9778892
0,1,0.9999583
0,0,0.32233047
0,1,0.9587879
0,0,0.00018497142
0,1,0.9999732
0,1,0.99442333
0,1,0.93357426
0,0,0.21766979
0,0,0.16178522
0,1,0.9999639
0,1,0.55736154
0,1,0.99954
0,1,0.99996257
0,1,0.9999633
0,1,0.99905425
0,1,0.9998068
0,0,0.06825002
0,0,0.005614302
0,1,0.9998621
0,0,0.46388435
0,1,0.9927199
0,0,0.000105103936
0,0,0.0020474691
0,1,0.9999597
0,0,0.18672772
0,1,0.99563026
0,0,4.593872e-05
0,0,9.071334e-05
0,0,0.009350165
0,1,0.9999727
0,1,0.9991947
0,0,5.9954324e-05
0,1,0.99977547
0,0,0.25056902
0,1,0.99978966
0,0,0.0025776655
0,1,0.9563006
0,1,0.88488996
0,0,7.254043e-05
0,0,0.0460866
0,0,0.009696042
0,0,0.00094944646
0,0,0.065496676
0,1,0.9996685
0,1,0.9999484
0,1,0.9998022
0,1,0.9977627
0,1,0.8614685
0,1,0.90186375
0,0,4.5150733e-05
0,0,0.00010893845
0,0,0.07078176
0,1,0.92014796
0,0,0.03151108
0,0,9.9813755e-05
0,1,0.99963236
0,0,0.17194477
0,0,0.0012618462
0,1,0.82221556
0,1,0.9999685
0,1,0.9255722
0,1,0.999033
0,0,0.39479265
0,0,0.0015431879
0,1,0.99996746
0,0,0.0656908
0,1,0.98512983
0,1,0.99891317
0,0,5.656419e-05
0,0,8.284364e-05
0,0,7.609864e-05
0,0,0.028330294
0,1,0.50572354
0,1,0.9891209
0,1,0.9892484
0,0,0.00089910417
0,1,0.8134435
0,1,0.9999589
0,1,0.65925825
0,1,0.92059946
0,1,0.52622944
0,1,0.99299735
0,1,0.99699414
0,1,0.99774146
0,0,0.103617385
0,1,0.72580516
0,1,0.99996734
0,0,7.894246e-05
0,0,0.13859475
0,1,0.6010997
0,0,0.32239032
0,0,0.14797306
0,1,0.9999645
0,1,0.999961
0,0,0.0020121606
0,1,0.9923994
0,1,0.9996055
0,0,0.21366674
0,0,0.31055552
0,1,0.9998134
0,1,0.86559075
0,0,0.00013036901
0,0,0.41411737
0,1,0.99997187
0,0,7.097959e-05
0,1,0.9999442
0,0,0.002889919
0,0,9.096342e-05
0,1,0.9960239
0,1,0.99894625
0,0,0.03395949
0,1,0.99504757
0,1,0.94364405
0,0,0.016496256
0,1,0.99997175
0,0,9.051158e-05
0,1,0.9998178
0,1,0.99985075
0,1,0.99567753
0,0,0.08809058
0,0,0.0063756392
0,0,0.00048796643
0,1,0.99996364
0,0,5.9763956e-05
0,1,0.9918012
0,1,0.9999497
0,0,0.459266
0,0,0.3897403
0,0,0.0041973563
0,1,0.98141
0,0,0.0004017749
0,0,5.824115e-05
0,0,7.819182e-05
0,0,0.017626101
0,0,4.3426335e-05
0,1,0.7571051
0,0,0.22481965
0,1,0.7139839
0,0,0.0043837437
0,0,0.0027965622
0,1,0.9999081
0,0,0.000501488
0,1,0.99960905
0,0,0.00032434432
0,1,0.999969
0,1,0.97801524
0,0,0.00013559472
0,0,0.14938362
0,0,4.076379e-05
0,1,0.95504206
0,1,0.9549503
0,0,0.0012815379
0,0,0.00017193462
0,0,0.00018194264
0,0,0.0017988846
0,0,0.46972272
0,0,0.0056031933
0,0,0.00361416
0,0,0.3152678
0,1,0.99484456
0,0,0.21654166
0,1,0.98102736
0,1,0.9690157
0,1,0.8125772
0,1,0.9824362
0,1,0.99996066
0,1,0.65783846
0,0,0.029014565
0,0,0.003517124
0,1,0.9990957
0,0,0.00018070164
0,0,0.0069185984
0,1,0.80912054
0,1,0.9999716
0,1,0.86299664
0,1,0.9361345
0,1,0.9956441
0,1,0.9820632
0,0,0.00015990993
0,0,0.27174526
0,0,0.0011344575
0,1,0.99776864
0,0,0.3228051
0,0,0.0018597576
0,1,0.9607403
0,0,0.046621144
0,1,0.99142087
0,0,4.537735e-05
0,0,8.2927414e-05
0,1,0.9999683
0,1,0.75833434
0,1,0.8663443
0,0,0.420011
0,0,0.48645952
0,1,0.9325224
0,1,0.834977
0,1,0.86409605
0,0,0.45525697
0,0,0.41566196
0,1,0.93351597
0,1,0.98408777
0,0,0.00010014592
0,0,5.5555643e-05
0,0,0.0003901932
0,1,0.999951
0,1,0.9995433
0,0,0.03318107
0,1,0.99995184
0,0,5.7706162e-05
0,1,0.9999366
0,1,0.9998016
0,0,0.0020895982
0,1,0.99995816
0,1,0.8076832
0,1,0.9993839
0,0,7.8812096e-05
0,1,0.8188781
0,0,0.00019183877
0,0,0.17788748
0,1,0.9999068
0,0,4.612269e-05
0,0,0.00047782907
0,0,0.00020137746
0,0,0.2207322
0,0,0.05599565
0,1,0.7968544
0,1,0.9999722
0,1,0.5202392
0,1,0.8993776
0,0,0.12126386
0,0,0.00017403797
0,1,0.99874926
0,1,0.9996898
0,1,0.9999263
0,1,0.9994935
0,1,0.73466104
0,1,0.62794954
0,1,0.63065886
0,0,0.022468036
0,1,0.99965715
0,0,8.258925e-05
0,1,0.999777
0,1,0.9668083
0,0,0.026665129
0,1,0.9996014
0,0,0.00062967883
0,0,0.00070711854
0,0,0.4292166
0,1,0.99994206
0,1,0.98347914
0,0,0.22180645
0,0,0.36743483
0,0,6.340031e-05
0,1,0.96595854
0,1,0.6207285
0,1,0.7687868
0,0,0.00015127617
0,0,0.001984416
0,1,0.6587028
0,0,0.03213415
0,0,7.699346e-05
0,1,0.9999701
0,1,0.99977785
0,0,0.07544217
0,1,0.74280465
0,1,0.66909343
0,1,0.9980069
0,0,0.00010228718
0,0,0.1030815
0,1,0.99955827
0,1,0.99987483
0,1,0.5320493
0,1,0.9999745
0,1,0.94061315
0,0,0.0021151116
0,1,0.91916764
0,0,8.349262e-05
0,1,0.9999678
0,0,0.00017543067
0,1,0.99995494
0,0,0.0040908335
0,1,0.9999654
0,1,0.9846086
0,1,0.99284726
0,1,0.9875667
0,1,0.99997365
0,1,0.8874352
0,1,0.99985254
0,0,0.0009841023
0,1,0.9998913
0,1,0.9955058
0,0,9.4963696e-05
0,0,0.0017099297
0,1,0.9801032
0,0,0.00032460786
0,1,0.8383365
0,1,0.9781164
0,1,0.9999732
0,1,0.9889286
0,0,0.10286327
0,1,0.99996376
0,0,0.33298796
0,1,0.99976164
0,1,0.9999701
0,0,0.00054163457
0,1,0.93564403
0,1,0.99016726
0,0,0.1397162
0,1,0.99995553
0,1,0.9995577
0,1,0.96323216
0,1,0.5150899
0,0,0.4153282
0,0,8.735418e-05
0,1,0.99974245
0,1,0.99940133
0,1,0.90571076
0,0,0.00017120173
0,1,0.99971753
0,0,8.0589496e-05
0,0,0.107424475
0,1,0.61340374
0,0,0.002061773
0,1,0.99985766
0,1,0.9996131
0,1,0.72354937
0,0,5.815346e-05
0,0,6.542713e-05
0,1,0.6245726
0,1,0.9996716
0,0,0.00017799326
0,1,0.99862933
0,0,4.4207867e-05
0,0,0.01194927
0,1,0.9997031
0,0,0.00012944889
0,0,7.0109716e-05
0,0,3.9832943e-05
0,0,0.47030097
0,0,8.629169e-05
0,1,0.99986243
0,1,0.9998511
0,1,0.96800286
0,1,0.84524053
0,1,0.9996662
0,0,0.00012875999
0,0,0.00034746787
0,1,0.99995506
0,0,0.08745104
0,0,0.09697438
0,1,0.81913483
0,0,0.015452428
0,0,9.7269454e-05
0,1,0.9998172
0,1,0.9819318
0,1,0.9999262
0,0,0.14996171
0,1,0.99774253
0,0,0.0015867536
0,0,0.00011249339
0,0,0.10897217
0,1,0.99997175
0,1,0.96988726
0,0,8.071563e-05
0,1,0.7860102
0,0,0.41541725
0,1,0.7661735
0,1,0.99996686
0,1,0.9999428
0,0,4.8622827e-05
0,0,0.0062559126
0,1,0.999877
0,0,4.8767386e-05
0,1,0.99404657
0,1,0.99993587
0,1,0.9052888
0,0,0.011042637
0,0,0.013219339
0,0,4.9343344e-05
0,1,0.9996624
0,0,0.3828709
0,1,0.99689806
0,1,0.9994691
0,1,0.99996495
0,0,0.0007845472
0,0,0.020449482
0,1,0.97814745
0,1,0.78711665
0,0,0.19176924
0,0,0.0018823652
0,1,0.90708965
0,1,0.9999646
0,0,0.0012601947
0,0,0.4020412
0,1,0.99996734
0,0,6.550111e-05
0,0,6.363308e-05
0,1,0.999967
0,1,0.92835176
0,1,0.7147799
0,0,0.39245418
0,1,0.8448714
0,0,0.47656283
0,1,0.974242
0,1,0.99995387
0,1,0.99984443
0,1,0.953141
0,0,0.0001124965
0,1,0.9999633
0,0,0.0057960926
0,0,0.00010669388
0,1,0.99950266
0,0,0.000115277144
0,0,0.00016694875
0,0,0.00011018589
0,0,0.29636753
0,1,0.9931276
0,0,8.458336e-05
0,0,0.00020793383
0,1,0.999686
0,1,0.99119544
0,0,0.0009039609
0,0,0.378651
0,1,0.9998728
0,0,0.44152907
0,1,0.9974553
0,0,0.11558094
0,0,0.08267315
0,1,0.9999645
0,0,0.0012709298
0,0,0.00023280845
0,0,0.0029955248
0,0,0.44678316
0,1,0.9999565
0,1,0.9999703
0,1,0.9999664
0,0,0.20807406
0,0,7.027618e-05
0,1,0.8568304
0,1,0.99996305
0,1,0.9630642
0,0,6.23479e-05
0,0,6.172183e-05
0,1,0.9999429
0,0,0.00021292448
0,0,0.00010026574
0,0,9.691826e-05
0,1,0.9999647
0,1,0.99996436
0,0,0.00020287359
0,1,0.90974605
0,1,0.9995413
0,0,0.0013935415
0,1,0.9806635
0,1,0.953386
0,0,5.583645e-05
0,0,0.002560821
0,0,0.00010398611
0,1,0.99964964
0,0,0.35538962
0,0,0.0020518717
0,1,0.99989843
0,1,0.7937715
0,1,0.9999199
0,1,0.99945956
0,0,3.6891277e-05
0,0,0.12472545
0,1,0.998958
0,1,0.99981016
0,0,0.4097964
0,0,0.024834221
0,0,0.028305138
0,0,8.519679e-05
0,1,0.98655385
0,0,0.00012462151
0,0,0.015524587
0,1,0.8405566
0,0,5.739624e-05
0,1,0.99994254
0,0,0.00017651204
0,0,6.504652e-05
0,1,0.95331633
0,0,8.95685e-05
0,1,0.9999292
0,0,0.10804282
0,1,0.999747
0,1,0.97892547
0,0,9.928766e-05
0,1,0.9995845
0,0,0.0006824267
0,1,0.8498967
0,1,0.99994135
0,1,0.9999733
0,0,0.027575959
0,0,0.27252904
0,1,0.9999585
0,0,0.00013539562
0,0,0.041966975
0,0,0.00039480685
0,1,0.9999323
0,1,0.99952924
0,0,9.4200856e-05
0,0,0.105036154
0,0,0.013424351
0,1,0.78776383
0,0,0.08953169
0,0,0.23220451
0,1,0.99945027
0,1,0.9977621
0,1,0.9496728
0,1,0.9999634
0,0,0.08442067
0,0,0.13570918
0,1,0.9999689
0,1,0.7789551
0,0,0.00013157468
0,1,0.59802264
0,0,0.0023197741
0,0,8.495796e-05
0,1,0.99997485
0,1,0.9369341
0,1,0.99916315
0,1,0.9715285
0,0,0.00014206726
0,0,0.022800606
0,1,0.9972905
0,0,0.17813903
0,0,0.021861782
0,1,0.9992367
0,0,0.19306047
0,1,0.982546
0,0,6.6541856e-05
0,1,0.99415153
0,1,0.5470427
0,0,6.5065266e-05
0,1,0.99973816
0,0,6.0940474e-05
0,1,0.9553602
0,1,0.9999683
0,0,0.34919688
0,1,0.9995702
0,1,0.9999442
0,1,0.97759956
0,0,0.0003051819
0,1,0.99983215
0,0,0.15757985
0,1,0.99961144
0,1,0.9996007
0,0,6.234867e-05
0,1,0.9990151
0,0,0.08273486
0,1,0.9672089
0,0,0.23294707
0,1,0.9770504
0,0,0.0001741183
0,0,0.0002529426
0,1,0.99343663
0,1,0.98459136
0,1,0.9870384
0,1,0.52335775
0,1,0.99958366
0,1,0.9902424
0,0,0.097909294
0,1,0.9002262
0,1,0.99450976
0,0,0.06565743
0,0,0.019140745
0,0,0.00029415675
0,1,0.55180585
0,0,0.00024222847
0,1,0.9988918
0,0,0.033967152
0,1,0.69265985
0,0,0.000282598
0,1,0.8316176
0,0,0.09634513
0,1,0.97901934
0,0,0.00030910628
0,1,0.99995685
0,1,0.9951389
0,1,0.9949662
0,1,0.84995735
0,0,0.24250251
0,0,0.00034414444
0,1,0.97503114
0,0,6.1661776e-05
0,1,0.99990594
0,0,0.016529601
0,1,0.995353
0,1,0.77624124
0,0,0.25392503
0,1,0.99862456
0,0,4.6769037e-05
0,0,0.00017035822
0,0,0.017902331
0,0,0.15637693
0,0,6.127759e-05
0,1,0.9775383
0,1,0.9999714
0,1,0.99481225
0,0,4.7818576e-05
0,0,0.00029811956
0,0,8.916438e-05
0,1,0.9999654
0,1,0.86156183
0,1,0.99988234
0,1,0.999959
0,0,0.10806171
0,1,0.96270365
0,0,5.656316e-05
0,0,0.0005669483
0,0,6.662624e-05
0,0,0.00060415437
0,1,0.99995494
0,0,8.8090725e-05
0,0,0.15034662
0,1,0.875827
0,1,0.9987244
0,1,0.79119563
0,0,0.0009895043
0,1,0.7953377
0,1,0.52655244
0,0,0.25337923
0,0,0.00068760145
0,0,0.42245153
0,1,0.94056904
0,1,0.9999559
0,1,0.9883786
0,0,0.0144722825
0,0,0.18754825
0,1,0.99994504
0,0,0.00017191822
0,1,0.9926207
0,1,0.99981457
0,1,0.9995303
0,1,0.7179393
0,0,0.00015316728
0,0,0.0006509728
0,1,0.70041955
0,1,0.99731714
0,1,0.9999589
0,1,0.5157358
0,0,0.059376676
0,1,0.99996924
0,1,0.9987979
0,0,4.9004306e-05
0,1,0.68007684
0,0,0.0001324839
0,0,8.404732e-05
0,0,0.00012488417
0,1,0.99995494
0,1,0.97354525
0,0,0.0008739783
0,0,0.19348855
0,1,0.6431688
0,0,0.15940158
0,1,0.9739363
0,1,0.99996746
0,1,0.9605348
0,0,3.8360948e-05
0,1,0.90941644
0,0,9.247561e-05
0,1,0.9998677
0,1,0.99994123
0,0,0.018081624
0,1,0.9346024
0,0,0.000114388335
0,1,0.7670203
0,0,0.11648876
0,1,0.99514824
0,1,0.99996924
0,1,0.73251724
0,1,0.9999608
0,1,0.9999505
0,0,6.0096114e-05
0,0,0.0005964959
0,0,0.11569555
0,0,4.4349574e-05
0,1,0.99985003
0,0,0.17260765
0,1,0.9999651
0,0,0.14326257
0,1,0.9999671
0,0,0.21780245
0,1,0.9999608
0,1,0.9892106
0,1,0.857516
0,0,0.054011893
0,1,0.99990034
0,0,0.000113003116
0,0,0.49912828
0,0,0.00080367306
0,0,6.411427e-05
0,1,0.9456061
0,1,0.9643806
0,1,0.7411786
0,0,6.979791e-05
0,1,0.74842
0,0,0.0012260497
0,0,0.00086813525
0,1,0.99997246
0,1,0.9999646
0,0,4.8297996e-05
0,0,0.0011543196
0,0,0.00030186828
0,0,0.00018898117
0,1,0.8396795
0,0,0.0005372815
0,1,0.9999691
0,0,0.1473725
0,1,0.99974614
0,0,0.0023959568
0,1,0.99996424
0,0,8.4178704e-05
0,0,0.0016352603
0,1,0.72334033
0,1,0.8281008
0,0,0.09882995
0,0,0.0029605199
0,1,0.99996006
0,0,5.2570995e-05
0,1,0.99594146
0,1,0.9164276
0,1,0.9596182
0,1,0.98919207
0,1,0.99487513
0,0,0.22158179
0,0,0.00017291581
0,0,0.1903113
0,1,0.54198253
0,1,0.9999676
0,1,0.8281959
0,0,0.119380474
0,1,0.9766897
0,1,0.9832825
0,1,0.99715686
0,0,0.32202435
0,1,0.99995935
0,0,0.1134794
0,0,0.00015285709
0,1,0.99989474
0,1,0.9998331
0,1,0.99987304
0,0,0.00083274255
0,1,0.90611494
0,0,3.741229e-05
0,1,0.9827723
0,1,0.99996793
0,0,0.001156109
0,0,0.00037806472
0,0,0.04380801
0,1,0.9999715
0,0,0.0022275394
0,1,0.999956
0,0,0.031868596
0,0,4.1822466e-05
0,1,0.7803459
0,1,0.86473185
0,0,6.9073874e-05
0,0,6.191208e-05
0,0,0.00010416404
0,0,0.016426915
0,0,0.10847923
0,1,0.9996259
0,1,0.98184466
0,1,0.96203077
0,0,0.12657459
0,0,0.00017650667
0,1,0.6001308
0,0,5.6772187e-05
0,0,0.00015581142
0,1,0.5168313
0,0,0.0025974074
0,0,0.029106453
0,1,0.99972004
0,1,0.79543316
0,0,3.5069745e-05
0,1,0.984169
0,1,0.9735153
0,0,0.48175406
0,0,7.973305e-05
0,1,0.9999622
0,1,0.9999243
0,1,0.9999733
0,1,0.9999467
0,1,0.9931023
0,0,7.982313e-05
0,0,0.0009806957
0,0,0.0009513244
0,0,0.03879319
0,1,0.6236673
0,1,0.6218674
0,0,0.047856923
0,1,0.99996865
0,0,3.5608096e-05
0,1,0.99939775
0,1,0.99996114
0,1,0.7398441
0,1,0.9986664
0,0,0.39337692
0,1,0.7564879
0,0,0.16044432
0,1,0.99611217
0,1,0.99997175
0,0,0.32062122
0,1,0.9999517
0,0,6.546058e-05
0,0,7.1975825e-05
0,1,0.7437127
0,0,0.3263409
0,0,0.0003271374
0,1,0.999681
0,1,0.9729541
0,0,0.26547763
0,0,0.4731763
0,1,0.99997115
0,1,0.73055065
0,1,0.93512815
0,0,0.0045779254
0,0,0.07510645
0,1,0.9998061
0,1,0.97389954
0,0,7.8496545e-05
0,0,0.293201
0,0,0.36374336
0,0,0.00017558377
0,0,0.0037942755
0,1,0.9999738
0,1,0.95908016
0,0,8.444466e-05
0,1,0.99997175
0,1,0.9999665
0,1,0.99105924
0,0,0.29392096
0,1,0.9934022
0,1,0.99997437
0,1,0.9999716
0,1,0.51367766
0,0,0.0044651125
0,0,0.0018667981
0,0,0.1942608
0,0,0.017057657
0,0,0.0002483804
0,0,0.00032928953
0,1,0.6020578
0,1,0.9816234
0,0,0.0061470848
0,1,0.99987864
0,1,0.99995637
0,0,8.581314e-05
0,1,0.9999721
0,0,0.0005439384
0,0,0.13948761
0,0,0.24904472
0,1,0.9386863
0,0,0.34470916
0,0,0.36142996
0,0,7.259289e-05
0,0,5.4838783e-05
0,1,0.74292547
0,0,0.020135423
0,0,6.105163e-05
0,0,0.24842255
0,1,0.9996911
0,1,0.99747986
0,0,0.00010296476
0,1,0.99953985
0,1,0.99994695
0,1,0.9999583
0,1,0.99997246
0,0,0.00031321426
0,1,0.99900645
0,0,0.00040928213
0,0,9.613102e-05
0,0,0.0014066804
0,1,0.82681894
0,0,0.0006847993
0,0,0.007595212
0,0,5.3456657e-05
0,1,0.91086644
0,1,0.99864596
0,1,0.99984133
0,1,0.9904203
0,0,7.7622964e-05
0,1,0.9993736
0,0,0.00018083747
0,1,0.9989214
0,0,0.005357416
0,1,0.84925056
0,1,0.98182803
0,0,0.0046892986
0,0,4.2617947e-05
0,0,0.28168267
0,0,0.0002710463
0,0,0.0069755143
0,1,0.9573654
0,0,0.009710297
0,1,0.99855417
0,1,0.53992486
0,1,0.9999448
0,1,0.5511946
0,1,0.9815067
0,1,0.9901608
0,0,0.35112396
0,1,0.9516526
0,0,0.0007158578
0,1,0.86709064
0,0,7.095875e-05
0,0,0.019052308
0,1,0.99994695
0,1,0.9998282
0,1,0.9997397
0,0,0.2787922
0,1,0.9947707
0,1,0.6991197
0,1,0.9999664
0,1,0.9999559
0,0,0.00011445391
0,0,0.0032238849
0,1,0.9996729
0,1,0.99982506
0,1,0.99994886
0,0,0.012869889
0,0,0.00050014607
0,0,0.005500928
0,1,0.5546798
0,0,9.6909855e-05
0,0,0.00093333825
0,0,0.39402336
0,1,0.99008244
0,1,0.6944706
0,0,6.6250854e-05
0,0,8.643715e-05
0,0,0.24654582
0,1,0.9999715
0,1,0.8986267
0,1,0.9894288
0,1,0.9996712
0,1,0.77425873
0,1,0.6146887
0,0,0.090651095
0,0,0.026984537
0,1,0.5448633
0,1,0.9991025
0,1,0.9999156
0,1,0.9999659
0,0,0.046737537
0,0,9.212003e-05
0,0,0.04279994
0,0,0.00010948384
0,1,0.9997271
0,0,0.00014193103
0,1,0.99982196
0,0,0.016133295
0,1,0.9998933
0,0,0.12639712
0,1,0.99996185
0,0,0.00012078939
0,1,0.98222405
0,1,0.9998338
0,0,0.0022199051
0,1,0.97597003
0,0,9.296189e-05
0,0,4.7730508e-05
0,1,0.84905994
0,1,0.99996984
0,0,7.225662e-05
0,0,7.1918745e-05
0,0,0.00044499015
0,1,0.87061995
0,0,7.153591e-05
0,0,0.18493624
0,0,0.32237917
0,0,0.00050452974
0,1,0.9925121
0,0,4.7931753e-05
0,0,0.15894106
0,0,0.04559236
0,0,0.031992614
0,1,0.9890252
0,1,0.99823344
0,1,0.9995433
0,1,0.7901544
0,1,0.99887353
0,0,0.0002421414
0,1,0.9999652
0,1,0.99997175
0,1,0.9581823
0,0,0.22563317
0,0,0.16940022
0,0,0.0028474147
0,1,0.99991715
0,0,0.00010576429
0,1,0.5423124
0,1,0.90575635
0,1,0.9998288
0,1,0.9981084
0,1,0.9978295
0,0,0.0022074266
0,1,0.9988261
0,1,0.99988496
0,0,0.10886765
0,0,0.00016785621
0,1,0.99987173
0,1,0.9999685
0,1,0.838144
0,1,0.9981857
0,0,0.07775767
0,1,0.9975197
0,1,0.997936
0,1,0.99994946
0,0,0.10668395
0,0,0.043743048
0,1,0.5824071
0,1,0.99990845
0,0,4.9116356e-05
0,1,0.9993316
0,1,0.90264666
0,0,0.4110108
0,1,0.999879
0,0,0.37234202
0,1,0.9974081
0,0,0.49122477
0,0,0.09271959
0,0,0.00040618685
0,1,0.9999554
0,0,0.081694044
0,0,0.27093658
0,0,6.194608e-05
0,0,0.001389857
0,0,0.032222304
0,0,8.498429e-05
0,1,0.9999702
0,0,6.7242e-05
0,1,0.99632263
0,0,9.4193674e-05
0,0,7.8624435e-05
0,0,0.0011293924
0,1,0.9998729
0,1,0.99992526
0,1,0.9976234
0,1,0.9999603
0,1,0.99753594
0,0,0.0001892446
0,0,0.005744682
0,1,0.999944
0,0,3.4486864e-05
0,0,5.5167606e-05
0,0,9.6219796e-05
0,1,0.9999578
0,0,0.010137898
0,0,0.00016241489
0,1,0.99995255
0,1,0.9994677
0,0,0.00034477958
0,0,7.654347e-05
0,0,0.35678288
0,1,0.99986124
0,1,0.9999486
0,1,0.93454546
0,0,8.23838e-05
0,1,0.99994016
0,1,0.9999509
0,0,0.063043155
0,1,0.9915987
0,0,0.13914327
0,1,0.9997124
0,0,4.6784873e-05
0,1,0.99983466
0,0,0.0031847248
0,0,0.4151052
0,1,0.99722797
0,0,0.28472847
0,1,0.9999609
0,0,0.48880088
0,1,0.89824516
0,1,0.99881905
0,0,0.0001267757
0,1,0.977833
0,0,0.014077096
0,0,0.19747776
0,1,0.9999497
0,1,0.85784394
0,1,0.9985631
0,0,3.684283e-05
0,0,0.048838723
0,1,0.5291584
0,1,0.9999666
0,1,0.9871579
0,1,0.9999174
0,1,0.9999554
0,0,0.0001012243
0,0,9.9932615e-05
0,0,0.12205856
0,1,0.98016125
0,0,6.0749746e-05
0,1,0.99993587
0,0,4.6645786e-05
0,1,0.99975747
0,1,0.71142745
0,1,0.9999405
0,1,0.99997115
0,1,0.99997103
0,0,0.49724627
0,1,0.85099274
0,1,0.99995816
0,1,0.99995744
0,0,0.0001986966
0,0,0.001972116
0,1,0.9998369
0,1,0.9998288
0,1,0.9388907
0,1,0.9988411
0,1,0.999966
0,1,0.9928531
0,0,0.0020820582
0,0,8.24528e-05
0,0,0.00048776736
0,0,0.031639118
0,0,0.0016570946
0,0,0.028193275
0,0,0.35348514
0,1,0.99996805
0,1,0.9969702
0,1,0.5160333
0,1,0.99994886
0,1,0.8176478
0,0,0.0019626904
0,1,0.9973193
0,1,0.9999621
0,0,0.46563646
0,0,6.028955e-05
0,0,0.0011734415
0,0,0.00016442031
0,1,0.6737722
0,0,0.0008738172
0,1,0.9997743
0,0,0.4444738
0,0,0.00022044129
0,1,0.54162323
0,1,0.9744548
0,0,0.21421336
0,1,0.9993135
0,0,0.00010052269
0,0,8.692566e-05
0,0,9.543356e-05
0,0,0.021495895
0,1,0.6880031
0,0,7.166721e-05
0,1,0.9998006
0,0,9.316671e-05
0,0,0.0007041761
0,0,0.20044343
0,0,0.029562587
0,0,9.944105e-05
0,1,0.9309174
0,0,0.2735036
0,0,0.00877496
0,0,0.00050528476
0,0,0.00010447213
0,0,5.1318737e-05
0,0,9.998675e-05
0,0,0.007140808
0,0,0.00024469336
0,1,0.999966
0,0,0.006590808
0,1,0.72685987
0,1,0.99996734
0,1,0.9396658
0,0,0.42592877
0,0,0.48764428
0,1,0.999972
0,1,0.99798584
0,0,0.005876576
0,1,0.86620367
0,1,0.9999701
0,1,0.949457
0,0,0.001055361
0,1,0.99981695
0,1,0.999967
0,1,0.98860735
0,0,0.00017598672
0,0,0.00021592346
0,0,0.000103069375
0,1,0.99342936
0,1,0.99995995
0,0,0.087717615
0,1,0.94860834
0,0,6.229298e-05
0,1,0.9999187
0,1,0.99704105
0,1,0.5461507
0,1,0.99743384
0,1,0.9979856
0,1,0.9983734
0,1,0.5614502
0,0,0.20287654
0,1,0.99996567
0,1,0.99780625
0,0,0.10095306
0,1,0.9997634
0,1,0.9984737
0,1,0.9420747
0,1,0.94232124
0,1,0.82549286
0,1,0.5030646
0,0,0.00022997941
0,1,0.60718405
0,1,0.9998627
0,0,0.03912844
0,1,0.5715845
0,0,0.000104865474
0,0,9.100628e-05
0,0,0.0024129131
0,1,0.95831245
0,0,0.09426142
0,0,0.0052772076
0,0,0.00013836354
0,1,0.99993706
0,1,0.6009959
0,0,0.000101208854
0,0,7.6879965e-05
0,0,0.001294442
0,1,0.9817935
0,0,0.48233926
0,0,0.0003098687
0,0,4.4448312e-05
0,1,0.999966
0,1,0.99972993
0,0,0.2883168
0,0,0.03902318
0,0,0.00022667219
0,1,0.57278967
0,0,0.2303339
0,1,0.999959
0,1,0.9985709
0,1,0.96906304
0,1,0.9654487
0,0,5.48277e-05
0,0,0.013119277
0,1,0.96555007
