label,pred,prob_ai
1,1,0.9578113
0,0,0.060367625
0,0,0.0024431637
1,1,0.99922454
1,1,0.9985739
0,0,0.002640015
1,1,0.9983997
1,1,0.99940395
1,1,0.9990563
0,0,0.013695822
0,0,0.017721785
0,0,0.004938873
1,1,0.9982851
0,0,0.14410838
0,0,0.0008936006
0,0,0.010725424
0,0,0.22357096
1,1,0.9976859
0,0,0.003563349
0,0,0.23214768
0,1,0.99652916
0,1,0.9719678
0,0,0.011452812
0,0,0.001336149
1,1,0.9871725
1,1,0.72840774
1,1,0.9988427
1,1,0.99848664
1,1,0.99858224
1,1,0.9991574
0,0,0.12995225
1,1,0.9989483
0,0,0.0022429843
0,0,0.009155674
1,1,0.8924412
1,1,0.99891376
1,1,0.99040496
0,0,0.0009812551
1,1,0.99364954
1,1,0.99820125
1,1,0.99884146
1,1,0.9977823
1,1,0.99671775
1,1,0.9981053
1,1,0.9979703
1,1,0.9980907
0,0,0.02848441
1,1,0.99905664
0,1,0.98547333
0,0,0.2357548
0,0,0.003112531
1,1,0.99894804
1,1,0.9986664
0,0,0.0039041354
1,1,0.9895364
0,0,0.0014320763
1,1,0.9967398
0,0,0.001573277
1,1,0.9993104
1,1,0.98834616
1,1,0.6981674
0,0,0.0008694006
1,1,0.99864525
1,1,0.99796766
1,1,0.9985775
0,0,0.0015279797
0,0,0.0007668067
0,0,0.0023645821
0,0,0.0017693401
1,1,0.9990785
0,0,0.0011983396
1,1,0.99874324
1,1,0.9987208
1,1,0.99643886
0,0,0.0009376621
1,1,0.99863786
0,0,0.012726974
1,1,0.9986332
1,1,0.9988287
1,1,0.99887305
0,0,0.0030496449
0,0,0.0028482515
0,0,0.021189785
0,0,0.000699182
1,1,0.9991912
1,1,0.99895006
0,1,0.8849759
1,1,0.99897265
0,0,0.12769002
0,1,0.9938892
0,0,0.16945198
0,0,0.0014653348
1,1,0.99851924
1,1,0.9992387
0,0,0.0034246987
0,0,0.0028028805
0,0,0.004593746
1,1,0.999175
0,0,0.0010975542
0,0,0.0009686402
0,0,0.00080205424
0,0,0.0007953604
0,0,0.0010188614
1,1,0.9978923
1,1,0.99506843
0,0,0.047946762
1,1,0.9989507
1,1,0.9982748
0,0,0.004186436
0,0,0.012351087
0,0,0.0012257285
1,1,0.9988971
1,1,0.934707
1,1,0.9971239
1,1,0.99795794
0,0,0.0056618196
0,0,0.00085531245
1,1,0.9925343
0,1,0.87616014
1,1,0.99689
1,1,0.999019
1,1,0.98176986
0,0,0.0012973264
1,1,0.9943817
0,0,0.024915792
1,1,0.99294174
1,1,0.99722457
0,0,0.0052415035
1,1,0.99852496
1,1,0.999154
1,1,0.9928449
0,0,0.177343
1,1,0.9936593
1,1,0.9986451
0,0,0.025374496
1,1,0.9975661
1,1,0.87153995
1,1,0.9989016
1,1,0.9954957
1,1,0.9937914
0,0,0.0015269556
1,1,0.9987614
1,1,0.99900335
0,0,0.0006124904
1,1,0.99855095
1,1,0.9987091
1,1,0.9987791
1,1,0.99815255
0,0,0.001354152
1,1,0.9971308
0,0,0.0066818916
0,0,0.054152943
1,1,0.9977276
0,0,0.0045733694
1,1,0.99861825
0,0,0.0050911014
1,1,0.9962244
0,0,0.0014735416
0,0,0.007211297
0,1,0.99231625
0,0,0.00090336544
1,1,0.9991542
0,0,0.0009312833
1,1,0.995924
1,0,0.025941297
1,1,0.99750274
0,0,0.3247338
0,0,0.0009830957
0,0,0.0026821538
0,0,0.0015933684
1,1,0.99870956
0,1,0.9774334
0,0,0.0030802072
1,1,0.9985677
0,1,0.99006784
1,1,0.9954371
0,0,0.0013222365
1,1,0.996865
1,1,0.9981061
0,0,0.0013592325
0,0,0.00068350363
0,1,0.6333067
0,0,0.020433145
0,0,0.00086269324
0,1,0.8503647
1,1,0.9989925
0,0,0.01714936
0,0,0.0015933
0,0,0.0018801929
1,1,0.996662
1,1,0.8382058
1,1,0.9992593
1,1,0.9989165
1,1,0.94949466
0,0,0.0009843488
1,1,0.99834394
1,1,0.9987895
0,0,0.0025580903
1,1,0.9984363
1,1,0.99671555
1,1,0.9980506
0,0,0.0012532282
0,0,0.02057017
0,0,0.0015224417
0,0,0.0013677821
0,0,0.0026674632
0,0,0.02361966
1,1,0.9951256
0,0,0.054938402
1,1,0.99712676
1,1,0.99854064
0,0,0.004217384
1,1,0.990213
1,1,0.99869114
1,0,0.36046493
0,0,0.014921152
0,0,0.46895382
0,0,0.05222603
1,1,0.9989398
0,0,0.005120959
1,1,0.9989661
1,1,0.99862075
0,0,0.007388921
0,0,0.009241648
1,1,0.9976519
1,1,0.9982645
0,0,0.001002541
0,0,0.046162162
1,1,0.9979109
0,0,0.13979204
1,1,0.99853563
0,0,0.003030436
1,1,0.9987962
1,1,0.99431014
1,1,0.9988992
1,1,0.9984688
1,1,0.9978461
0,0,0.0015505223
1,1,0.9990314
1,1,0.9985464
1,1,0.99868447
1,1,0.99698037
0,0,0.001612464
0,0,0.0012017036
0,0,0.001885279
1,1,0.9986051
0,0,0.0022728117
1,1,0.99882036
0,0,0.15254933
0,0,0.00094268966
1,1,0.99804544
1,1,0.9983006
0,1,0.8717087
0,0,0.0024109671
1,1,0.9966384
0,0,0.0008964237
0,0,0.016913945
1,1,0.9843693
0,0,0.0013387002
0,0,0.0026010356
0,0,0.0054971604
1,1,0.78143865
1,1,0.998517
1,1,0.9977189
1,1,0.9992562
1,1,0.99812347
0,0,0.014788548
1,1,0.98047215
0,0,0.0016370042
0,0,0.0036612863
1,1,0.9751574
1,1,0.9986249
0,0,0.012179783
0,0,0.0029351613
1,1,0.99923027
0,0,0.0047791786
0,0,0.0015781134
0,0,0.1640145
0,0,0.0011198173
1,1,0.9920968
1,0,0.051509827
0,0,0.0019573409
0,0,0.0027836584
0,0,0.0026115617
0,0,0.043608535
1,1,0.9990927
0,0,0.0006977428
0,0,0.039573964
1,1,0.9988412
0,0,0.0013375989
0,0,0.0068874652
1,1,0.9992151
0,0,0.014531195
1,1,0.99046004
1,1,0.9979571
1,1,0.9979473
0,0,0.0054428563
1,1,0.9988985
1,1,0.9298809
0,0,0.0009909071
1,0,0.20565508
0,0,0.0047552767
1,1,0.99251455
1,1,0.997315
1,1,0.9666578
1,1,0.9981244
0,0,0.07667833
1,1,0.99413776
0,0,0.020941367
0,0,0.08211658
1,1,0.9990503
0,0,0.004990839
1,1,0.9947029
1,1,0.9992269
0,1,0.9963192
1,1,0.99899715
0,0,0.017298864
1,1,0.99845755
1,1,0.99238
1,1,0.9982083
1,1,0.9987913
0,0,0.0017778168
0,0,0.009444829
1,1,0.9973769
1,1,0.99895334
0,0,0.0042985817
0,0,0.0013292049
0,0,0.000863793
0,0,0.013888861
1,1,0.99895006
1,1,0.9986243
0,0,0.02000177
0,0,0.0013243235
1,1,0.99910223
0,0,0.0021544294
0,0,0.00364438
1,1,0.9813592
0,0,0.015878784
1,1,0.9981232
0,0,0.0017538026
0,0,0.15203689
1,1,0.9979672
0,0,0.0014019622
1,1,0.9986877
1,1,0.99863154
1,1,0.96113133
0,0,0.0019512753
1,1,0.988201
1,1,0.99870026
1,1,0.993036
0,0,0.0012400458
0,0,0.00074702856
1,1,0.9991078
1,0,0.29491547
0,0,0.002115357
0,0,0.013763179
0,0,0.001260622
0,0,0.067421414
0,0,0.0032588479
0,0,0.0010886882
0,0,0.0025249405
1,1,0.9991105
0,0,0.00065210357
0,0,0.0041950126
0,0,0.009047074
1,1,0.99799204
0,0,0.0014301001
0,0,0.009530793
1,1,0.99662316
1,1,0.9664307
0,0,0.0017178556
0,0,0.0015150318
1,1,0.9917122
0,0,0.0020166037
0,0,0.0019578834
1,1,0.99765825
0,0,0.03892054
0,0,0.0068625854
1,1,0.95796597
0,0,0.0026069914
0,0,0.010894371
1,1,0.99724704
1,1,0.9976948
1,1,0.99865854
0,0,0.00079052144
1,1,0.99767286
0,0,0.0007650079
0,0,0.08847993
1,1,0.9984707
0,0,0.2257873
1,1,0.9987907
0,0,0.0020459215
0,1,0.9902484
1,1,0.9970534
0,0,0.0011343458
0,0,0.004661858
1,1,0.95338815
0,0,0.01644442
0,0,0.00196471
1,0,0.45105293
1,1,0.9877958
1,1,0.9981951
0,0,0.0017323236
0,0,0.06927466
1,1,0.9867438
1,1,0.99888486
0,0,0.0033959746
1,1,0.99849796
0,0,0.003921594
0,0,0.0029190457
1,1,0.9979273
0,0,0.14562972
0,0,0.0021294544
0,0,0.00286381
0,0,0.3707423
0,0,0.1857068
1,1,0.86508787
0,0,0.0033703474
1,1,0.99931204
1,1,0.9971118
0,0,0.0009118919
1,1,0.9983695
1,1,0.99681723
0,0,0.0008179976
0,0,0.0024796298
0,0,0.0008686624
0,0,0.00258558
1,1,0.998304
0,0,0.0020223237
1,1,0.9992105
1,1,0.9980293
1,1,0.9935476
0,0,0.015564712
1,1,0.9989723
0,0,0.009315878
1,1,0.9987833
1,1,0.99791473
0,0,0.031494
0,0,0.096995786
0,0,0.0007802972
0,0,0.0045332
0,0,0.0019897183
1,1,0.9986172
1,1,0.99461573
1,1,0.99202347
1,1,0.99871826
1,1,0.9993024
0,0,0.0042881835
0,0,0.000765293
1,1,0.9977533
0,0,0.0010347842
1,1,0.99887556
0,0,0.0018366771
0,0,0.12025181
1,1,0.8132946
1,1,0.998548
0,0,0.0007518912
0,0,0.0013425101
0,1,0.96602714
0,0,0.007807611
0,0,0.012365911
0,0,0.0038244873
1,1,0.99753726
0,0,0.18048526
0,0,0.0009382126
0,0,0.003117933
0,0,0.0016353234
0,0,0.0018526767
0,1,0.97233015
1,1,0.9975858
0,0,0.012136109
1,1,0.9983327
0,0,0.0025087448
1,1,0.9987373
0,0,0.0016004638
0,0,0.0014088523
1,1,0.90418947
0,0,0.008399773
1,1,0.96423674
1,1,0.9882361
1,1,0.99896526
0,0,0.20480317
0,0,0.0041856496
1,1,0.99902415
1,1,0.998055
0,0,0.0015821847
0,0,0.0026163643
1,1,0.9986179
0,1,0.7434663
1,1,0.99893194
0,0,0.003519194
1,1,0.9992182
1,1,0.725625
1,1,0.9981376
0,0,0.0009607153
1,1,0.9989096
1,1,0.9829951
0,0,0.0020927845
1,1,0.998676
1,1,0.9938658
1,1,0.99847907
0,0,0.0007679456
1,1,0.99900097
1,1,0.9982236
0,0,0.0011520556
1,1,0.998862
1,1,0.9979055
1,1,0.9978289
1,1,0.99881977
0,0,0.0038529506
0,0,0.001231814
0,0,0.06576552
1,1,0.99801946
0,0,0.007876088
1,1,0.9980977
0,0,0.001000593
0,1,0.84408313
1,1,0.9992204
0,0,0.0008463101
0,0,0.00073427125
1,1,0.9992331
0,0,0.00070242444
1,0,0.15160352
1,1,0.5530765
1,1,0.99897194
0,0,0.00096404826
1,1,0.99903345
0,0,0.0025221957
0,0,0.00076553447
1,1,0.9991165
0,0,0.49001953
1,1,0.99287343
1,1,0.9987067
0,0,0.0020207288
0,0,0.0021882257
0,0,0.0008532128
0,0,0.0012712218
1,1,0.99847263
0,0,0.00799286
1,1,0.9734533
0,0,0.07010974
1,1,0.9980357
0,0,0.0036414342
1,1,0.99889874
0,0,0.023768807
0,0,0.0041848104
0,0,0.00077284494
1,1,0.9974152
0,0,0.0067672664
0,0,0.0033113172
0,0,0.0006526927
0,0,0.00801834
0,0,0.0042194976
0,0,0.009224933
1,1,0.99384415
0,0,0.01954319
0,0,0.003920983
0,0,0.0021249217
0,0,0.0154046705
0,0,0.17169264
0,0,0.010086887
0,0,0.0011207878
0,0,0.0014949641
1,1,0.99795157
0,0,0.000726894
1,1,0.99877256
1,1,0.99817836
1,1,0.9990578
0,0,0.015249081
1,1,0.9988668
1,1,0.99882346
1,1,0.96374476
1,1,0.99694365
0,0,0.0010627301
0,0,0.0015190477
0,1,0.9940321
0,1,0.9974195
1,1,0.99804014
0,0,0.023077963
1,1,0.99880826
1,1,0.9990508
1,0,0.3852304
1,1,0.9978515
1,1,0.98435473
1,1,0.99203277
0,0,0.0033697004
1,1,0.9984048
1,1,0.9989011
0,0,0.009914274
0,0,0.09603261
1,1,0.99375653
1,1,0.9977336
1,1,0.99792176
1,1,0.9981968
0,1,0.97578216
1,1,0.9994228
0,0,0.0017670584
0,0,0.0016352378
0,0,0.08895758
0,0,0.030803097
1,1,0.9989109
0,0,0.0012048383
1,1,0.9979678
0,0,0.0014097636
1,1,0.9624993
1,1,0.99915767
1,1,0.99915206
0,0,0.0017100541
0,0,0.0022643167
1,1,0.9968413
1,1,0.9984841
0,0,0.0014366137
1,1,0.99893767
0,0,0.0017276971
0,0,0.0019017165
0,0,0.0008957808
1,1,0.9984452
0,0,0.026644036
1,1,0.9728703
1,1,0.99847597
0,0,0.17253828
0,0,0.00090431876
0,0,0.0017194351
0,0,0.0021780385
1,1,0.999014
0,0,0.000845181
0,0,0.0025841491
0,0,0.0017341322
1,1,0.9988914
1,1,0.9356681
1,1,0.9977991
1,1,0.99843127
0,0,0.0016805418
1,1,0.99829406
1,1,0.9990381
1,1,0.9942319
0,0,0.0021184376
0,0,0.0051797917
1,1,0.9984432
0,0,0.000669123
1,1,0.9981205
0,0,0.026803691
1,1,0.9987919
1,1,0.9916986
1,1,0.9984962
0,0,0.21685278
1,1,0.9927105
0,0,0.002467714
0,0,0.010941574
1,1,0.99850684
0,0,0.00074547325
0,0,0.017620591
1,1,0.99852717
1,1,0.9985409
0,0,0.1485913
1,1,0.99556595
1,1,0.99664235
1,1,0.9986878
1,1,0.8683319
0,0,0.001316361
1,0,0.39879203
1,1,0.72277915
1,1,0.9986292
0,0,0.41949973
1,1,0.9988902
0,0,0.0031224384
0,0,0.0029016936
0,0,0.0016059292
1,1,0.9978123
0,0,0.0010506551
0,0,0.000672193
1,1,0.9975859
1,1,0.9955414
1,1,0.9989225
1,1,0.99846244
1,1,0.7743003
0,0,0.08995495
0,0,0.0749196
1,1,0.99755496
1,1,0.9951396
1,1,0.99858475
0,1,0.96836084
1,1,0.99860424
1,1,0.72197443
1,1,0.99909055
0,0,0.0008934082
1,1,0.9962553
0,0,0.0016084649
1,1,0.9991634
0,0,0.004087641
0,0,0.000995377
0,0,0.000802874
0,0,0.0018820248
1,1,0.9991449
1,1,0.9984132
1,1,0.998818
1,1,0.99532723
0,0,0.016055033
1,1,0.9984902
0,0,0.0014493736
0,0,0.0012569353
0,0,0.0042051603
0,0,0.0007300197
0,0,0.0007354421
1,1,0.99899584
1,1,0.99847287
0,0,0.0011438391
1,1,0.9988018
1,1,0.95816356
0,0,0.0038551458
1,1,0.993353
1,1,0.9978009
1,1,0.99072695
1,1,0.84850216
1,1,0.80312306
0,0,0.07761829
1,1,0.9958111
1,1,0.999164
1,1,0.99835145
0,0,0.029524215
1,0,0.3466781
0,1,0.97944766
1,1,0.9989987
0,1,0.95137507
1,1,0.9988035
0,0,0.001322555
0,0,0.014237309
0,0,0.0009843075
1,1,0.9977576
0,0,0.031012692
1,1,0.998939
0,0,0.0012579204
1,1,0.9716855
0,0,0.0025972642
1,1,0.99915755
1,1,0.9986438
1,1,0.9966461
1,1,0.99784887
1,1,0.99923503
1,1,0.9987337
0,0,0.0021963208
0,0,0.0010706695
1,1,0.9989422
0,0,0.0009401078
1,1,0.9990103
1,1,0.99796474
1,1,0.9983992
0,0,0.007885998
0,0,0.0029919343
1,1,0.995598
1,1,0.97370535
0,0,0.010656989
1,1,0.99590427
0,0,0.0040924028
0,0,0.014496161
0,0,0.00494236
0,0,0.21075231
1,1,0.99919564
0,0,0.0011075848
0,0,0.0013947755
0,0,0.01559723
0,0,0.46688446
1,1,0.99928814
0,0,0.0020112041
1,1,0.9987357
1,1,0.99913186
1,0,0.3108909
1,1,0.98409075
1,1,0.9970964
0,1,0.9976845
1,1,0.7779612
0,0,0.0028875938
0,0,0.00066054624
0,0,0.009130001
1,1,0.9975943
0,0,0.0069341706
0,0,0.061978713
0,0,0.003222878
0,0,0.00079755374
1,1,0.9893796
1,1,0.9990509
1,1,0.99912757
0,0,0.0072945184
0,0,0.0020697364
1,1,0.9980332
1,1,0.9990939
1,1,0.9984855
0,1,0.84032726
1,1,0.99428517
1,1,0.99735546
0,0,0.06526425
0,0,0.0016869667
0,0,0.0012829204
0,0,0.40176722
0,0,0.001576923
0,0,0.0020405343
0,0,0.21316123
0,0,0.00530433
1,1,0.9987446
1,1,0.87018853
0,0,0.00093958306
1,1,0.999057
0,0,0.009104882
0,0,0.000741022
0,0,0.001764454
1,1,0.9988869
0,0,0.0014681427
1,1,0.9981261
0,0,0.0017971088
0,0,0.0035466077
0,0,0.0017842539
1,1,0.9991429
0,0,0.10618436
1,1,0.9986858
1,1,0.9977678
0,0,0.002854207
1,1,0.9991565
1,1,0.9989152
0,0,0.0030229508
0,0,0.0013133348
1,1,0.9993393
1,1,0.99893683
1,1,0.9989706
1,1,0.993624
1,1,0.998417
1,1,0.9983057
0,1,0.7971859
0,0,0.00080154766
1,1,0.99705637
0,0,0.00069924723
1,1,0.99764144
0,0,0.0029955262
1,1,0.99368346
1,1,0.99885607
0,0,0.3825766
0,0,0.0011587259
0,1,0.6275904
1,1,0.9986577
1,1,0.8446676
0,0,0.0077849627
1,1,0.9981358
0,0,0.0007594159
0,0,0.0008517352
1,1,0.99373615
0,0,0.07378352
0,0,0.0049762833
1,1,0.99882466
1,1,0.99875426
0,0,0.13071358
0,0,0.0077526756
1,1,0.99798715
0,0,0.0028980179
0,0,0.0022549434
1,1,0.9986725
0,0,0.000899452
0,0,0.007553254
0,0,0.29631525
1,0,0.3128135
1,1,0.9989831
0,0,0.0014490422
0,0,0.0011453032
0,0,0.0011463838
1,1,0.99838424
1,1,0.9987961
0,0,0.0021035322
1,1,0.9323325
0,0,0.11265572
1,1,0.9950288
0,0,0.0011386262
0,0,0.0006459022
1,1,0.9982179
1,1,0.9990262
0,0,0.001107648
0,0,0.0007932463
0,0,0.0066124136
1,1,0.9987515
1,1,0.99893695
1,1,0.99894005
0,1,0.9245271
0,0,0.0008217005
1,1,0.991702
0,0,0.0056293895
1,1,0.99895585
1,1,0.99889934
0,0,0.00078676164
0,0,0.0014643868
0,0,0.0011417859
0,0,0.00074017607
1,1,0.99894196
1,1,0.9975442
1,1,0.9972108
1,1,0.9939681
1,1,0.98789716
0,0,0.07431357
1,1,0.991017
1,1,0.86592484
0,0,0.0029486413
0,0,0.00075898133
0,1,0.88357294
0,0,0.0062848665
0,0,0.00079087634
1,1,0.9963313
1,0,0.10948581
1,1,0.96635044
1,1,0.94758016
0,0,0.0006328633
1,1,0.9970956
0,0,0.0033210889
1,1,0.99863726
0,1,0.98585135
0,0,0.026229298
0,0,0.27646643
0,0,0.0019103232
1,1,0.9991117
0,0,0.0019727459
1,1,0.9987068
1,1,0.99648106
0,0,0.0007871021
0,0,0.0278892
0,0,0.0021403693
0,1,0.57289153
0,0,0.08923792
0,0,0.0009389638
0,1,0.80732036
0,0,0.00435164
1,1,0.9695693
0,0,0.0009603661
1,1,0.9983353
1,1,0.99860233
0,0,0.009102168
0,0,0.001999275
1,1,0.9944488
1,1,0.99866545
1,1,0.99906546
0,0,0.0016836373
0,0,0.01102608
1,1,0.96243453
1,1,0.99900264
0,0,0.0134557495
1,1,0.997595
0,0,0.001198294
1,1,0.9898151
0,0,0.0014916196
1,1,0.998374
1,1,0.9989241
0,0,0.0019261847
1,1,0.983196
1,1,0.9988487
0,0,0.0009911116
1,1,0.9989837
0,0,0.0011636862
1,1,0.9981046
1,1,0.99868876
1,1,0.982143
1,1,0.9963075
0,0,0.002033845
0,0,0.0011898492
0,0,0.0036700831
0,0,0.27494428
0,0,0.0055463547
1,1,0.9306509
1,1,0.9963993
0,0,0.0012215467
1,1,0.998885
0,0,0.029807447
0,0,0.0016198948
1,1,0.9989525
1,1,0.99844426
1,1,0.9674553
0,0,0.39591452
1,1,0.99717027
1,1,0.9988819
0,0,0.0016271911
1,1,0.9988949
0,0,0.023224443
0,0,0.0010105025
1,1,0.9990336
0,0,0.0008021054
1,1,0.9969797
1,1,0.99872404
1,0,0.06216471
1,1,0.9992119
1,1,0.9981275
0,0,0.0018478262
0,0,0.0010044713
0,0,0.003128823
0,0,0.028442785
1,1,0.84998703
0,0,0.0016831919
0,0,0.0034120348
0,0,0.002394928
1,1,0.9961786
1,1,0.89920115
0,0,0.000887591
1,1,0.99856704
0,0,0.0032054451
0,0,0.0053656115
0,0,0.02376986
1,0,0.0054133944
0,0,0.015604948
1,1,0.99391246
1,1,0.98900664
1,1,0.9986651
0,1,0.7292937
0,1,0.58128375
0,0,0.00096264906
0,0,0.0017984257
0,0,0.095412046
0,0,0.001024085
1,1,0.9948578
0,0,0.047201093
0,0,0.0010020984
0,0,0.07326127
0,0,0.17895824
0,0,0.0014164309
1,1,0.99898714
1,1,0.99239326
0,0,0.0010318009
0,0,0.001028734
0,0,0.0022268698
0,0,0.28049994
1,1,0.99780065
1,1,0.99636745
0,0,0.006037442
0,0,0.0013225297
0,0,0.36114395
0,0,0.0015006427
1,1,0.99675804
0,0,0.016381545
0,0,0.004260437
0,0,0.0019247587
1,1,0.9979108
0,0,0.01765952
1,1,0.99844235
0,0,0.0077715814
1,1,0.9974892
0,0,0.147433
0,0,0.040448196
1,1,0.9984627
1,1,0.9981907
1,1,0.99852544
1,1,0.9976895
0,1,0.81666017
0,0,0.06294285
0,0,0.011800707
0,0,0.15589952
1,1,0.9990006
0,0,0.13373193
0,0,0.0010544343
0,0,0.0020068313
1,1,0.9924219
1,1,0.9961898
0,0,0.0013147334
0,0,0.0009766237
0,0,0.021799933
0,1,0.64521044
0,0,0.008298305
0,0,0.0011328242
1,1,0.9972915
1,1,0.99902034
0,1,0.9578279
0,0,0.0011138731
0,0,0.10170108
0,0,0.003679463
0,0,0.0013258046
0,0,0.009598848
0,0,0.0011119345
1,1,0.99889
0,0,0.0007759587
0,0,0.0012714282
1,1,0.99735814
1,1,0.99893063
0,0,0.0012992785
0,0,0.0011394861
1,1,0.9845985
0,0,0.0022740446
1,1,0.9986721
1,1,0.99447894
1,1,0.9981104
0,0,0.10509079
0,0,0.005109321
0,0,0.0012050025
0,0,0.0025898216
0,0,0.15466088
1,1,0.9984333
0,0,0.48225355
0,0,0.0016790305
0,0,0.0020576897
0,0,0.0014235231
1,1,0.9976109
0,1,0.99485403
0,0,0.36752808
1,1,0.9988367
1,1,0.9990326
1,1,0.9978314
0,0,0.0013338776
0,0,0.0008891125
0,0,0.043126956
1,1,0.99859923
0,0,0.0031511937
0,0,0.0010976954
0,0,0.0015201812
1,1,0.9989833
1,1,0.99874496
0,0,0.0007104018
1,1,0.9991328
0,0,0.0010640895
0,0,0.06878163
0,0,0.0058516636
0,0,0.21528246
1,1,0.78192234
1,1,0.9975902
1,1,0.99342763
0,0,0.0024179055
0,0,0.2857177
0,0,0.0017116643
1,1,0.609031
1,1,0.9973093
0,0,0.0013872426
1,1,0.9988367
0,0,0.0008885166
1,1,0.9991744
1,1,0.9012401
0,0,0.0007853228
1,1,0.99922204
1,1,0.9991284
1,1,0.9984995
0,0,0.0010172699
0,0,0.14530694
1,1,0.9974994
0,0,0.0046993042
1,1,0.996761
1,1,0.9910347
1,1,0.9891718
0,0,0.01360744
0,0,0.0017872985
1,1,0.9990007
1,1,0.9983323
0,0,0.0058284584
1,1,0.9987436
1,1,0.9964005
1,1,0.9988551
0,0,0.008256822
1,1,0.99872017
1,1,0.9983188
0,0,0.013964887
1,1,0.9991819
0,0,0.0020069669
1,1,0.998162
0,0,0.0008632544
0,0,0.0018981093
0,0,0.0020684132
0,0,0.011087735
1,1,0.9989102
0,1,0.8407777
0,0,0.000966275
1,1,0.9986842
0,0,0.00736646
1,1,0.9974033
1,1,0.99481493
0,0,0.0020577973
1,1,0.9960108
1,1,0.99926776
0,0,0.0031114288
1,1,0.9976649
0,0,0.0015201177
1,1,0.99820185
0,0,0.16909513
1,1,0.99868804
0,0,0.00085331115
0,0,0.0025377846
0,0,0.0036427665
0,0,0.001176458
1,1,0.9989159
1,1,0.9964407
1,1,0.998781
1,1,0.998659
1,1,0.9985996
0,0,0.024070071
1,1,0.95583653
0,0,0.0016244574
0,0,0.0013313994
0,0,0.002642648
1,1,0.9941658
1,1,0.9930085
1,1,0.9959539
1,0,0.019068288
0,0,0.0015750427
0,0,0.00602704
0,0,0.0020223968
0,0,0.0141995335
1,1,0.99899465
1,1,0.6735099
1,1,0.9973679
0,0,0.00081918633
0,0,0.027721833
1,1,0.9987429
1,1,0.99804175
1,1,0.9984524
1,1,0.9978446
0,0,0.35430962
0,0,0.054283313
1,1,0.9972777
1,1,0.9876601
1,1,0.9984395
1,1,0.998459
0,0,0.0012415538
0,0,0.0007566665
0,0,0.016973339
1,1,0.86185473
0,0,0.41221517
1,1,0.99885464
1,1,0.9990575
1,1,0.99854374
1,1,0.9978886
0,0,0.013218007
0,0,0.009154762
0,0,0.0031589624
1,1,0.9654226
1,1,0.9989856
1,1,0.92577314
0,0,0.0026810325
1,1,0.9985947
1,0,0.4596852
1,1,0.9649889
0,0,0.011357576
1,1,0.99894863
1,1,0.9987368
0,0,0.19666241
1,1,0.99865305
1,1,0.99796665
1,1,0.9969234
1,1,0.99759823
0,0,0.0016715477
1,1,0.9986137
1,1,0.9986179
1,1,0.9975811
1,1,0.99912125
0,0,0.16193332
1,1,0.99879104
1,1,0.99871683
0,0,0.00087718986
0,0,0.15351292
0,0,0.003397681
1,1,0.998632
0,0,0.04825266
1,1,0.9985355
0,0,0.0009600999
1,1,0.9982912
0,0,0.0026414264
0,0,0.0039884048
0,0,0.028923856
1,1,0.9992679
1,1,0.9986632
0,0,0.02101577
1,1,0.9027487
0,0,0.00783252
0,0,0.023475803
1,1,0.9965467
0,0,0.020875297
1,1,0.96882063
1,1,0.99780566
1,1,0.9893301
0,0,0.0038686194
0,0,0.0047811773
0,0,0.014736289
1,1,0.99768937
0,0,0.0007415688
1,1,0.9979043
1,1,0.9982482
0,0,0.00091215037
0,0,0.013089855
0,0,0.01312762
0,0,0.00300189
0,0,0.021659324
0,0,0.031110425
0,0,0.014705493
1,1,0.99851257
1,1,0.99438065
1,1,0.85967517
0,0,0.0025649057
1,1,0.99903405
1,1,0.99837047
1,1,0.9980995
0,0,0.23927186
0,0,0.0032255736
0,0,0.0077100294
0,0,0.0011424603
1,1,0.99914587
0,1,0.9424179
1,1,0.9942893
0,0,0.008821931
1,1,0.9978758
1,1,0.9945286
0,0,0.025408695
0,0,0.06581009
0,0,0.076437704
1,1,0.9892462
1,1,0.99759763
1,1,0.985174
0,0,0.001543711
1,1,0.9975448
0,0,0.0006892567
0,0,0.00092070916
0,1,0.8228472
0,0,0.034641474
1,0,0.15829925
0,0,0.06246029
1,1,0.9976895
1,1,0.99892634
0,0,0.0010707644
0,0,0.0038015638
1,1,0.99699473
0,0,0.0009673343
1,1,0.9990396
0,0,0.0045347773
0,0,0.0040930016
1,1,0.89525145
1,1,0.99210936
1,1,0.9992471
0,0,0.0033019043
1,1,0.99207026
1,1,0.9982626
1,1,0.9979619
1,1,0.99903595
1,1,0.9964367
1,1,0.9974669
1,1,0.9989844
1,1,0.99778193
1,1,0.99892163
1,1,0.99338734
1,1,0.99444157
0,0,0.004152888
0,0,0.0039002104
1,0,0.44561976
0,0,0.0014585158
0,0,0.2613859
1,1,0.9974388
1,1,0.9987997
1,1,0.9988857
0,0,0.0010081561
1,1,0.9618246
1,1,0.99896526
0,0,0.0007815266
0,0,0.0017237033
1,1,0.99840695
1,1,0.9976279
1,1,0.99910337
0,0,0.013564376
1,1,0.97437686
0,0,0.0009369772
0,1,0.50345814
1,1,0.9921102
1,1,0.989767
1,1,0.9979067
1,1,0.9115594
1,1,0.9984457
1,1,0.9959318
0,0,0.0012936335
1,1,0.9792036
0,0,0.007757365
1,1,0.9994966
1,1,0.99805814
0,0,0.06395899
1,1,0.99776125
0,0,0.001096682
1,1,0.9990258
