label,pred,prob_ai
0,0,0.0019949311
0,0,0.002731081
0,0,0.0016583217
1,1,0.99242085
1,1,0.99821246
0,0,0.030663127
0,0,0.0028097685
1,1,0.9864674
1,1,0.9988732
0,0,0.002372018
1,1,0.9957866
0,0,0.0013515094
0,0,0.0028805195
0,0,0.0021507274
1,1,0.9985998
1,1,0.9801588
0,0,0.005232963
0,0,0.013641904
1,1,0.99461776
1,1,0.99570954
1,1,0.99526703
0,0,0.0017346521
0,0,0.0024566327
1,1,0.9949167
1,1,0.9986933
0,0,0.0013710165
0,0,0.0016066158
1,1,0.560812
0,0,0.002037493
0,0,0.010007759
1,1,0.9980719
0,0,0.0040278803
1,1,0.99549097
1,1,0.99300236
0,0,0.0024544848
0,0,0.0019485127
0,0,0.0018538727
0,0,0.0037285856
1,1,0.9987613
0,0,0.006616232
1,1,0.99139106
1,1,0.9991147
0,0,0.002606477
1,1,0.99837756
1,1,0.9981407
1,1,0.99580425
0,0,0.0031377964
1,1,0.99654275
1,1,0.9935854
1,1,0.9197775
0,0,0.0021126834
0,0,0.10054052
1,1,0.99685967
1,1,0.9853823
0,0,0.008768824
0,0,0.008964325
0,0,0.004972254
0,0,0.01245245
0,0,0.17885712
0,0,0.023191424
1,1,0.9971705
0,0,0.0026818223
1,1,0.97999245
0,0,0.0025398543
1,1,0.9985903
0,0,0.0013955389
0,0,0.0020774298
0,0,0.01209308
0,0,0.0016841175
1,1,0.9984785
0,0,0.0020163588
0,0,0.0019953372
0,0,0.0017293576
0,0,0.0019098888
0,0,0.0017444645
0,0,0.0021650933
0,0,0.006910318
1,1,0.975466
0,0,0.0021887273
0,0,0.0018971621
1,1,0.9925115
0,0,0.0020780049
0,0,0.002320125
0,0,0.0018356486
1,1,0.57116306
1,1,0.9969999
1,1,0.986585
1,1,0.99702954
1,1,0.99687934
0,0,0.0021139083
0,0,0.0015932817
0,0,0.0014728066
1,1,0.9908251
0,0,0.0056890408
1,1,0.9811187
0,0,0.0020763495
1,1,0.9987042
0,0,0.0027137876
1,1,0.9957982
1,1,0.99246335
1,1,0.990989
1,1,0.9981724
0,0,0.0029253948
1,1,0.97936684
1,1,0.99861884
1,1,0.99456185
0,0,0.007094601
0,0,0.0018204708
0,0,0.0014899046
1,1,0.9972154
1,1,0.99894303
0,0,0.0018922581
0,0,0.001961513
0,0,0.0023692527
0,0,0.0032653643
1,1,0.9932374
0,0,0.0022442495
0,0,0.0015183361
0,0,0.0026680226
0,0,0.0016823283
0,0,0.0059067183
1,1,0.97872216
1,1,0.997726
0,0,0.0017757677
0,0,0.0017729332
1,1,0.99890304
1,1,0.99877733
1,1,0.5964126
0,0,0.0014817473
1,1,0.99773335
0,0,0.0015047673
0,0,0.011829057
0,0,0.27533567
1,1,0.99702424
1,1,0.9725866
0,0,0.2900435
1,1,0.9921908
1,1,0.9945268
1,1,0.98188466
0,0,0.2265221
1,1,0.98291147
0,0,0.0018639768
0,0,0.0021104529
1,1,0.99822456
1,1,0.9960775
1,1,0.92245924
0,0,0.0032122324
0,0,0.0026937167
1,1,0.99845994
1,1,0.99448806
0,0,0.029392317
1,1,0.99872845
1,1,0.9988747
0,0,0.005461779
0,0,0.0015159481
1,0,0.005266105
1,1,0.97531086
1,1,0.8852732
1,1,0.9981724
0,0,0.0018436691
1,1,0.99537224
1,1,0.9991879
0,0,0.0022427132
0,0,0.0020318292
0,0,0.0018831966
0,0,0.054403413
1,1,0.9985839
0,0,0.001751907
0,0,0.0030240216
0,0,0.0063640983
1,1,0.99515104
0,0,0.0016570779
0,0,0.0074080685
1,1,0.9877109
0,0,0.056912124
0,0,0.0030613702
0,0,0.0017190179
0,0,0.0025071334
1,0,0.0044865487
0,0,0.29489484
0,0,0.0026364494
0,0,0.004047224
1,1,0.9982299
0,0,0.0015842861
1,1,0.99525553
1,1,0.99883455
0,0,0.103597015
1,1,0.99750024
1,1,0.9976426
1,1,0.9940252
1,1,0.93486977
1,1,0.99669814
0,0,0.0015596666
0,0,0.0023345083
0,0,0.00295745
1,1,0.99928814
0,0,0.003112482
0,0,0.00271254
0,0,0.001748965
0,0,0.078680605
1,1,0.99231344
0,0,0.02731577
0,0,0.0025175656
1,1,0.9978192
1,1,0.9974885
0,0,0.0060833893
0,0,0.002634474
1,1,0.99903
1,1,0.99791044
0,0,0.0021250632
1,1,0.98549473
1,1,0.9990551
0,0,0.008397331
1,1,0.9926156
1,1,0.995911
0,0,0.0019551467
1,1,0.9972555
0,0,0.0068404856
1,1,0.89872855
1,1,0.99857044
0,0,0.0036508907
1,1,0.9977665
1,1,0.9898839
0,0,0.003458074
1,1,0.99879766
0,0,0.0039963587
0,0,0.0035105557
1,1,0.99878496
1,1,0.99748814
0,0,0.02517913
0,0,0.0021436326
0,0,0.011888498
0,0,0.0021421544
1,1,0.9987915
0,0,0.0018278718
0,0,0.0017177793
1,1,0.9984666
1,1,0.99620736
1,1,0.94524384
0,0,0.009500326
0,0,0.0029146895
1,1,0.9959032
0,0,0.0042388993
1,1,0.99769944
0,0,0.0015030833
0,1,0.84927803
0,0,0.002766851
1,1,0.9975975
1,1,0.998632
1,1,0.99031866
1,1,0.991553
0,0,0.0016356036
0,0,0.0015151183
0,0,0.0019494708
0,0,0.0030049928
1,1,0.9989718
0,0,0.001614877
0,0,0.0019164243
0,0,0.0042896727
1,1,0.9034267
0,0,0.0021709795
0,0,0.0022514896
0,0,0.001525917
1,1,0.99817777
1,1,0.6009822
1,1,0.99853516
0,0,0.0018467024
1,1,0.998966
0,0,0.001417271
1,1,0.9951391
0,0,0.0018263914
0,0,0.002374784
1,1,0.9989673
1,1,0.9959377
0,0,0.0016251426
1,1,0.99270016
1,1,0.9983584
0,0,0.0030195038
1,1,0.9987715
1,1,0.99737763
0,0,0.07914719
1,1,0.9906425
0,0,0.0028177397
0,0,0.10478581
1,1,0.95086896
0,0,0.0039187563
0,0,0.0029423693
1,1,0.99890697
0,0,0.0030315712
0,0,0.0018732722
0,0,0.001675656
1,1,0.7715052
1,1,0.90363586
0,1,0.765069
0,0,0.002522209
0,0,0.0013602944
1,1,0.9983077
1,1,0.9929726
0,0,0.0026047952
1,1,0.9834508
1,1,0.9970235
1,1,0.9927496
1,1,0.9978962
0,0,0.0015478794
0,0,0.0023667451
1,1,0.99874425
1,1,0.9943317
1,1,0.99242145
1,1,0.998833
1,1,0.9837908
1,1,0.998664
0,0,0.004156104
0,0,0.009775407
1,1,0.9978807
1,1,0.99725753
0,0,0.0018494232
1,1,0.99676776
0,0,0.0047944547
1,1,0.9783625
1,1,0.99480915
0,0,0.0027362185
1,1,0.9983177
1,1,0.99559647
1,1,0.9982186
0,0,0.0019072271
1,1,0.97852886
1,1,0.99282914
1,1,0.9979
0,0,0.008117242
0,0,0.0020392712
0,0,0.0025097225
1,1,0.93232054
0,0,0.004447822
0,0,0.0017634949
1,1,0.99230367
0,0,0.0071373875
0,0,0.003420138
0,0,0.0019047842
0,0,0.014205101
1,1,0.9989949
1,1,0.9981584
1,1,0.9975956
0,0,0.0017829116
1,1,0.98640615
1,1,0.9963701
1,1,0.9951174
1,1,0.99374616
1,1,0.99679947
0,0,0.024627836
0,0,0.0030077128
0,0,0.1590039
0,0,0.0020416325
0,0,0.14339477
1,1,0.99842787
0,0,0.4871628
1,1,0.99916863
1,1,0.99796814
1,1,0.9978422
0,0,0.0015671223
1,1,0.9815633
1,1,0.99639785
0,1,0.505012
1,0,0.0028749928
0,0,0.04475369
1,1,0.998212
1,1,0.998382
1,1,0.997897
0,0,0.0014155552
1,1,0.99845266
0,1,0.91343856
1,1,0.9924792
1,1,0.9988386
0,0,0.0018427777
0,0,0.0014733542
1,1,0.99892944
0,0,0.0046948167
0,0,0.002274456
1,1,0.9798116
1,1,0.99743015
1,1,0.9950399
0,0,0.011668684
1,1,0.9948329
0,0,0.0027542047
1,1,0.8848012
0,0,0.0023969568
1,1,0.99541026
0,0,0.06114016
0,0,0.001962484
0,0,0.0014870826
0,0,0.0017104539
0,0,0.0023004124
1,1,0.99888164
1,1,0.998245
0,0,0.0021810138
0,0,0.0034702402
1,1,0.99714416
0,0,0.03238505
0,0,0.0021570565
0,0,0.0016869137
0,0,0.0020368302
1,1,0.9981086
0,0,0.0016859584
0,0,0.003927401
0,1,0.52865225
0,0,0.0037156667
1,1,0.9885747
1,1,0.98898554
1,1,0.99814963
1,1,0.9462733
0,0,0.0016450415
0,0,0.002025689
0,0,0.02263682
1,1,0.99527705
1,1,0.9972248
0,0,0.002174098
1,1,0.99871135
0,0,0.0025862344
0,0,0.0021217645
0,0,0.0032917855
0,0,0.0016810514
1,1,0.9842651
1,1,0.88321346
1,1,0.9940984
0,0,0.0018674788
1,1,0.98383904
0,0,0.002654016
0,0,0.005382847
1,1,0.9962999
1,1,0.9933068
0,0,0.0017912101
1,1,0.96558505
1,1,0.9967834
1,1,0.99704725
1,1,0.9958937
1,1,0.99800104
1,1,0.9756304
0,0,0.013764791
0,0,0.0019858277
1,1,0.9955297
0,0,0.0031874883
1,1,0.99401194
1,1,0.99715793
0,0,0.06753141
1,1,0.55095685
1,1,0.99503326
0,0,0.0031121254
1,1,0.9953146
1,1,0.9927342
1,1,0.9990637
0,0,0.001566205
1,1,0.9756355
0,0,0.0050208266
1,1,0.94713384
0,0,0.002517733
1,1,0.99852693
1,1,0.99103105
1,1,0.9982894
1,1,0.99479383
1,1,0.9968766
0,0,0.22900042
1,1,0.98802954
0,0,0.012814915
0,0,0.002014367
0,0,0.007358542
0,0,0.12995185
1,1,0.9946267
1,0,0.0753206
1,1,0.9971994
0,0,0.0021251836
1,1,0.9984749
0,0,0.0016060531
1,1,0.9922975
1,1,0.99866617
1,1,0.9952923
1,1,0.99832684
1,1,0.998769
1,1,0.95920694
0,0,0.001500722
0,0,0.0018280736
0,0,0.002706794
1,1,0.9930335
1,1,0.99152464
1,1,0.9978618
0,0,0.005919099
1,1,0.99303234
1,1,0.9984237
1,1,0.99444157
1,1,0.995955
0,0,0.0015909874
1,1,0.7389224
0,0,0.0020547896
1,1,0.9987006
1,1,0.98754543
0,0,0.0016049311
1,1,0.98194385
1,1,0.9813069
0,0,0.0029055811
0,0,0.27175498
0,0,0.0017914925
0,0,0.0029872854
0,0,0.005011968
1,1,0.9983564
1,1,0.9422564
0,1,0.9584629
1,1,0.999035
0,0,0.0022261282
1,1,0.94778603
0,0,0.0025151453
1,0,0.4281032
0,0,0.00458639
0,0,0.0020845453
1,1,0.99881786
1,1,0.9958379
0,0,0.0022480036
1,1,0.9909027
1,1,0.9992866
1,1,0.9960299
0,0,0.0022833548
0,0,0.0022353302
0,0,0.0017879503
1,1,0.9934047
0,0,0.01016865
0,0,0.0016705364
0,0,0.002373305
0,0,0.0063504805
1,1,0.98285705
0,0,0.0037417517
0,0,0.008183678
0,0,0.00373412
0,1,0.9806131
0,0,0.003565401
0,0,0.0016124571
1,1,0.99452186
1,1,0.9872707
1,1,0.99887174
1,1,0.99876046
1,1,0.9984831
1,1,0.9967687
0,0,0.0029424
1,1,0.9971342
0,0,0.0020082532
0,0,0.04741011
1,1,0.9015491
1,1,0.9989594
1,1,0.9949124
0,0,0.002399295
1,1,0.996736
1,1,0.9983725
1,1,0.99645424
1,1,0.97546446
1,1,0.9806466
1,1,0.99628276
1,1,0.9980964
1,1,0.9970886
0,0,0.004878151
1,1,0.99423474
0,1,0.7801298
0,0,0.006551326
0,0,0.007476252
1,1,0.9967632
1,1,0.99761826
0,0,0.0036015543
1,1,0.9802508
0,0,0.0023093468
1,1,0.9967302
0,0,0.0017541292
1,1,0.9989581
1,1,0.99483156
1,1,0.789764
0,0,0.0017299115
1,1,0.9934401
1,1,0.99701834
1,1,0.996899
0,0,0.09642575
0,0,0.0018169165
0,0,0.002185955
0,0,0.0022969085
1,1,0.99316674
0,0,0.001854042
1,1,0.99330586
1,1,0.9866898
1,1,0.9974809
0,0,0.0015628153
1,1,0.9967637
0,0,0.0022498963
1,1,0.9941837
1,1,0.94877154
1,1,0.9988985
0,0,0.0024768051
0,0,0.0020237851
0,0,0.0017049911
0,0,0.0017059686
1,1,0.9986785
1,1,0.9950039
0,1,0.8725677
1,1,0.9957942
0,0,0.4459313
0,0,0.29128912
0,0,0.018987173
0,0,0.0028345168
1,1,0.99771655
1,1,0.9992287
0,0,0.0019089691
0,0,0.0017411595
0,0,0.0020922448
1,1,0.9991516
0,0,0.0014695366
0,0,0.0023950918
0,0,0.0023496319
0,0,0.0018031476
0,0,0.0019200067
1,1,0.988598
1,1,0.9957158
0,0,0.013308181
1,1,0.9983367
1,1,0.99378574
0,0,0.005918207
0,0,0.003290115
0,0,0.0016968844
1,1,0.9958133
1,1,0.9822051
1,1,0.816566
1,1,0.9970619
0,0,0.0019790328
0,0,0.001815699
1,1,0.99437743
0,0,0.0030923781
1,1,0.99865365
1,1,0.9990544
1,1,0.9916113
0,0,0.002546861
1,1,0.99620014
0,0,0.0042832796
1,1,0.99124837
1,1,0.99343467
0,0,0.1366066
1,1,0.99838555
1,1,0.9985758
1,1,0.9217423
0,0,0.0026565227
1,1,0.98810905
1,1,0.99460655
0,1,0.5970644
1,1,0.99834347
1,1,0.97960335
1,1,0.9973009
1,1,0.9972356
1,1,0.995675
0,0,0.0024202687
1,1,0.99636996
1,1,0.9988667
0,0,0.0015796626
1,1,0.9971629
1,1,0.9943152
1,1,0.9983027
1,1,0.98198074
0,0,0.0016852956
1,1,0.9446201
0,0,0.0055555725
0,0,0.002927493
1,1,0.9945239
0,0,0.0018024612
1,1,0.99800307
0,0,0.0018065925
1,1,0.99871504
0,0,0.0053598965
0,0,0.0033545769
0,1,0.7174593
0,0,0.0016418041
1,1,0.9981458
0,0,0.0020662092
1,1,0.9979235
1,0,0.10474401
1,1,0.9965777
0,0,0.002093909
0,0,0.0017634478
0,0,0.0035473139
0,0,0.002537664
1,1,0.99854064
0,0,0.016827928
0,0,0.10315253
1,1,0.9966832
0,0,0.02711657
1,1,0.89683175
0,0,0.0020785816
1,1,0.9899301
1,1,0.98961896
0,0,0.0015594572
0,0,0.001730232
0,0,0.0019436531
0,0,0.0033456848
0,0,0.0019724783
0,1,0.93901247
1,1,0.998585
0,0,0.002615971
0,0,0.0022200888
0,0,0.0062272856
1,1,0.9974809
1,1,0.97750765
1,1,0.99871635
1,1,0.9986111
1,1,0.96142244
0,0,0.001799865
1,1,0.996635
1,1,0.9988613
0,0,0.0016326881
1,1,0.99754095
1,0,0.07816071
1,1,0.9978473
0,0,0.0018286017
0,0,0.0021543026
0,0,0.0024786405
0,0,0.0048745363
0,0,0.003131814
0,0,0.005245075
1,1,0.9950375
0,0,0.0029967995
1,1,0.99854374
1,1,0.99661607
0,0,0.0020185162
1,1,0.9961073
1,1,0.99785846
1,1,0.8842007
0,0,0.0017129928
0,1,0.9723884
0,0,0.0046120407
1,1,0.99019647
0,0,0.0038857611
1,1,0.9976156
1,1,0.9984945
0,0,0.0050895363
0,0,0.003388817
1,1,0.9865819
1,1,0.99687946
0,0,0.001844503
0,0,0.0024254806
1,1,0.99342984
0,0,0.0031151422
1,1,0.9980229
0,0,0.0023333924
1,1,0.9986362
1,0,0.0064548175
1,1,0.99601364
1,1,0.9984189
1,1,0.99443406
0,0,0.0013710114
1,1,0.9932447
1,1,0.9964927
1,1,0.99802077
1,1,0.9929767
0,0,0.0021906171
0,0,0.0016131143
0,0,0.002892938
1,1,0.99752
0,0,0.008064204
1,1,0.9956025
0,0,0.08676845
0,0,0.0015388839
1,1,0.99837375
1,1,0.9981773
0,0,0.0038986837
0,0,0.0020247982
1,1,0.96833324
0,0,0.0019397645
0,0,0.019056818
1,1,0.99384874
0,0,0.002113723
0,0,0.0023627295
0,0,0.0024877044
1,1,0.9113531
1,1,0.9943504
1,1,0.9989297
1,1,0.99863607
1,1,0.9935174
0,0,0.013527389
1,1,0.979989
0,0,0.0017131185
0,0,0.0037217815
1,1,0.99095577
1,1,0.900734
0,0,0.0024987215
0,0,0.006135832
1,1,0.99635243
0,0,0.038416047
0,0,0.0028025631
0,0,0.13200845
0,0,0.0015181785
1,1,0.8882101
1,0,0.0024528399
0,0,0.0029575904
0,0,0.0018602862
0,0,0.0018914768
0,0,0.0046642506
1,1,0.99850225
0,0,0.002806676
0,0,0.0029773533
1,1,0.99870825
0,0,0.0014172458
0,0,0.0030819234
1,1,0.9988908
0,0,0.001966549
1,1,0.99585104
1,1,0.9937104
1,1,0.9915337
0,0,0.0031234748
1,1,0.998719
1,1,0.99104744
0,0,0.0016435605
1,1,0.8868386
0,0,0.0067393347
1,1,0.99474007
1,1,0.9965239
1,1,0.9920793
1,1,0.9965256
0,1,0.7626655
1,1,0.99637705
0,0,0.004924534
0,0,0.064223126
1,1,0.9985085
0,0,0.0018639901
1,1,0.98401755
1,1,0.99786085
0,0,0.0061120163
1,1,0.99870884
0,0,0.007974106
1,1,0.9904282
1,1,0.90352607
1,1,0.99766773
1,1,0.9978688
0,0,0.0015733714
0,0,0.0082641505
1,1,0.9913796
1,1,0.9989912
0,0,0.0019490961
0,0,0.0018965445
0,0,0.0016162946
0,0,0.02422527
1,1,0.99706036
1,1,0.99580246
0,0,0.008533181
0,0,0.0020623775
1,1,0.9988558
0,0,0.0019865674
0,0,0.003914329
1,0,0.022215456
0,0,0.0050097452
1,1,0.9989172
0,0,0.0020362681
0,1,0.5322658
1,1,0.9986664
0,0,0.0024204657
1,1,0.9976928
1,1,0.9942674
1,1,0.91802365
0,0,0.0035568494
1,1,0.90323025
1,1,0.99870217
1,1,0.87799627
0,0,0.0020487965
0,0,0.0019972592
1,1,0.99918586
1,0,0.46085167
0,0,0.0014758686
0,0,0.002312535
0,0,0.0017200148
0,0,0.0041854563
0,0,0.009001629
0,0,0.004399194
0,0,0.0013244053
1,1,0.99693465
0,0,0.0024000509
0,0,0.0025863107
0,0,0.0026686506
1,1,0.9870099
0,0,0.0015605207
0,0,0.0018643485
1,1,0.99300086
1,1,0.9869854
0,0,0.002893322
0,0,0.0037652813
1,1,0.9818377
0,0,0.002001599
0,0,0.0017287749
1,1,0.88065296
0,0,0.040612504
0,0,0.0038075098
1,1,0.99446845
0,0,0.0022267671
0,0,0.023070185
1,1,0.99544144
1,1,0.99750996
1,1,0.9978471
0,0,0.0021271938
1,1,0.99799407
0,0,0.0016725655
0,1,0.8607034
1,1,0.997431
0,0,0.0035249405
1,1,0.9968964
0,0,0.0016474646
0,1,0.51452595
1,1,0.9628681
0,0,0.0023938231
0,0,0.0023255574
1,1,0.97860545
0,0,0.0033124979
0,0,0.0025296684
1,1,0.9759948
1,0,0.028757874
1,1,0.9969728
0,0,0.0030890577
0,0,0.009294334
1,1,0.9944799
1,1,0.9974891
0,0,0.0017070434
1,1,0.9916311
0,0,0.025908297
0,0,0.0016606885
1,1,0.9984884
0,0,0.03820914
0,0,0.0049717706
0,0,0.0031273393
0,0,0.021982796
0,0,0.05276798
1,1,0.9561605
0,0,0.0034328618
1,1,0.9980599
1,1,0.96013176
0,0,0.0016506661
1,1,0.99683976
1,1,0.9918704
0,0,0.001884653
0,0,0.010344351
0,0,0.0017774445
0,0,0.0049685547
1,1,0.99293524
0,0,0.0016636574
1,1,0.9979354
1,1,0.97429276
1,1,0.9952082
0,0,0.03515559
1,1,0.98788315
0,0,0.0024812827
1,1,0.99808866
1,1,0.99485236
0,0,0.004226395
0,0,0.050373353
0,0,0.0015728755
0,0,0.0014326732
0,0,0.0027979508
1,1,0.9960353
1,1,0.9273529
1,1,0.9365653
1,1,0.99558735
1,1,0.99924785
0,0,0.0022393367
0,0,0.001867934
1,1,0.9878506
0,0,0.0020632118
1,1,0.99790037
0,0,0.012318545
0,0,0.05957052
1,1,0.965524
1,1,0.98787296
0,0,0.0016844615
0,0,0.0017155699
0,0,0.008164519
0,0,0.0037711388
0,0,0.0014507367
0,0,0.023480425
1,1,0.9824386
0,0,0.06259598
0,0,0.0017515969
0,0,0.0039934576
0,0,0.0020350805
0,0,0.0032698775
0,0,0.059222735
1,1,0.9969988
0,0,0.002390043
1,1,0.66663563
0,0,0.0022581278
1,1,0.9980063
0,0,0.0017441192
0,0,0.001637514
1,1,0.98611414
0,0,0.0021973052
1,1,0.9735421
1,1,0.9887482
1,1,0.99879825
0,0,0.011139675
0,0,0.0019398135
1,1,0.99871695
1,1,0.9889579
0,0,0.002139972
0,0,0.0027710143
1,1,0.9985827
0,0,0.006360138
1,1,0.99330294
0,0,0.0017829175
1,1,0.9990114
1,1,0.9762256
1,1,0.9881611
0,0,0.0021914137
1,1,0.9916905
1,1,0.9868976
0,0,0.003995362
1,1,0.99812716
1,1,0.9641995
1,1,0.9968887
0,0,0.0020198596
1,1,0.95803565
1,1,0.9958411
0,0,0.0042926893
1,1,0.998679
1,1,0.98355216
1,1,0.99872106
1,1,0.99662006
0,0,0.0029970664
0,0,0.0045986194
0,0,0.0032562115
1,1,0.9762556
0,0,0.001431156
1,1,0.9608307
0,0,0.0020882047
0,0,0.0041862894
1,1,0.98981243
0,0,0.0016053262
0,0,0.001529763
1,1,0.9986959
0,0,0.0020705382
1,0,0.20073767
1,1,0.9934464
1,1,0.99537647
0,0,0.0017984803
1,1,0.99739885
0,0,0.0024044823
0,0,0.0016120189
1,1,0.9985097
0,0,0.0020765304
1,1,0.8884598
1,1,0.9969965
0,0,0.0017599652
0,0,0.0033478593
0,0,0.0015172506
0,0,0.0018504437
1,1,0.9961675
0,0,0.0021424175
1,1,0.9799269
0,0,0.00789467
1,1,0.99497753
0,0,0.0050515053
1,1,0.9974349
0,0,0.0015240895
0,0,0.0026156849
0,0,0.001824296
1,1,0.9963607
0,0,0.002889779
0,0,0.0021903215
0,0,0.0017105369
0,0,0.0019674161
0,0,0.0028395497
0,0,0.019753328
1,1,0.87258774
0,0,0.003060328
0,0,0.0025466224
0,0,0.0023307942
0,0,0.0022978026
0,0,0.011864485
0,0,0.0016017711
0,0,0.0015767248
0,0,0.0016641485
1,1,0.9972268
0,0,0.0015568266
1,1,0.9886274
1,1,0.99398226
1,1,0.99784195
0,0,0.003131659
1,1,0.99834204
1,1,0.99824035
1,1,0.974724
1,1,0.9977877
0,0,0.0018841039
0,0,0.0014090214
0,1,0.9873209
0,1,0.97346896
1,1,0.98702395
0,0,0.012286294
1,1,0.98062634
1,1,0.99620926
1,0,0.43913722
1,1,0.99791056
1,1,0.9721733
1,1,0.9966131
0,0,0.002805938
1,1,0.997823
1,1,0.99888045
0,0,0.008253344
0,0,0.0023271001
1,1,0.9975139
1,1,0.995631
1,1,0.99594694
1,1,0.9985421
0,0,0.0400322
1,1,0.99894637
0,0,0.0016857755
0,0,0.0024723457
0,0,0.0039790655
0,0,0.0019368145
1,1,0.9981318
0,0,0.001492708
1,1,0.99761534
0,0,0.0026095468
1,1,0.9909134
1,1,0.9987531
1,1,0.99223095
0,0,0.0020617356
0,0,0.0024383848
1,1,0.996617
1,1,0.9985582
0,0,0.0027121273
1,1,0.99868983
0,0,0.0016478561
0,0,0.0021628283
0,0,0.0014616958
1,1,0.9801118
0,0,0.017135076
1,1,0.9940631
1,1,0.99839056
0,0,0.023321439
0,0,0.0021087644
0,0,0.0017266069
0,0,0.0025454746
1,1,0.96929145
0,0,0.001549259
0,0,0.0016607452
0,0,0.004005649
1,1,0.99682933
1,1,0.807379
1,1,0.98781514
1,1,0.99912125
0,0,0.0055063744
1,1,0.9951605
1,1,0.99814177
1,1,0.9808216
0,0,0.0022377127
0,0,0.0024831078
1,1,0.99835604
0,0,0.0017447346
1,1,0.9209894
0,0,0.4152083
1,1,0.994073
1,1,0.97885746
1,1,0.99675435
0,0,0.0037593725
1,1,0.9933564
0,0,0.0017654015
0,0,0.016674139
1,0,0.21163972
0,0,0.0014933306
0,0,0.0022170173
1,1,0.9970619
1,1,0.9988016
0,0,0.008288501
1,1,0.99068296
1,1,0.7345942
1,1,0.99799514
1,1,0.98974097
0,0,0.0016135407
1,1,0.9821847
1,1,0.9135471
1,1,0.99723
0,0,0.0027566743
1,1,0.99775344
0,0,0.003796121
0,0,0.0023291293
0,0,0.0028214213
1,1,0.9952675
0,0,0.0014660185
0,0,0.002050359
1,1,0.99653816
1,1,0.99749064
1,1,0.9982097
1,1,0.99716216
1,1,0.9503273
0,0,0.052156515
0,0,0.011255096
1,1,0.9972247
1,1,0.973328
1,1,0.99663675
0,1,0.8009922
1,1,0.9958104
1,1,0.88690096
1,1,0.9979107
0,0,0.0016122491
1,1,0.9904785
0,0,0.0024547635
1,1,0.9984591
0,0,0.0021571838
0,0,0.0018242316
0,0,0.0013312952
0,0,0.0016797545
1,1,0.9986731
1,1,0.99305326
1,1,0.9873727
1,1,0.99434173
0,0,0.054765016
1,1,0.9982515
0,0,0.0018622165
0,0,0.0014783441
0,0,0.004660597
0,0,0.001867863
0,0,0.0020189283
1,1,0.9985619
1,1,0.67280406
0,0,0.002272282
1,1,0.99860066
1,1,0.9738237
0,0,0.0022868968
1,1,0.9829942
1,1,0.9965969
1,1,0.9882958
1,1,0.9941327
1,1,0.9617604
0,0,0.013366897
1,1,0.9945775
1,1,0.9970897
1,1,0.99822587
0,0,0.009521277
1,1,0.93243605
0,0,0.013069757
1,1,0.99906904
0,0,0.3985174
1,1,0.9986786
0,0,0.0017833826
0,0,0.004622521
0,0,0.0018615014
1,1,0.99879044
0,0,0.020754153
1,1,0.9839971
0,0,0.0034805688
1,1,0.97743636
0,0,0.0031013403
1,1,0.9984157
1,1,0.99518317
1,1,0.9491073
1,1,0.9925055
1,1,0.9991192
1,1,0.9987208
0,0,0.0021545968
0,0,0.0014358878
1,1,0.9978084
0,0,0.0017627648
1,1,0.9828639
1,1,0.99719584
1,1,0.99765116
0,0,0.0041195527
0,0,0.0018601976
1,1,0.99361444
1,1,0.9950363
0,0,0.008139746
1,1,0.99437934
0,0,0.003058183
0,0,0.010855701
0,0,0.00247228
0,0,0.04176764
1,1,0.9985354
0,0,0.0015540097
0,0,0.0014792889
0,0,0.0043499465
0,0,0.0023177445
1,1,0.99682105
0,0,0.0017404385
1,1,0.9973214
1,1,0.9985215
1,1,0.60653925
1,1,0.9800417
1,1,0.99553514
0,0,0.14483292
1,1,0.96382296
0,0,0.0017723206
0,0,0.0017486752
0,0,0.0027006562
1,1,0.9976107
0,0,0.077887945
0,0,0.3505181
0,0,0.0025332659
0,0,0.0018992526
1,1,0.98727113
1,1,0.9978466
1,1,0.99875
0,1,0.6399918
0,0,0.003235777
1,1,0.956486
1,1,0.99889416
1,1,0.9988952
0,0,0.052963395
1,1,0.9905005
1,1,0.9965346
0,0,0.0051864744
0,0,0.0018939729
0,0,0.0024778906
0,0,0.00573123
0,0,0.0038154654
0,0,0.0015144633
0,0,0.016646313
0,0,0.13564126
1,1,0.998533
1,1,0.5303419
0,0,0.0016662983
1,1,0.9984609
0,0,0.0028000642
0,0,0.0015189073
0,0,0.0015976978
1,1,0.99899036
0,0,0.0017501493
1,1,0.9981785
0,0,0.009591162
0,0,0.002381535
0,0,0.0016450392
1,1,0.9980477
0,0,0.3050974
1,1,0.9963398
1,1,0.99734265
0,0,0.0020323289
1,1,0.99773574
1,1,0.9976076
0,0,0.001971265
0,0,0.0016668242
1,1,0.99905115
1,1,0.9980515
1,1,0.998078
1,1,0.97892946
1,1,0.9980952
1,1,0.9934187
0,0,0.0044843727
0,0,0.0019960694
1,1,0.9883376
0,0,0.001309532
1,1,0.9953721
0,0,0.010435056
1,1,0.97316486
1,1,0.9977075
0,0,0.0029358922
0,0,0.0016023987
0,0,0.0061917454
1,1,0.9973091
1,1,0.97871554
0,0,0.002590272
1,1,0.99072254
0,0,0.0018850582
0,0,0.0019521518
1,1,0.9950447
0,0,0.0044609834
0,0,0.03648203
1,1,0.99873215
1,1,0.9980392
0,0,0.008436001
0,0,0.0035530932
1,1,0.9934803
