label,pred,prob_ai
0,1,0.88785064
0,0,0.0027920788
0,0,0.00031473188
0,1,0.9993488
0,1,0.82835525
0,0,0.06492073
0,1,0.9036043
0,0,0.0016962368
0,0,0.011833166
0,0,0.27439135
0,0,0.006829911
0,1,0.8468445
0,1,0.5516898
0,0,0.0074765845
0,0,0.16296856
0,0,0.1490565
0,1,0.9566169
0,0,0.00016088357
0,0,0.04422968
0,1,0.99936754
0,1,0.9896857
0,1,0.99971634
0,1,0.99955136
0,0,0.0011339675
0,0,0.00015972709
0,0,0.0011078075
0,0,0.00011151349
0,1,0.8760064
0,0,0.19738534
0,0,0.0076810373
0,0,0.00092065876
0,0,0.12652938
0,1,0.7171829
0,0,0.00025138853
0,0,0.07005813
0,1,0.99439716
0,1,0.6554712
0,1,0.8214813
0,1,0.9518277
0,0,0.028543003
0,1,0.9681514
0,1,0.7303087
0,0,0.01830969
0,0,0.39513773
0,1,0.9899484
0,0,0.466878
0,0,0.31335562
0,1,0.87348294
0,0,0.2788817
0,0,0.0006286462
0,0,0.0013195971
0,1,0.6019181
0,1,0.87797403
0,0,1.9767202e-05
0,0,0.0016970993
0,1,0.999908
0,0,0.001812551
0,0,3.6940528e-05
0,1,0.99942183
0,0,0.4037405
0,0,7.228011e-05
0,1,0.6357393
0,0,0.00021339256
0,0,0.0011381308
0,0,0.30948612
0,0,0.001065666
0,0,0.44819227
0,1,0.9910267
0,0,0.007384648
0,1,0.55905765
0,0,0.00039040824
0,1,0.91731507
0,1,0.9976794
0,1,0.8724778
0,0,0.0006883404
0,0,0.00037834022
0,0,0.0010143839
0,1,0.98322207
0,1,0.6937542
0,0,5.3125004e-05
0,1,0.5559223
0,1,0.9993649
0,0,0.17124023
0,0,0.0014118582
0,1,0.9972421
0,0,0.0004029605
0,1,0.69009423
0,0,0.059789132
0,0,0.23272443
0,1,0.9938275
0,0,0.0063754525
0,1,0.88276166
0,0,0.47722557
0,0,0.10652543
0,1,0.5347743
0,0,0.0018880051
0,1,0.7754409
0,0,0.079456106
0,0,9.523829e-05
0,1,0.53720635
0,0,0.00017626818
0,0,0.020335156
0,0,0.0005891136
0,1,0.99327713
0,1,0.532838
0,1,0.7590499
0,1,0.9652502
0,1,0.6756743
0,0,0.0017272893
0,0,0.001986678
0,1,0.9801703
0,0,0.020400222
0,0,0.0001393032
0,1,0.5984817
0,1,0.9977665
0,0,0.007721952
0,0,0.009239466
0,0,0.00039226684
0,1,0.97631514
0,0,0.038709164
0,0,0.00018648927
0,1,0.75107205
0,0,0.34552225
0,0,0.051834453
0,0,0.00031187548
0,0,0.38086542
0,1,0.97221
0,0,0.36682242
0,1,0.9459933
0,0,0.2609278
0,1,0.9721048
0,1,0.9910323
0,1,0.99274725
0,1,0.98049414
0,0,0.10377674
0,1,0.88317204
0,0,0.00031435944
0,0,0.008074494
0,1,0.90055734
0,0,0.38961786
0,0,0.002438967
0,0,5.7495898e-05
0,0,0.04228696
0,1,0.5260059
0,0,0.0013698922
0,1,0.99515224
0,1,0.97335243
0,0,0.481707
0,1,0.9995846
0,0,0.17717884
0,0,0.06471061
0,1,0.996772
0,1,0.9681961
0,0,0.24685887
0,0,0.0058040675
0,0,0.0043884367
0,1,0.98147464
0,1,0.9882107
0,0,0.082218364
0,1,0.9309032
0,0,0.00011066508
0,0,0.000628852
0,0,0.18612723
0,0,0.28961536
0,0,0.00010360189
0,0,0.049781412
0,0,0.2307081
0,1,0.97670263
0,0,0.02420652
0,0,0.038373195
0,0,0.00014974843
0,0,0.42590663
0,1,0.99648213
0,1,0.9552329
0,1,0.9869834
0,1,0.9999031
0,0,0.00039950848
0,0,0.12094886
0,0,0.006558891
0,0,0.13416414
0,0,0.027330438
0,1,0.99867284
0,0,0.00093352335
0,0,0.01387869
0,1,0.5715077
0,1,0.99984837
0,0,0.00013196834
0,0,0.02189168
0,0,0.0014963641
0,1,0.96654975
0,1,0.71570426
0,0,0.22124822
0,1,0.9984321
0,0,0.0016719516
0,0,3.401693e-05
0,0,0.0010219106
0,1,0.9992545
0,0,0.09473101
0,0,0.33050257
0,1,0.9989135
0,1,0.72473264
0,0,0.00037773512
0,0,0.0013729256
0,0,0.055009652
0,0,0.010691967
0,0,0.038312417
0,0,0.0010945289
0,1,0.96526873
0,1,0.69142956
0,0,0.040598348
0,0,0.007853351
0,0,0.14710864
0,1,0.9994999
0,1,0.79805166
0,0,0.0007144531
0,1,0.9831041
0,1,0.97467786
0,1,0.5593292
0,1,0.9981932
0,0,0.062324353
0,1,0.92399514
0,1,0.75515467
0,0,0.00038617107
0,0,0.005553997
0,1,0.999374
0,0,0.34575236
0,1,0.6973817
0,0,0.00019707807
0,0,0.0011992052
0,0,0.48599982
0,1,0.92411023
0,1,0.99957293
0,1,0.99950397
0,0,0.16363603
0,0,0.011041689
0,0,0.012426827
0,0,0.3983495
0,1,0.77181756
0,0,6.3541156e-05
0,1,0.9995683
0,0,5.4458353e-05
0,0,0.0006454453
0,0,0.004389629
0,1,0.8424965
0,0,0.073193185
0,0,0.4254066
0,1,0.9992612
0,0,0.0033002838
0,1,0.98818165
0,1,0.88761634
0,0,0.27193892
0,1,0.9983924
0,1,0.90876335
0,1,0.9769744
0,1,0.9479299
0,0,0.005300819
0,0,0.057985216
0,0,8.730897e-05
0,0,0.00021538475
0,0,0.15392376
0,0,0.0044430653
0,1,0.71320325
0,0,0.020179497
0,1,0.69627136
0,1,0.5889416
0,1,0.99734926
0,0,0.17201631
0,0,0.002326381
0,1,0.62444746
0,0,0.0011498617
0,0,0.47182086
0,0,0.04351889
0,0,0.3804779
0,1,0.84313154
0,0,0.028001953
0,0,0.4248265
0,0,0.05135545
0,1,0.75421983
0,1,0.9982926
0,1,0.9559862
0,0,0.00029056115
0,1,0.67198414
0,1,0.8955035
0,1,0.9921821
0,0,0.0011720351
0,1,0.9998511
0,1,0.998247
0,0,0.003362072
0,0,0.0060613095
0,0,0.396025
0,0,0.0073404876
0,1,0.9981681
0,0,0.12357762
0,0,0.0009970465
0,0,0.0037084229
0,1,0.6590943
0,1,0.5032484
0,0,0.058080077
0,0,4.3387503e-05
0,1,0.6809195
0,1,0.99971825
0,1,0.6248506
0,1,0.9879539
0,1,0.99911076
0,0,0.002540652
0,0,0.49700567
0,0,0.1838786
0,0,0.12890682
0,1,0.51565784
0,0,0.00052737264
0,0,0.05482253
0,0,0.24479459
0,0,0.003892936
0,1,0.97864574
0,0,0.4239533
0,0,0.00047391668
0,0,0.00083130004
0,0,0.0024220229
0,0,0.3691046
0,0,8.8008026e-05
0,0,0.034507237
0,1,0.99129117
0,1,0.95426166
0,0,0.0001149827
0,0,0.0030553348
0,0,0.013006393
0,1,0.92743325
0,0,0.17508088
0,1,0.65938765
0,0,0.002242997
0,1,0.59725195
0,1,0.9930952
0,0,0.0038189504
0,1,0.9993979
0,1,0.9549925
0,1,0.8527836
0,0,0.00041020673
0,0,0.03483951
0,1,0.9084083
0,0,0.0016172642
0,1,0.9821125
0,0,0.115812585
0,0,0.0026473023
0,0,0.012497625
0,0,0.00035019362
0,0,0.117598005
0,1,0.9723955
0,0,0.0001505618
0,1,0.96024424
0,0,8.613172e-05
0,0,0.006033033
0,0,0.16685802
0,0,0.009299556
0,1,0.8314614
0,1,0.9994399
0,0,0.20324403
0,0,0.00016154951
0,0,0.069772534
0,0,0.032058455
0,0,0.072043575
0,0,0.2904924
0,0,0.00012887102
0,1,0.97907215
0,1,0.77717155
0,1,0.9986518
0,1,0.82325274
0,0,0.09795525
0,0,0.04109975
0,1,0.5586408
0,0,0.14536794
0,0,7.6978846e-05
0,0,0.16413338
0,0,0.0049994043
0,0,8.922238e-05
0,0,0.005658406
0,0,0.0019724842
0,1,0.9811076
0,0,0.0015774156
0,1,0.99991655
0,0,0.0014831772
0,1,0.89917725
0,1,0.5780209
0,1,0.9736734
0,0,0.0004900308
0,1,0.9997975
0,0,0.030152509
0,1,0.99167246
0,1,0.86582214
0,1,0.5920533
0,0,6.229702e-05
0,0,0.00010447482
0,0,0.3033614
0,0,0.0045904834
0,0,0.009884998
0,0,0.000103543614
0,1,0.65369046
0,0,2.9473498e-05
0,0,0.0009923431
0,0,0.13371427
0,0,0.0035955769
0,0,0.005156124
0,1,0.9993586
0,0,0.38333356
0,0,0.004809794
0,0,0.0056026196
0,0,0.48141992
0,1,0.94603324
0,0,0.0007705546
0,0,0.00028541966
0,0,0.025963506
0,0,0.11940769
0,1,0.59492636
0,1,0.9965759
0,0,0.05143996
0,1,0.98985964
0,0,0.06661442
0,0,0.00023076401
0,0,0.0055457316
0,0,0.0010071425
0,1,0.6581467
0,1,0.9163743
0,0,0.28944165
0,1,0.97533345
0,1,0.71229225
0,1,0.9187723
0,0,0.0677769
0,1,0.89874
0,0,4.6963538e-05
0,0,0.043932006
0,1,0.939048
0,1,0.99994075
0,1,0.99806565
0,0,0.0312852
0,0,0.16996881
0,1,0.9828949
0,0,0.2794777
0,0,6.5201166e-05
0,1,0.59811985
0,1,0.9735033
0,0,0.23491016
0,1,0.9980051
0,0,0.04725796
0,0,0.00015846282
0,0,0.018249134
0,0,0.00011235413
0,0,0.07342785
0,0,0.048097756
0,1,0.99988556
0,1,0.9991942
0,1,0.8454752
0,0,0.001465893
0,0,0.00023599966
0,0,0.018695991
0,0,0.00082769024
0,0,0.18181762
0,1,0.9022725
0,0,0.028357739
0,1,0.55938286
0,1,0.993845
0,0,0.006888803
0,0,0.0024642914
0,1,0.9996462
0,1,0.528946
0,0,0.01662731
0,1,0.94667304
0,1,0.976183
0,1,0.9147219
0,1,0.99977905
0,0,0.3711419
0,1,0.61961097
0,0,0.02696493
0,0,4.4301218e-05
0,0,0.16510864
0,0,0.0008730515
0,0,0.00013118582
0,0,4.6937388e-05
0,1,0.9668453
0,1,0.96180296
0,0,0.001474572
0,0,0.0009803411
0,0,0.21191908
0,0,0.010635599
0,1,0.9559842
0,1,0.9474019
0,0,0.28549165
0,0,0.0026065328
0,1,0.9676244
0,0,0.21412045
0,1,0.8829799
0,0,0.21289429
0,1,0.9229017
0,1,0.95109314
0,0,0.0012786777
0,0,0.23633431
0,0,0.0014840313
0,1,0.97447556
0,0,0.004764045
0,0,0.00026702668
0,0,0.0068404498
0,0,0.14796644
0,1,0.9856405
0,0,0.42199436
0,0,0.00011462559
0,1,0.99946064
0,0,0.040181108
0,0,7.159145e-05
0,0,0.00047686763
0,0,0.0003316164
0,1,0.8077404
0,0,0.030006757
0,0,0.00020786525
0,1,0.999777
0,0,0.0619174
0,0,0.4593666
0,0,0.25334403
0,1,0.5549373
0,0,0.13886914
0,0,7.26986e-05
0,0,0.01911868
0,0,0.0017441971
0,0,0.116648816
0,0,0.0016543934
0,1,0.9960299
0,1,0.5072375
0,1,0.9998592
0,0,0.077961445
0,0,0.27546495
0,1,0.99941075
0,0,0.059471507
0,1,0.9997073
0,1,0.9889548
0,1,0.9741477
0,0,0.023728102
0,0,0.058086082
0,0,0.058521252
0,0,9.794891e-05
0,0,0.01047203
0,1,0.98159593
0,0,0.23709121
0,0,0.44520107
0,1,0.91703993
0,0,0.23000647
0,0,0.00095985935
0,1,0.9339243
0,0,0.015978266
0,0,0.03823659
0,0,0.048728045
0,1,0.99938905
0,1,0.64923877
0,1,0.71366584
0,1,0.6928228
0,0,0.0007942243
0,0,0.4532964
0,0,6.900717e-05
0,0,0.0021328055
0,1,0.95467955
0,0,5.2220093e-05
0,0,0.021956107
0,1,0.9290277
0,1,0.6177078
0,1,0.99932957
0,1,0.52097356
0,0,0.044522412
0,1,0.5439492
0,1,0.99978477
0,1,0.9996661
0,0,0.012098197
0,0,0.008762741
0,1,0.90977466
0,0,0.01941468
0,0,0.0003123072
0,0,0.30837876
0,1,0.9894772
0,1,0.98973733
0,0,0.2999533
0,0,0.0027999524
0,1,0.98097193
0,0,0.119980566
0,0,0.010403857
0,1,0.6494122
0,0,4.2394357e-05
0,0,0.33470935
0,0,0.0005850942
0,1,0.98847383
0,0,0.1779692
0,0,0.00028496832
0,1,0.99579597
0,0,0.0051296316
0,0,0.016542988
0,1,0.97611487
0,1,0.7770033
0,0,0.47196367
0,0,0.21029644
0,1,0.8169619
0,1,0.6077959
0,1,0.5443073
0,1,0.99874914
0,1,0.998747
0,1,0.9858293
0,0,0.0007351892
0,1,0.89945704
0,0,8.889457e-05
0,1,0.75923043
0,1,0.59487313
0,1,0.99917656
0,1,0.9798106
0,1,0.9995504
0,0,0.10758055
0,0,0.13440815
0,0,0.42741787
0,0,0.0312646
0,0,0.00017934096
0,0,0.3200711
0,0,0.0314154
0,0,0.021830563
0,0,0.0018196893
0,0,0.0001935711
0,1,0.9182705
0,0,0.0003856053
0,0,0.0006405394
0,1,0.699246
0,0,0.04651808
0,1,0.5041178
0,0,0.00049256254
0,1,0.99781126
0,0,0.005933476
0,0,0.014249227
0,0,0.06368542
0,1,0.59487313
0,0,0.0006620397
0,0,0.006441349
0,1,0.9986553
0,0,0.00881785
0,0,0.00011607442
0,1,0.91496134
0,0,0.018673852
0,1,0.9518217
0,1,0.7169448
0,0,0.09386331
0,1,0.9971551
0,0,0.1969919
0,0,0.25529706
0,0,0.0032950193
0,0,0.00015414627
0,0,0.11213453
0,1,0.77792084
0,1,0.67476237
0,0,0.00030484804
0,0,0.003269865
0,1,0.52983147
0,0,0.0006321577
0,1,0.8714686
0,0,0.005656249
0,0,0.0021189072
0,0,8.153239e-05
0,0,0.015032204
0,1,0.8057017
0,1,0.66634256
0,1,0.6039239
0,0,0.033763066
0,0,0.11155942
0,0,0.045908287
0,1,0.9985078
0,1,0.99369085
0,1,0.9843508
0,0,0.0001428204
0,0,0.0027739871
0,0,0.047960736
0,1,0.76549125
0,1,0.6708611
0,0,0.21980831
0,1,0.9328214
0,0,0.21479957
0,0,0.00064661296
0,1,0.93863404
0,0,0.22554244
0,0,0.010359935
0,0,0.21616963
0,0,0.00055933575
0,1,0.7295237
0,1,0.9981079
0,1,0.5570289
0,1,0.60193646
0,0,0.36759222
0,0,0.010412893
0,1,0.7714718
0,1,0.98565525
0,1,0.92620987
0,0,0.03634949
0,1,0.5547135
0,1,0.8027151
0,0,0.05491652
0,1,0.7351034
0,0,0.3882019
0,1,0.99696404
0,0,0.0010694421
0,1,0.99920684
0,1,0.99546164
0,0,0.23852773
0,0,0.0026874067
0,1,0.9594514
0,0,0.0041745557
0,0,0.4954417
0,0,0.00020035474
0,0,0.37699828
0,1,0.99992585
0,1,0.5643839
0,0,0.1465098
0,1,0.9969608
0,1,0.983008
0,0,3.0759842e-05
0,0,0.30896643
0,0,0.28003427
0,0,0.30133247
0,1,0.74267906
0,0,0.0640309
0,1,0.99416924
0,0,0.013419276
0,0,0.00056904566
0,1,0.88646793
0,1,0.9998672
0,0,0.19532995
0,0,0.03749896
0,0,0.26986024
0,0,3.2553227e-05
0,0,0.12637216
0,1,0.5995359
0,0,0.39034036
0,1,0.9996132
0,1,0.71816695
0,0,0.33362833
0,1,0.60206485
0,1,0.66845727
0,1,0.81327707
0,0,4.090312e-05
0,0,0.22039607
0,1,0.99987686
0,1,0.50381994
0,1,0.9945919
0,1,0.8379871
0,0,0.017870277
0,1,0.5744091
0,0,0.0030011425
0,0,0.22832587
0,0,0.09711974
0,1,0.9992466
0,1,0.87908316
0,1,0.9850175
0,0,0.00044598768
0,0,0.0012208029
0,0,0.07687748
0,0,0.022413852
0,1,0.97573483
0,0,0.06780716
0,1,0.9886458
0,0,0.14801948
0,0,0.42260402
0,1,0.9984303
0,0,0.11856346
0,0,0.008492371
0,1,0.6494303
0,0,0.3778985
0,1,0.8598358
0,1,0.9159114
0,1,0.9985813
0,1,0.9943903
0,1,0.99635077
0,0,0.0012038391
0,0,0.0015918837
0,1,0.85504884
0,0,0.1778862
0,0,0.015093583
0,1,0.8572778
0,0,0.049379874
0,1,0.9866862
0,0,3.8517617e-05
0,0,0.0005041406
0,0,0.0012637645
0,1,0.97015417
0,0,0.012939729
0,1,0.7135119
0,0,0.0002256585
0,1,0.99879646
0,0,0.009341568
0,1,0.5997364
0,0,0.23171681
0,1,0.9922001
0,0,0.00071401
0,1,0.8960304
0,1,0.9979625
0,0,0.000104105864
0,0,0.014931978
0,1,0.9489994
0,1,0.9998516
0,1,0.9879711
0,0,0.23727071
0,1,0.9989423
0,0,0.008229861
0,0,0.31795326
0,0,0.011058385
0,1,0.998871
0,0,0.04972386
0,0,0.15791593
0,0,0.42551258
0,1,0.59666157
0,0,8.855581e-05
0,0,0.048779875
0,0,0.42875442
0,1,0.99351865
0,1,0.767593
0,0,0.0001291781
0,0,0.021169223
0,0,0.13727508
0,1,0.9817916
0,0,0.03662031
0,1,0.9998276
0,1,0.569093
0,1,0.9878314
0,1,0.9989969
0,0,0.21633638
0,1,0.99831116
0,0,0.38801765
0,1,0.9982235
0,0,0.23863605
0,0,0.0073023806
0,0,0.33636904
0,1,0.99343336
0,0,0.0061391867
0,0,0.008975405
0,1,0.9575188
0,1,0.6431132
0,0,0.32399037
0,1,0.9580913
0,1,0.966169
0,0,0.0039270106
0,0,0.00024987684
0,0,0.0040449295
0,0,0.19828235
0,1,0.99343663
0,1,0.982646
0,0,0.014422982
0,0,0.07147583
0,0,0.0041961162
0,0,0.36170673
0,0,0.025621135
0,0,0.19624288
0,1,0.65321064
0,1,0.99433315
0,0,0.25401002
0,0,0.019806592
0,0,0.4526378
0,1,0.5107824
0,0,0.033744294
0,0,0.002567068
0,0,0.4830035
0,0,0.00018696785
0,1,0.99698037
0,0,0.006184611
0,0,0.10370588
0,1,0.9991478
0,0,0.05933575
0,0,0.15175168
0,0,0.03295562
0,0,0.004516359
0,1,0.9843492
0,0,0.045461204
0,1,0.8321167
0,0,0.17143369
0,1,0.9986621
0,1,0.99861383
0,1,0.6965436
0,1,0.9995536
0,1,0.99977285
0,0,0.0003768338
0,0,0.00652755
0,0,0.096195325
0,1,0.90055156
0,1,0.9128104
0,0,0.008401449
0,1,0.9801508
0,0,0.021556498
0,1,0.99989164
0,0,0.3813736
0,1,0.99988806
0,1,0.56860155
0,1,0.9483101
0,0,0.15583602
0,0,0.060278084
0,0,0.38530815
0,1,0.99972206
0,0,0.04404612
0,0,0.025823198
0,0,0.01085819
0,0,0.17702118
0,1,0.66547334
0,0,0.0002622146
0,0,0.47878447
0,1,0.9987087
0,0,0.09970649
0,0,0.015094808
0,0,0.0023686534
0,1,0.99994123
0,1,0.96392906
0,1,0.79847217
0,1,0.62280434
0,0,0.11437019
0,0,0.12090543
0,0,0.024112666
0,0,0.00028057164
0,1,0.9359819
0,0,0.3898972
0,0,0.010828296
0,1,0.88722813
0,0,0.00022356231
0,0,0.0025018253
0,1,0.9980566
0,0,0.030888978
0,1,0.9976603
0,0,0.27623412
0,1,0.554262
0,1,0.99757665
0,0,0.0005795982
0,0,0.31454203
0,0,0.006498535
0,0,0.21747403
0,0,0.00027089493
0,1,0.99876726
0,0,0.0010251486
0,1,0.99700004
0,1,0.9981475
0,0,0.0003802131
0,0,0.03409024
0,0,0.0059913094
0,1,0.9381004
0,1,0.5623255
0,1,0.50778675
0,1,0.9998497
0,0,0.18052433
0,0,8.119503e-05
0,1,0.9999273
0,0,0.0013630786
0,1,0.7400729
0,0,0.016668776
0,0,0.00010225207
0,1,0.9252899
0,1,0.9399267
0,0,8.463596e-05
0,0,0.11038857
0,0,0.0021746776
0,0,0.004998619
0,0,0.28696975
0,0,0.00012828961
0,0,0.31952313
0,0,0.08325877
0,0,0.00020376378
0,0,0.0008598119
0,0,0.1840272
0,0,0.0059147016
0,0,0.047236837
0,1,0.56608534
0,0,0.037727047
0,1,0.99038893
0,1,0.99481755
0,0,0.37790126
0,0,0.002293001
0,0,0.065737605
0,0,0.00036523014
0,1,0.9974234
0,1,0.9888292
0,0,7.642735e-05
0,1,0.93908316
0,0,0.021711493
0,1,0.9753946
0,0,0.48064494
0,1,0.853575
0,0,0.0017403838
0,1,0.87238497
0,1,0.9952129
0,0,0.44212258
0,0,0.014357719
0,1,0.5988821
0,0,0.09951173
0,0,0.0028943992
0,1,0.56189
0,1,0.99961394
0,0,0.013655846
0,0,0.00027004912
0,0,0.0014681226
0,1,0.9450052
0,1,0.9852697
0,1,0.9996488
0,0,4.6084522e-05
0,1,0.5019237
0,1,0.880878
0,1,0.987151
0,0,6.929997e-05
0,1,0.9965758
0,0,0.0008386252
0,1,0.99864024
0,0,0.1271625
0,1,0.966694
0,0,0.0014453937
0,1,0.9703325
0,0,0.039159317
0,0,0.0033024284
0,1,0.96844417
0,0,0.04309748
0,1,0.8033684
0,0,0.0013049291
0,1,0.96063226
0,0,0.47462884
0,1,0.99612194
0,0,0.00010121927
0,0,0.0016460284
0,0,4.3347387e-05
0,0,0.0006316482
0,1,0.9995074
0,1,0.9398392
0,0,0.43350068
0,1,0.9806409
0,1,0.87745845
0,0,0.22260945
0,1,0.99850035
0,1,0.9202746
0,0,0.00027871464
0,0,3.873052e-05
0,1,0.99991274
0,1,0.9559176
0,1,0.99922895
0,1,0.58384746
0,0,0.0003213572
0,0,0.004312722
0,1,0.99992716
0,0,0.0011884092
0,1,0.87761074
0,0,0.055227738
0,1,0.933469
0,1,0.96259654
0,1,0.9659308
0,1,0.99878794
0,0,0.00034245336
0,1,0.7939407
0,0,0.00019437025
0,0,9.5688716e-05
0,1,0.9998524
0,1,0.92947894
0,0,0.18970126
0,0,0.004403801
0,1,0.99405414
0,0,0.0466517
0,0,0.0018833366
0,0,0.18635193
0,1,0.824106
0,1,0.99229044
0,1,0.96972233
0,1,0.9679002
0,1,0.7897139
0,1,0.9167532
0,0,0.037421312
0,1,0.98518443
0,1,0.67597085
0,0,0.0039105383
0,0,0.22652657
0,1,0.94450194
0,0,0.013286209
0,1,0.9955155
0,0,0.019698627
0,1,0.99980265
0,0,0.021676566
0,0,0.0064980392
0,1,0.99921024
0,0,0.07744367
0,0,0.0023022252
0,0,0.3256674
0,0,0.00017395303
0,1,0.9043945
0,0,0.13409105
0,1,0.945397
0,0,0.0016950035
0,1,0.58867055
0,1,0.82697374
0,1,0.7024287
0,0,0.16646619
0,1,0.6242282
0,1,0.7176734
0,0,0.0023055114
0,0,0.18521237
0,0,0.26958108
0,1,0.8805194
0,1,0.62996984
0,0,0.00048773602
0,0,0.00091766624
0,1,0.69129646
0,0,0.0049418034
0,1,0.9974819
0,0,0.0049564186
0,0,0.00062612287
0,1,0.68165183
0,0,0.0007968472
0,0,0.46242645
0,1,0.7947002
0,1,0.81167275
0,1,0.9726136
0,1,0.67041236
0,1,0.9995851
0,1,0.94036806
0,0,0.014127946
0,0,0.011595711
0,0,0.15852079
0,1,0.9499113
0,0,0.00017337642
0,0,0.00083116535
0,1,0.9992086
0,0,0.06650353
0,0,0.00043745703
0,0,0.0006063193
0,1,0.53297967
0,1,0.9370219
0,0,0.25427192
0,0,0.4347189
0,0,0.04555547
0,0,4.2693042e-05
0,1,0.6070984
0,1,0.8919091
0,0,7.095563e-05
0,1,0.9998273
0,0,0.063428
0,1,0.9815533
0,0,0.00011253234
0,1,0.99892634
0,1,0.9983368
0,0,0.00014586034
0,0,0.1206289
0,1,0.73134995
0,0,0.011446033
0,1,0.91636574
0,1,0.5469612
0,1,0.9837961
0,0,0.24194537
0,1,0.900357
0,1,0.6926227
0,0,0.031200295
0,0,0.09289743
0,1,0.99816316
0,1,0.994224
0,0,0.055810474
0,0,0.0006250693
0,1,0.9986333
0,1,0.99715316
0,1,0.995861
0,0,0.061976608
0,0,8.2569095e-05
0,0,0.00019593626
0,1,0.9989342
0,0,0.009907629
0,1,0.9644412
0,0,0.38181853
0,1,0.54247695
0,1,0.998226
0,0,0.33625168
0,1,0.9992393
0,0,0.0017140344
0,0,0.12214764
0,1,0.9634823
0,0,0.11748032
0,1,0.8816311
0,0,0.4946434
0,0,0.00025264276
0,1,0.97428316
0,1,0.99986255
0,0,0.003084667
0,1,0.97869796
0,1,0.52499443
0,0,0.00014391338
0,0,0.056915574
0,1,0.9869177
0,0,0.00024828146
0,0,0.00015761712
0,0,0.0025661378
0,0,0.00084801007
0,1,0.9949778
0,1,0.99945515
0,0,0.00018635506
0,1,0.8695097
0,1,0.9937378
0,0,0.07595752
0,1,0.89729184
0,1,0.9571564
0,0,0.15907611
0,0,0.00025128404
0,0,0.14721619
0,1,0.99841225
0,1,0.9727956
0,1,0.7183912
0,0,0.00013849964
0,1,0.6361253
0,1,0.999793
0,0,0.1979559
0,1,0.9998474
0,1,0.8802864
0,0,0.0024217807
0,0,0.0001329884
0,1,0.81445783
0,0,0.009665596
0,1,0.86931884
0,0,0.00016228129
0,1,0.6585957
0,0,0.3052296
0,0,0.0014901729
0,1,0.9856791
0,1,0.9573999
0,0,0.00021460906
0,0,0.024164712
0,1,0.75101745
0,1,0.9986809
0,1,0.97371465
0,0,2.8189956e-05
0,1,0.8625637
0,1,0.7062654
0,0,0.002071568
0,1,0.79474807
0,0,0.013110618
0,1,0.5626991
0,1,0.9889749
0,1,0.99733895
0,1,0.99790996
0,1,0.99963236
0,0,0.007377493
0,1,0.99963033
0,1,0.8104951
0,0,0.017522564
0,0,0.27030072
0,0,0.42057776
0,1,0.99880517
0,0,0.0007066995
0,1,0.9936591
0,1,0.6492245
0,0,0.4720535
0,1,0.6901991
0,0,0.0011038149
0,0,0.00046744366
0,1,0.9991704
0,0,0.22642328
0,0,0.0073793507
0,0,0.0013325398
0,0,0.080600806
0,0,0.012521009
0,1,0.7863947
0,0,0.22046402
0,0,0.001632517
0,1,0.97503906
0,1,0.9982357
0,1,0.9855047
0,1,0.9353322
0,1,0.9996977
0,1,0.9988048
0,0,0.0030289623
0,0,0.013557035
0,0,0.146116
0,0,7.043223e-05
0,0,0.4087098
0,1,0.99901474
0,1,0.92313623
0,0,0.004409588
0,1,0.9914022
0,1,0.9379546
0,1,0.9958996
0,1,0.99985766
0,0,0.24333356
0,0,0.025129672
0,0,0.00010123492
0,0,0.0025119272
0,1,0.99092484
0,1,0.87872005
0,0,0.0022703218
0,1,0.9502207
0,0,0.0049945135
0,0,4.3221076e-05
0,0,0.00071448035
0,0,0.02126116
0,0,0.0641612
0,1,0.99889946
0,1,0.94507056
0,0,0.061235745
0,1,0.9364488
0,0,7.213002e-05
0,0,0.0821759
0,1,0.9946154
0,1,0.9758429
0,1,0.9259993
0,1,0.7291106
0,0,0.014000881
0,1,0.9995278
0,1,0.8240092
0,0,0.115734436
0,0,0.49469945
0,1,0.8617592
0,1,0.5183723
0,1,0.99290895
0,0,0.00045182978
0,0,0.014175366
0,0,0.002499058
0,0,5.716093e-05
0,1,0.76732934
0,0,0.15718368
0,0,0.06588389
0,1,0.9997042
0,1,0.9989844
0,0,0.37341005
0,1,0.8693596
0,0,0.49917686
0,1,0.99761605
0,1,0.9867025
0,0,0.39777243
0,1,0.9990823
0,0,0.03671776
0,1,0.9336628
0,1,0.96711516
0,0,7.072366e-05
0,0,0.1849639
0,0,0.3215665
0,0,0.002113355
0,0,0.00041582898
0,1,0.97833693
0,0,0.0026196926
0,0,0.3291015
0,0,0.02165939
0,0,0.02819683
0,1,0.99004096
0,1,0.9196147
0,1,0.9890483
0,1,0.9773955
0,1,0.9979832
0,0,0.008493972
0,0,3.6666872e-05
0,0,0.00085359
0,0,0.09819567
0,1,0.9986626
0,0,0.4550977
0,1,0.81338865
0,0,0.0003753475
0,1,0.9960109
0,0,0.3218596
0,0,7.642866e-05
0,1,0.9996307
0,1,0.509598
0,0,0.11823411
0,0,0.026192617
0,1,0.8490128
0,1,0.5466871
0,1,0.9970469
0,0,0.08284884
0,0,0.03516348
0,0,0.050683
0,0,4.6742327e-05
0,0,0.44546708
0,0,0.272638
0,1,0.96951777
0,1,0.62762266
0,1,0.9969682
0,0,0.013372187
0,0,0.014367594
0,0,3.5067736e-05
0,0,0.0020337717
