label,pred,prob_ai
0,1,0.83370334
0,1,0.9999993
0,1,0.9838207
0,1,0.99999917
0,0,0.050661862
0,1,0.8537531
0,0,0.00792313
0,1,0.9999404
0,1,0.99999213
0,0,0.017152881
0,1,0.99999523
0,1,0.93559045
0,1,0.95169455
0,1,0.6834652
0,0,0.143955
0,1,0.9428034
0,1,0.999997
0,1,0.9999869
0,1,0.99983454
0,1,0.99997747
0,0,0.03274171
0,1,0.99997723
0,1,0.9997969
0,1,0.9839236
0,1,0.9999993
0,1,0.8568011
0,1,0.99865097
0,1,0.9999757
0,0,0.021741128
0,0,0.00016744793
0,0,0.00018594704
0,1,0.9999871
0,1,0.9989121
0,1,0.9999993
0,1,0.99996245
0,1,0.9612096
0,0,0.0003181906
0,0,0.45640925
0,1,0.9958255
0,0,1.2632218e-05
0,0,0.039564047
0,0,0.4677807
0,0,2.101356e-06
0,0,0.0021838674
0,0,0.00054554874
0,1,0.9999459
0,1,0.9999908
0,0,0.00011843915
0,1,0.96925867
0,1,0.89316285
0,1,0.9941744
0,1,0.957816
0,0,6.285928e-05
0,0,0.018542117
0,1,0.96026677
0,1,0.9999908
0,1,0.993137
0,0,0.3163959
0,0,1.19216675e-05
0,1,0.9999939
0,0,8.804777e-06
0,0,9.7902675e-06
0,0,0.0003683745
0,1,0.99990153
0,0,0.11103578
0,1,0.99370307
0,1,0.9999987
0,0,0.20935008
0,1,0.9449728
0,1,0.99987054
0,1,0.97708124
0,0,0.010540519
0,1,0.9971495
0,1,0.6758917
0,0,0.00010388194
0,0,1.5501797e-06
0,0,0.05040204
0,1,0.7526165
0,0,1.7930195e-05
0,0,0.102793686
0,1,0.9311736
0,1,0.9985753
0,1,0.99364907
0,1,0.9998043
0,1,0.7657664
0,0,2.8416307e-06
0,1,0.99999595
0,0,0.00034704446
0,0,0.0009030036
0,1,0.62219167
0,1,0.8478384
0,0,0.020395316
0,1,0.97948986
0,1,0.9999732
0,1,0.9999982
0,0,0.00012394942
0,0,1.9587655e-05
0,0,0.35495105
0,0,0.025767077
0,1,0.66704816
0,0,8.963001e-06
0,0,0.41867557
0,1,0.99916685
0,1,0.9999424
0,0,0.022741528
0,0,0.010718243
0,1,0.9837721
0,1,0.5207141
0,0,5.3425356e-06
0,1,0.703716
0,1,0.99999857
0,1,0.99982554
0,1,0.86283416
0,1,0.99999917
0,0,0.040324897
0,0,0.0067741866
0,0,0.00082675775
0,0,7.6479766e-05
0,1,0.9987552
0,0,0.34721407
0,1,0.6868329
0,1,0.9999994
0,1,0.9999976
0,0,0.13795541
0,1,0.9754817
0,1,0.9976357
0,0,2.8991615e-05
0,0,8.872514e-06
0,0,0.44585365
0,0,0.0010634671
0,0,0.13036221
0,1,0.9999988
0,1,0.96944773
0,1,0.99746597
0,0,7.5537435e-05
0,1,0.98287624
0,1,0.76547635
0,1,0.9923224
0,0,0.0001085525
0,1,0.999713
0,1,0.9994766
0,1,0.99999905
0,1,0.9999877
0,0,1.579021e-05
0,1,0.8357423
0,1,0.99756926
0,0,0.02731883
0,1,0.99999845
0,1,0.93926084
0,1,0.9864703
0,1,0.9932191
0,0,0.3200597
0,0,0.43473616
0,0,1.1668028e-05
0,1,0.9999987
0,1,0.9999993
0,1,0.9839131
0,1,0.99808085
0,0,2.5503919e-06
0,1,0.99935263
0,0,0.26978275
0,1,0.99827445
0,0,0.00015191839
0,1,0.99863607
0,1,0.9999994
0,1,0.99216205
0,1,0.9999794
0,0,0.023416532
0,0,0.27951902
0,1,0.9999993
0,0,0.11054248
0,1,0.7560049
0,1,0.94487256
0,0,0.06175273
0,1,0.99950457
0,0,2.0460295e-06
0,0,0.0005110718
0,1,0.9999831
0,0,1.3491681e-05
0,1,0.9998305
0,1,0.99999917
0,1,0.98521
0,0,1.7410131e-05
0,1,0.99999225
0,0,1.6050781e-06
0,1,0.99970955
0,1,0.99821234
0,1,0.9999807
0,0,0.019902123
0,0,4.0638224e-06
0,1,0.9978829
0,0,0.00056337216
0,0,2.2327597e-06
0,0,0.17111377
0,1,0.6855904
0,1,0.9989901
0,1,0.9999989
0,1,0.9968591
0,0,0.024822377
0,0,7.642186e-06
0,0,1.6662973e-06
0,0,0.009295005
0,0,0.2208786
0,0,0.00070986594
0,0,0.24986528
0,1,0.9999994
0,1,0.9733847
0,1,0.99999845
0,1,0.9825843
0,1,0.5062202
0,0,0.0013734931
0,1,0.9999989
0,1,0.9993735
0,1,0.94974256
0,1,0.9999994
0,1,0.99973005
0,1,0.99999845
0,1,0.99999845
0,0,0.00031166416
0,1,0.9875058
0,0,3.7822396e-05
0,0,0.3607716
0,0,2.9763391e-06
0,0,0.48664716
0,1,0.99999917
0,0,0.0011732092
0,1,0.99999833
0,0,0.015231748
0,0,0.31415558
0,1,0.85546196
0,1,0.75279504
0,1,0.99999833
0,0,0.0007323334
0,1,0.99999547
0,1,0.91205543
0,0,4.7276324e-05
0,0,0.00011079781
0,1,0.99999905
0,0,1.9333731e-06
0,1,0.99926883
0,1,0.67002964
0,0,4.6254212e-05
0,0,3.6825625e-06
0,1,0.9975432
0,0,0.009444285
0,1,0.9880283
0,0,0.00010442999
0,1,0.9989907
0,0,0.3513555
0,0,0.009224289
0,0,0.3162481
0,1,0.99884343
0,0,1.7155978e-06
0,1,0.76195043
0,0,0.00031956378
0,0,0.21691893
0,1,0.9978594
0,0,6.3316943e-06
0,1,0.9999982
0,0,0.00011237149
0,1,0.9915279
0,1,0.9998834
0,0,0.009779489
0,1,0.99604344
0,0,0.10282096
0,0,0.4122213
0,1,0.95554554
0,1,0.99992347
0,1,0.9980876
0,0,1.7713804e-06
0,1,0.9995716
0,1,0.99999905
0,0,0.13703385
0,0,1.8497564e-06
0,1,0.94721764
0,1,0.9999144
0,0,0.00097572687
0,1,0.9999883
0,1,0.98700756
0,1,0.9972621
0,1,0.99999464
0,1,0.999998
0,1,0.9984415
0,1,0.99750394
0,0,0.00030801134
0,0,0.21177533
0,1,0.9982322
0,1,0.9996811
0,1,0.7621925
0,1,0.99991727
0,0,0.04791533
0,1,0.9915593
0,0,0.012134657
0,0,0.0017025126
0,1,0.99986887
0,1,0.99803406
0,1,0.9968399
0,0,2.2409083e-06
0,1,0.9965017
0,0,0.06142399
0,0,0.17741056
0,1,0.9999989
0,1,0.9999783
0,1,0.9999993
0,1,0.9998919
0,1,0.9999994
0,1,0.9977908
0,1,0.9999994
0,1,0.9997925
0,1,0.9980326
0,1,0.9999987
0,1,0.7275121
0,1,0.9999993
0,0,0.0025435016
0,0,8.572317e-05
0,1,0.99999785
0,1,0.99999917
0,1,0.75841826
0,0,2.1009953e-06
0,1,0.99984956
0,0,2.264499e-06
0,0,0.020087684
0,1,0.9984224
0,1,0.9954745
0,0,4.243776e-05
0,0,1.5410909e-06
0,1,0.99999666
0,1,0.9996897
0,0,5.7465084e-05
0,0,0.27717444
0,1,0.9999949
0,0,0.06516629
0,1,0.9668179
0,0,0.048271175
0,1,0.988775
0,0,0.36830094
0,0,0.39430863
0,1,0.99978536
0,0,0.15054744
0,1,0.9708298
0,0,3.8452366e-05
0,1,0.9855047
0,1,0.99885225
0,1,0.99999094
0,1,0.99999905
0,1,0.99943393
0,1,0.9937475
0,1,0.9999908
0,1,0.98315316
0,0,0.008272541
0,0,6.7855194e-06
0,1,0.99968076
0,0,0.45928773
0,0,0.0020245942
0,0,0.0010336471
0,0,0.000547106
0,1,0.9999727
0,1,0.99999917
0,0,0.03401517
0,1,0.9371359
0,0,9.138672e-06
0,0,0.06545863
0,1,0.9991423
0,1,0.82792664
0,0,0.32447112
0,1,0.68288285
0,0,4.6875202e-06
0,1,0.99999774
0,1,0.99999785
0,1,0.9983436
0,1,0.99777967
0,1,0.9999912
0,1,0.99952626
0,1,0.99988675
0,1,0.99941015
0,0,2.2496279e-06
0,0,0.018248733
0,0,7.7484074e-05
0,0,0.2740458
0,1,0.99981123
0,1,0.9999993
0,1,0.5630347
0,1,0.9999349
0,1,0.99993753
0,1,0.9994789
0,0,0.42987213
0,1,0.99997115
0,1,0.9999956
0,1,0.99937075
0,1,0.9999989
0,0,0.038787097
0,1,0.99979407
0,1,0.98204994
0,1,0.95256734
0,1,0.64428484
0,0,0.00014498373
0,0,0.00013025694
0,0,0.47782397
0,0,0.00020734899
0,0,0.00019543285
0,1,0.9999882
0,0,0.42450345
0,0,0.055218287
0,0,1.6565955e-05
0,1,0.96739966
0,1,0.99975914
0,1,0.9999778
0,1,0.65248185
0,1,0.99964833
0,0,0.00026562152
0,0,0.038600896
0,1,0.95401835
0,0,6.4768283e-06
0,1,0.9998653
0,1,0.79430485
0,1,0.99999785
0,0,0.48037064
0,1,0.93017226
0,0,4.670853e-06
0,1,0.9808307
0,1,0.9999975
0,1,0.84577525
0,1,0.9999987
0,0,1.9033811e-06
0,1,0.988576
0,0,2.6356385e-05
0,1,0.99996066
0,0,1.829846e-06
0,1,0.9974988
0,0,0.0097878175
0,1,0.9999907
0,1,0.9999672
0,0,3.3899254e-05
0,1,0.55298114
0,1,0.76045316
0,1,0.9999994
0,1,0.99999845
0,1,0.99815387
0,0,0.0008395368
0,0,1.5672023e-05
0,0,1.173569e-05
0,1,0.99996924
0,1,0.9999815
0,1,0.9933995
0,1,0.9999925
0,1,0.60922456
0,1,0.77678645
0,1,0.9999993
0,1,0.8723438
0,0,0.102488
0,0,1.7860569e-06
0,1,0.96989006
0,0,0.0018309263
0,0,0.03165017
0,1,0.99999833
0,0,0.069134854
0,1,0.9999913
0,0,6.2769424e-05
0,0,0.16831242
0,1,0.9621117
0,1,0.7486264
0,0,0.03612186
0,0,0.0001804635
0,1,0.9528215
0,1,0.9999994
0,0,2.4991481e-05
0,0,8.663562e-06
0,1,0.78516155
0,1,0.9995733
0,0,0.010918336
0,1,0.99994695
0,0,3.6417462e-06
0,1,0.99802184
0,1,0.99810576
0,0,0.40066975
0,0,0.00032088388
0,0,0.0013459476
0,1,0.99958843
0,0,0.18907888
0,1,0.9881252
0,1,0.9999987
0,1,0.99999154
0,1,0.9996208
0,1,0.9486062
0,1,0.9986493
0,1,0.99999917
0,1,0.99953353
0,0,1.9094545e-05
0,0,0.0019304169
0,0,3.1718635e-06
0,0,0.00090096245
0,0,0.0020479553
0,1,0.58634114
0,1,0.9476729
0,1,0.999998
0,0,0.15014009
0,0,0.41352764
0,1,0.9997261
0,1,0.9999993
0,1,0.9999987
0,1,0.9988412
0,0,0.0010542717
0,1,0.9999702
0,1,0.97433317
0,0,0.0007934115
0,1,0.9999925
0,1,0.6383413
0,1,0.99412495
0,1,0.99999905
0,1,0.9922093
0,1,0.9999989
0,1,0.99999917
0,0,0.007935076
0,1,0.9988952
0,1,0.9659869
0,0,0.000108354456
0,0,0.0014570984
0,1,0.99999845
0,1,0.99937016
0,0,8.453458e-05
0,1,0.9999993
0,1,0.99998605
0,1,0.95283306
0,0,0.14643773
0,1,0.9961223
0,1,0.7137211
0,0,0.0005689584
0,0,0.049207035
0,1,0.98723525
0,1,0.9989497
0,1,0.8052042
0,0,9.122954e-06
0,1,0.5420479
0,1,0.96210885
0,0,0.380465
0,1,0.9870702
0,0,0.026673706
0,0,3.865053e-05
0,0,0.4004887
0,1,0.99920386
0,1,0.99999607
0,0,0.23019125
0,1,0.8680355
0,0,0.012799253
0,1,0.9999403
0,0,1.8311378e-06
0,1,0.9999993
0,0,0.0002154825
0,1,0.9937169
0,1,0.93164253
0,1,0.9999993
0,1,0.9991823
0,1,0.9999994
0,1,0.99499464
0,0,0.39786604
0,1,0.99391234
0,0,0.1306548
0,0,0.11650393
0,1,0.9850825
0,0,0.39036798
0,1,0.9350316
0,0,0.0934271
0,1,0.9999949
0,1,0.99989843
0,1,0.9999913
0,1,0.9992594
0,1,0.99999845
0,1,0.9995616
0,1,0.7047537
0,1,0.99997735
0,1,0.99993396
0,1,0.9065632
0,0,0.07411563
0,1,0.90568537
0,1,0.9657996
0,0,0.017667009
0,0,0.051122148
0,0,0.18348384
0,1,0.99979955
0,1,0.9999925
0,0,2.7943067e-06
0,1,0.99999607
0,0,0.00046263
0,0,0.00010132706
0,0,0.089651674
0,0,2.0515768e-05
0,1,0.99999607
0,1,0.99999774
0,0,0.3860695
0,1,0.99245536
0,0,2.380555e-06
0,1,0.83295053
0,1,0.999926
0,0,0.16386846
0,1,0.5125728
0,0,0.4018983
0,1,0.57068795
0,1,0.99642074
0,1,0.664405
0,1,0.9999982
0,1,0.99997365
0,1,0.8019434
0,1,0.9999982
0,1,0.99319357
0,1,0.99982774
0,0,0.45951268
0,1,0.99999917
0,1,0.60740244
0,0,0.14799319
0,0,3.9416364e-06
0,1,0.9559225
0,1,0.99999917
0,1,0.97205824
0,1,0.99987435
0,0,4.7220815e-06
0,1,0.95816654
0,1,0.9831013
0,0,0.07042798
0,0,0.0017324489
0,1,0.99813133
0,1,0.99999917
0,1,0.9999987
0,0,2.2604838e-06
0,0,2.2691968e-06
0,1,0.8454573
0,0,0.008462299
0,1,0.9999745
0,1,0.9999933
0,1,0.9726953
0,0,0.06369074
0,1,0.89358294
0,0,5.0631825e-05
0,1,0.99687433
0,1,0.9999287
0,1,0.9999987
0,0,4.393184e-05
0,1,0.9999993
0,1,0.99999857
0,0,2.5716427e-06
0,1,0.9869731
0,0,0.082415946
0,0,0.0014263422
0,1,0.99998844
0,1,0.9999994
0,1,0.9622102
0,0,7.192951e-05
0,1,0.9998055
0,1,0.99999905
0,0,0.35497957
0,1,0.9924314
0,0,0.21200114
0,0,0.07549029
0,0,0.00021092106
0,1,0.99999225
0,0,1.7264962e-06
0,1,0.99659914
0,0,1.9982863e-06
0,1,0.7404608
0,0,1.9601337e-06
0,0,0.0076163537
0,1,0.9999988
0,0,0.0010800193
0,1,0.96343267
0,0,0.34667766
0,1,0.99999857
0,0,7.3881114e-05
0,1,0.99999535
0,1,0.9976967
0,1,0.9998122
0,0,0.00034625424
0,0,3.20824e-05
0,1,0.99999785
0,1,0.9999759
0,1,0.9999908
0,1,0.99999917
0,0,0.00013115705
0,1,0.9999974
0,1,0.9999982
0,0,2.1539272e-05
0,1,0.96876425
0,1,0.99999535
0,1,0.9937313
0,1,0.9999846
0,0,2.923357e-06
0,1,0.9799013
0,1,0.99995005
0,0,3.3670694e-05
0,1,0.9368085
0,1,0.9780733
0,0,0.000203991
0,1,0.9996834
0,0,0.11853672
0,1,0.94532126
0,0,0.04215355
0,0,0.1324415
0,1,0.50051934
0,1,0.9999155
0,0,0.028309954
0,1,0.99973935
0,1,0.999998
0,1,0.85140365
0,1,0.9999937
0,1,0.990531
0,1,0.9999993
0,1,0.9998902
0,1,0.999977
0,0,0.011441179
0,1,0.99999785
0,0,0.003024969
0,0,3.4152404e-06
0,0,0.47616005
0,1,0.9998665
0,1,0.9993655
0,0,0.46592167
0,0,0.008364697
0,0,2.9962034e-06
0,1,0.9999981
0,0,0.0067424155
0,1,0.99654716
0,1,0.99999297
0,1,0.93957794
0,1,0.9966522
0,0,2.0757618e-06
0,1,0.9887445
0,0,0.44389316
0,0,0.0047901478
0,1,0.9999845
0,1,0.8214592
0,1,0.9999989
0,1,0.9946584
0,1,0.98997366
0,1,0.99999905
0,1,0.999982
0,0,0.0039113257
0,1,0.9998752
0,1,0.99999857
0,1,0.99947864
0,1,0.97014767
0,0,0.0025538185
0,0,0.010558685
0,0,0.026702983
0,1,0.99999857
0,1,0.99998486
0,0,4.7888657e-06
0,1,0.9999994
0,1,0.9999994
0,1,0.99967754
0,1,0.9927886
0,0,0.43493626
0,0,0.00029672615
0,1,0.9983367
0,1,0.9999831
0,0,0.13449514
0,0,4.1105086e-05
0,0,0.029502096
0,1,0.8382062
0,1,0.9999273
0,1,0.9999858
0,0,4.644805e-06
0,0,1.2136377e-05
0,1,0.9999876
0,0,0.0050131762
0,0,1.1216438e-05
0,1,0.9999988
0,0,0.18713473
0,1,0.99999917
0,1,0.9997824
0,1,0.9995289
0,0,0.005817435
0,1,0.55383044
0,0,0.46849263
0,1,0.84563196
0,1,0.99965954
0,0,0.050807174
0,1,0.9999994
0,1,0.9999994
0,1,0.9999949
0,1,0.97626126
0,0,0.04682833
0,1,0.9930241
0,1,0.9999701
0,1,0.9889235
0,0,0.32154438
0,1,0.82584685
0,0,1.8808579e-06
0,0,0.0006635617
0,1,0.9999776
0,0,0.10159713
0,0,0.00046083558
0,1,0.99999857
0,1,0.99999845
0,1,0.99999285
0,1,0.9999912
0,0,4.369288e-06
0,0,0.2775145
0,1,0.98807436
0,1,0.9883717
0,0,0.0027262205
0,0,3.8171045e-05
0,1,0.9999944
0,0,1.0994062e-05
0,1,0.9999989
0,1,0.94290614
0,1,0.999998
0,0,2.96189e-06
0,0,2.7243412e-05
0,0,0.4155126
0,1,0.9999738
0,1,0.8587301
0,1,0.99999857
0,0,0.0014662546
0,1,0.9999975
0,1,0.98558664
0,1,0.9978263
0,1,0.99997926
0,0,0.027142627
0,1,0.99999535
0,0,5.011111e-06
0,1,0.9803381
0,1,0.99998677
0,0,2.5761078e-06
0,0,0.19674611
0,0,0.00036082437
0,1,0.78672105
0,0,2.0468844e-06
0,0,0.0038795092
0,0,0.16721757
0,0,7.277233e-05
0,0,0.4637405
0,1,0.999998
0,0,0.08002205
0,0,0.32315588
0,1,0.9999993
0,1,0.9845755
0,1,0.9999993
0,1,0.9999628
0,1,0.91562957
0,0,0.00063339004
0,1,0.9999833
0,0,0.0003023386
0,1,0.8553732
0,1,0.9951316
0,1,0.9707206
0,0,0.20343466
0,1,0.9976361
0,1,0.96651334
0,0,3.845251e-06
0,1,0.9999844
0,1,0.9663559
0,1,0.99999845
0,1,0.63525105
0,1,0.99908304
0,0,0.017412143
0,0,0.076228924
0,1,0.99998736
0,1,0.91900533
0,1,0.9999993
0,0,0.2489594
0,0,0.0017155199
0,1,0.8221774
0,1,0.9999833
0,1,0.9999751
0,0,0.19717655
0,1,0.94783115
0,1,0.9999982
0,1,0.9006299
0,1,0.99865365
0,0,8.995818e-06
0,1,0.915269
0,1,0.6398968
0,1,0.99998784
0,1,0.9999647
0,0,0.32086807
0,0,0.26501206
0,0,0.4287921
0,1,0.9958469
0,0,8.329404e-05
0,1,0.82651275
0,1,0.92249906
0,0,0.00010037517
0,0,9.7167744e-05
0,1,0.99863297
0,1,0.62927496
0,1,0.99999917
0,1,0.99999094
0,1,0.9999993
0,1,0.7027943
0,0,0.00012586353
0,0,6.441838e-06
0,1,0.99999905
0,0,0.00010044718
0,1,0.9993325
0,0,2.5388479e-06
0,1,0.9999895
0,0,0.0004554581
0,1,0.5006603
0,1,0.7483646
0,1,0.99998856
0,1,0.9999994
0,1,0.99985397
0,1,0.9965384
0,1,0.99999905
0,1,0.9999994
0,0,0.05967123
0,1,0.9834751
0,1,0.9999989
0,1,0.6902492
0,1,0.5692898
0,1,0.8923791
0,0,0.2928977
0,0,0.00692951
0,0,0.038462933
0,1,0.9999994
0,1,0.8745628
0,1,0.99999917
0,1,0.996597
0,0,0.022907626
0,0,4.0503783e-05
0,1,0.5946058
0,1,0.9988127
0,1,0.99903536
0,1,0.95915365
0,1,0.9994972
0,1,0.6035129
0,1,0.86625427
0,1,0.99999416
0,0,8.19466e-05
0,1,0.9937075
0,1,0.90364707
0,1,0.74680007
0,0,0.00035696788
0,1,0.99810094
0,1,0.9999907
0,0,0.19830027
0,1,0.9999994
0,0,0.09000552
0,1,0.999642
0,1,0.9998878
0,1,0.98404443
0,1,0.9999845
0,0,0.1472708
0,0,5.064681e-06
0,0,1.8470824e-05
0,0,0.10968369
0,0,3.757992e-06
0,1,0.9992385
0,1,0.99522275
0,0,5.3577405e-06
0,0,0.4685912
0,1,0.9941182
0,0,0.0006925463
0,0,0.024966124
0,1,0.9999589
0,1,0.99944884
0,1,0.99999404
0,1,0.9999926
0,0,2.6723237e-06
0,1,0.99954695
0,0,0.00063377473
0,0,1.0765023e-05
0,1,0.99999917
0,0,0.41645607
0,0,1.8643459e-05
0,1,0.9212575
0,0,3.8822072e-06
0,1,0.9999106
0,0,1.3549254e-05
0,0,0.003991814
0,0,2.1266899e-06
0,1,0.9926394
0,0,0.020632818
0,0,0.0001638789
0,1,0.98814696
0,0,0.050294362
0,1,0.998691
0,1,0.9998847
0,1,0.9999989
0,0,0.21961053
0,0,0.003036084
0,1,0.99999905
0,0,4.0275263e-05
0,0,1.1221414e-05
0,1,0.9997216
0,1,0.99988997
0,1,0.97585684
0,1,0.9999491
0,1,0.7241775
0,1,0.99753416
0,1,0.9757663
0,1,0.987856
0,1,0.9999223
0,1,0.98443526
0,0,0.44326493
0,1,0.99647
0,1,0.9999652
0,1,0.9999994
0,1,0.99949956
0,0,0.14063446
0,1,0.970296
0,0,6.982861e-05
0,1,0.99999857
0,1,0.99999464
0,1,0.7530568
0,1,0.9997073
0,1,0.9999385
0,0,0.052828122
0,1,0.99998474
0,0,0.00012925031
0,1,0.999561
0,1,0.96043396
0,0,0.0019258115
0,1,0.9999989
0,1,0.9981001
0,1,0.58794147
0,0,6.202282e-05
0,1,0.9995547
0,1,0.999995
0,0,6.46979e-06
0,0,2.6980358e-06
0,0,0.13774282
0,1,0.9999938
0,1,0.99999094
0,1,0.99999917
0,0,0.006778166
0,1,0.9186162
0,1,0.9995491
0,1,0.9998833
0,0,0.0018398403
0,1,0.99979454
0,1,0.98663574
0,0,0.17434429
0,1,0.9856924
0,0,0.00019487798
0,1,0.99853337
0,1,0.90053964
0,0,0.0031119478
0,1,0.57255995
0,1,0.8660545
0,1,0.9999981
0,0,1.3528493e-05
0,0,0.26894176
0,0,0.11554687
0,1,0.62257135
0,0,2.3677381e-05
0,1,0.99063873
0,1,0.93264675
0,0,1.8847147e-06
0,1,0.6864922
0,1,0.9995067
0,0,0.38223264
0,1,0.9999981
0,1,0.99989426
0,1,0.99975497
0,0,0.0035621992
0,1,0.999998
0,0,6.0612267e-05
0,0,2.095832e-06
0,1,0.9999994
0,1,0.995513
0,0,0.009715636
0,1,0.742461
0,0,0.0005857788
0,1,0.9987173
0,1,0.9999571
0,1,0.9969181
0,1,0.8529904
0,0,1.5450878e-06
0,1,0.9999993
0,1,0.9999964
0,0,0.038760412
0,0,0.12644221
0,0,0.16251306
0,0,2.5227953e-06
0,0,0.0058588497
0,1,0.9992404
0,0,0.00039231716
0,0,8.645453e-06
0,1,0.9999988
0,1,0.94418705
0,1,0.99994075
0,0,0.057750084
0,0,0.0022121177
0,1,0.9703133
0,1,0.7967486
0,0,1.38488695e-05
0,1,0.99999905
0,1,0.97634476
0,1,0.9978206
0,1,0.99999654
0,0,6.0832353e-06
0,0,0.24200545
0,1,0.9991097
0,0,0.057531543
0,1,0.99448955
0,0,2.5344247e-05
0,1,0.99912053
0,1,0.99999106
0,0,0.00039267502
0,1,0.9985903
0,1,0.6192625
0,0,0.4505812
0,1,0.982453
0,1,0.99999607
0,1,0.9999286
0,1,0.99999714
0,0,0.00060323114
0,1,0.9999993
0,0,0.01621764
0,0,0.0072405976
0,1,0.9999981
0,1,0.9999974
0,1,0.9999789
0,1,0.9985806
0,0,1.17166455e-05
0,1,0.9977883
0,1,0.85284406
0,0,0.012990701
0,0,0.052322403
0,0,0.29847267
0,1,0.9999993
0,0,0.03344736
0,0,0.019477583
0,0,0.15740494
0,0,3.852952e-06
0,0,0.0013083377
0,1,0.9999944
0,1,0.9750964
0,1,0.99694496
0,1,0.9999988
0,1,0.9998455
0,1,0.9999994
0,0,0.092972465
0,1,0.99999785
0,1,0.9960536
0,0,0.004062591
0,0,0.07145386
0,0,3.279081e-06
0,1,0.9999665
0,1,0.9999988
0,0,0.3607655
0,1,0.9785406
0,0,0.023517411
0,1,0.9999993
0,1,0.9999993
0,1,0.9331718
0,0,0.0003350306
0,1,0.5754502
0,1,0.9995198
0,0,0.09437711
0,1,0.99999917
0,0,0.0048908615
0,1,0.99983764
0,1,0.9999702
0,1,0.950637
0,0,4.5416145e-05
0,0,0.26676792
0,1,0.99999607
0,1,0.99995077
0,1,0.99999607
0,1,0.97642016
0,0,0.027458591
0,1,0.9997278
0,0,4.3375425e-05
0,0,0.4426286
0,0,3.755194e-06
0,1,0.99885917
0,0,0.00043862493
0,0,8.9574394e-05
0,1,0.9891851
0,0,9.23199e-06
0,0,0.0033292274
0,0,0.0015963257
0,0,0.0010931143
0,1,0.82963455
0,0,0.031037867
0,1,0.99999726
0,1,0.9999994
0,1,0.99999917
0,0,0.00015979227
0,0,8.686355e-06
0,0,3.821519e-05
0,1,0.9999994
0,0,0.019405296
0,0,1.942557e-06
0,1,0.9999714
0,1,0.99999785
0,1,0.96979666
0,1,0.9994228
0,0,0.090386674
0,1,0.9999925
0,0,0.0002345371
0,1,0.99999726
0,0,0.0032208704
0,1,0.9285092
0,0,0.00062163064
0,1,0.92285603
0,1,0.99999917
0,1,0.9997975
0,1,0.7019654
0,0,1.9939096e-05
0,1,0.9753768
0,1,0.99985135
0,1,0.9999993
0,1,0.99747247
0,1,0.8966761
0,1,0.9999963
0,0,0.0019704762
0,0,0.0005109554
0,1,0.9999975
0,0,0.0006727037
0,1,0.99998784
0,1,0.91644454
0,1,0.992822
0,1,0.8563647
0,1,0.99980253
0,1,0.99914443
0,1,0.99999464
0,0,2.3480407e-05
0,0,0.0018209092
0,1,0.9898788
0,1,0.99998474
0,0,0.15125994
0,1,0.9999989
0,1,0.93697304
0,1,0.5390037
0,1,0.72727096
0,1,0.98878074
0,1,0.893465
0,1,0.9999765
0,1,0.92631716
0,0,0.0017314984
0,1,0.9993618
0,0,0.0006904961
0,0,1.9777347e-06
0,1,0.999995
0,0,0.13449296
0,0,0.007131841
0,0,0.14018372
0,1,0.9999988
0,1,0.99519855
0,1,0.99700195
0,1,0.99956864
0,1,0.8048357
0,1,0.99999833
0,1,0.999739
0,0,5.6852214e-06
0,1,0.8064983
0,0,5.632718e-05
0,1,0.9994295
0,1,0.99993503
0,1,0.99999833
0,1,0.9600296
0,0,9.307644e-06
0,1,0.9999262
0,0,0.03499676
0,0,0.0011164706
0,1,0.9974221
0,0,0.2802188
0,1,0.99994135
0,0,0.028876975
0,1,0.9999988
0,1,0.9999157
0,1,0.9999989
0,1,0.9998846
0,0,0.15461023
0,0,1.2671916e-05
0,1,0.9417645
0,0,0.02259914
0,1,0.999998
0,1,0.9332313
0,0,0.39518517
0,0,0.0051397723
0,1,0.9999988
0,1,0.81622934
0,1,0.99999785
0,0,0.03159162
0,1,0.90765584
0,1,0.5119752
0,1,0.99999905
0,0,0.00026268803
0,0,0.003119918
0,1,0.99999774
0,1,0.99999905
0,1,0.9999993
0,1,0.99999607
0,0,2.8267837e-06
0,1,0.9999994
0,1,0.99998057
0,0,0.0025090731
0,0,0.00461194
0,1,0.9997559
0,1,0.99826765
0,1,0.99997425
0,1,0.99508035
0,1,0.99716324
0,0,0.028177604
0,0,0.11490141
0,1,0.999882
0,0,4.2108613e-06
0,1,0.9999989
0,1,0.99973184
0,0,2.8727973e-06
0,1,0.9999989
0,1,0.9753069
0,0,0.4902854
0,1,0.9905991
0,0,0.00207088
0,1,0.98429745
0,1,0.82052535
0,1,0.99988246
0,1,0.6731611
0,0,0.37966642
0,0,0.0102191055
0,1,0.99990785
0,0,0.35104683
0,0,0.0013149488
0,1,0.9780659
0,1,0.78810686
0,1,0.9999994
0,0,7.639089e-06
0,1,0.9999888
0,1,0.9130903
0,1,0.9998497
0,0,6.56099e-06
0,1,0.9977843
0,0,0.0012147704
0,0,2.3600278e-06
0,0,1.7784016e-06
0,1,0.99417514
0,0,0.11087482
0,1,0.9999778
0,1,0.9999993
0,0,2.4625653e-05
0,1,0.95462936
0,1,0.99057746
0,0,0.03065821
0,1,0.9015494
0,0,0.14477834
0,0,1.8220898e-06
0,0,2.1654607e-06
0,1,0.77649224
0,1,0.995119
0,1,0.9835011
0,1,0.779626
0,0,3.968269e-06
