label,pred,prob_ai
0,0,0.00018394622
0,0,0.27024874
0,0,0.20350121
0,0,0.058632612
0,0,0.18459468
0,0,0.0016844904
0,0,0.023972996
0,0,0.00020087427
0,0,0.009523062
0,1,0.9221782
0,0,0.19997616
0,0,0.0001913532
0,0,0.09585579
0,0,0.0006915501
0,0,0.00010795419
0,0,0.04041142
0,1,0.7077791
0,1,0.94835865
0,1,0.9668414
0,0,0.40973514
