label,pred,prob_ai
0,0,0.00016024377
0,1,0.9656939
0,0,0.0025394775
0,1,0.99939394
0,1,0.99781966
0,1,0.7038586
0,0,0.002211095
0,1,0.9998399
0,1,0.9999013
0,0,4.4284996e-05
0,1,0.9999927
0,1,0.99998045
0,0,0.03635693
0,0,0.003986575
0,1,0.99996984
0,1,0.78604996
0,0,0.1626427
0,1,0.8811575
0,0,6.4199674e-05
0,0,0.00011566341
0,1,0.9999987
0,0,0.0018761677
0,1,0.97272015
0,0,0.0005275659
0,1,0.99253535
0,1,0.9999994
0,1,0.996861
0,0,0.2767967
0,1,0.998519
0,1,0.7133972
0,1,0.7110507
0,0,0.26064503
0,0,2.1935664e-06
0,0,4.2837986e-05
0,0,0.21855502
0,1,0.9997296
0,1,0.9992442
0,1,0.9997212
0,1,0.93836606
0,0,0.2113518
0,0,3.7242587e-06
0,0,0.004710601
0,1,0.9999597
0,0,0.28352952
0,1,0.98999727
0,0,0.0002292115
0,1,0.7386655
0,1,0.9999956
0,1,0.5969606
0,1,0.9999989
0,1,0.99990606
0,0,0.443292
0,1,0.9999994
0,0,0.0004632026
0,1,0.99997914
0,1,0.99990356
0,0,0.0011285155
0,1,0.5884345
0,1,0.99998736
0,1,0.5122699
0,1,0.9193247
0,0,0.012742897
0,1,0.9953708
0,0,1.0663937e-05
0,0,4.1700396e-06
0,1,0.9999876
0,1,0.99981445
0,0,3.082159e-05
0,1,0.9815648
0,1,0.7952855
0,0,2.2864754e-06
0,0,0.17058955
0,1,0.9989428
0,1,0.99999785
0,1,0.998968
0,1,0.99946874
