label,pred,prob_ai
1,1,0.9535622
1,0,0.103592746
0,1,0.9239465
0,1,0.98034465
1,0,0.0029643788
1,1,0.9469426
0,1,0.99948394
1,0,0.006717763
1,0,0.0040703076
1,1,0.61541975
0,0,0.012173979
0,1,0.9394054
1,1,0.6259723
1,1,0.99988747
1,1,0.68794805
0,1,0.98426086
1,0,0.0070750713
1,0,0.004041308
1,1,0.81388414
0,1,0.99498194
1,1,0.9995215
1,1,0.81172204
1,1,0.9991222
1,0,0.007812407
1,1,0.9945279
1,0,0.044714548
1,0,0.03395927
1,0,0.0009881299
0,1,0.94190055
1,1,0.99835026
1,1,0.99985266
0,0,0.30217376
1,1,0.9833597
0,1,0.9997907
0,1,0.99820244
0,1,0.99557424
0,1,0.9993299
1,1,0.9997856
1,0,0.017968262
0,1,0.9983012
1,0,0.006818398
1,1,0.9991242
0,1,0.99976856
1,0,0.012165025
1,0,0.028751133
1,1,0.9999186
0,0,0.019608865
0,1,0.99989486
0,1,0.99893993
0,1,0.9286944
0,1,0.99975735
1,0,0.0013848691
0,1,0.9992269
0,0,0.0056160246
1,1,0.9905828
0,1,0.99981195
0,1,0.9994931
0,1,0.99987376
1,0,0.030730607
1,1,0.9996816
0,0,0.4651929
0,1,0.9146836
1,1,0.9993875
1,0,0.012716379
0,1,0.5970893
1,1,0.91044706
0,1,0.98876244
0,1,0.99980336
1,1,0.96254826
0,1,0.7904451
1,0,0.006344983
1,1,0.68768597
1,0,0.246145
0,1,0.9924257
1,0,0.09451638
1,0,0.0012256785
0,1,0.9983821
1,0,0.026498353
0,1,0.9999136
1,0,0.0004303068
1,0,0.15544423
0,1,0.997071
0,1,0.84914076
0,1,0.9131111
0,0,0.11330746
1,0,0.08042941
0,1,0.9991049
0,0,0.22518304
1,1,0.90881824
1,0,0.00017145298
1,1,0.524021
1,0,0.08608826
0,0,0.04897236
1,0,0.0010828531
1,1,0.9996952
0,1,0.9150571
1,0,0.0038928105
1,1,0.9976426
0,1,0.9907905
1,0,0.0017759418
1,1,0.9975637
0,1,0.9998634
1,0,0.020491054
1,0,0.0014869437
1,1,0.9997993
1,0,0.07203024
1,1,0.99989367
0,1,0.99867696
1,1,0.9878395
1,0,0.0023901204
0,1,0.9999075
0,0,0.021608599
1,1,0.92894
0,1,0.7511494
1,0,0.08510099
1,0,0.0025868912
0,1,0.9998951
0,0,0.018831868
0,1,0.50252753
1,0,0.03348725
1,1,0.9977209
0,1,0.9996598
1,0,0.03901937
0,1,0.9984701
1,1,0.9999225
0,1,0.9998696
1,0,0.0025959206
1,0,0.021248834
0,1,0.9969406
0,1,0.99934226
1,1,0.8980067
0,0,0.0036333168
1,1,0.99971694
1,0,0.03280327
1,1,0.9887601
0,0,0.01572458
0,1,0.97178406
0,1,0.9998939
1,0,0.00079904095
1,1,0.9986929
1,1,0.7856593
0,1,0.9896861
0,1,0.98112273
1,1,0.78739184
1,1,0.5918423
1,1,0.99465996
1,1,0.7253415
1,0,0.057705984
1,0,0.4469313
1,1,0.9522037
1,0,0.04564303
1,0,0.0050791544
1,0,0.003361214
1,0,0.06073682
0,1,0.99938154
1,0,0.006684699
1,1,0.99767715
0,1,0.99857414
1,0,0.344296
1,1,0.9991929
0,1,0.999846
0,1,0.99992156
0,1,0.7052145
1,1,0.951101
0,1,0.9457982
0,1,0.99956304
0,1,0.9915733
0,1,0.9993431
0,1,0.99934036
0,1,0.9993319
0,1,0.9163328
1,0,0.00070014613
1,0,0.012076753
0,1,0.99978334
1,0,0.117931075
1,1,0.99613863
1,1,0.9843035
1,0,0.093202926
0,1,0.9999405
1,1,0.99775946
0,1,0.9997634
0,1,0.9512684
0,0,0.008028937
0,1,0.9976598
1,0,0.12658992
0,1,0.9558989
1,1,0.89212596
0,1,0.99990296
1,1,0.995118
0,1,0.98455393
1,0,0.009638975
1,0,0.01722761
0,1,0.9999267
0,1,0.99820447
1,0,0.34376067
1,1,0.9987941
1,1,0.9960478
1,0,0.3335817
1,1,0.99756867
1,1,0.99291056
1,1,0.99805546
1,0,0.027628357
0,1,0.9976071
0,1,0.99896526
0,1,0.9731698
0,1,0.94945276
0,1,0.9996542
1,1,0.999481
0,1,0.8005539
0,1,0.9998721
1,0,0.03313135
1,1,0.99351174
0,1,0.58902127
0,1,0.9997919
1,1,0.99989486
0,1,0.9946896
0,1,0.999553
1,1,0.9924576
1,0,0.064978234
0,0,0.026991814
0,1,0.9649702
1,1,0.85917515
0,0,0.083188884
0,1,0.99889
0,1,0.9975721
1,1,0.72301674
0,0,0.01985475
0,1,0.9999286
1,1,0.8127315
1,0,0.06199187
0,1,0.96970046
0,1,0.8769423
0,1,0.99979085
0,1,0.9999261
1,1,0.99961865
0,1,0.98806643
0,1,0.9188187
0,1,0.9993926
0,1,0.99736315
0,1,0.99775934
1,1,0.9926052
1,1,0.9950178
0,1,0.99988115
0,0,0.014341417
1,1,0.9838154
1,1,0.99985254
1,1,0.79486156
1,0,0.003030652
0,1,0.8449423
1,1,0.9994856
0,1,0.99877197
1,1,0.9976057
0,0,0.0009498603
1,0,0.0025001715
0,1,0.9998778
1,1,0.874602
1,1,0.9998697
1,0,0.03609255
0,1,0.9998054
1,1,0.99982965
1,0,0.021959497
0,0,0.047069073
1,0,0.0010693825
1,0,0.15880819
1,0,0.01738138
0,0,0.07315393
0,0,0.016474077
0,1,0.9975102
1,1,0.9953897
1,0,0.0006956884
1,1,0.99987006
1,1,0.6956893
1,1,0.9968675
0,1,0.99678624
0,1,0.99929535
0,1,0.67340094
0,1,0.9996766
0,0,0.017929867
0,1,0.9990833
0,1,0.9996625
0,1,0.9996031
0,0,0.3472779
1,0,0.002090756
1,1,0.9995493
1,0,0.0075213877
1,1,0.999566
0,0,0.066239275
1,0,0.05998566
0,1,0.9990687
1,0,0.15841943
1,1,0.56445813
0,1,0.8744696
1,1,0.8012853
1,1,0.9933975
1,0,0.007430092
1,1,0.9818797
0,1,0.9989863
0,1,0.998662
1,0,0.0152433235
1,1,0.99926585
0,1,0.9999026
0,1,0.9988954
0,1,0.9930996
0,0,0.040390603
1,1,0.9960192
0,1,0.99953294
0,0,0.39257562
0,1,0.9998752
0,0,0.039302066
1,1,0.98136044
1,1,0.9987728
1,0,0.00084922096
0,0,0.44493032
1,0,0.00040742377
1,0,0.021018716
1,0,0.000878001
0,1,0.983877
0,1,0.9969748
1,0,0.0005594061
0,0,0.30645943
0,1,0.9888207
1,1,0.99990654
1,0,0.029343119
0,1,0.99961555
0,1,0.99260384
0,1,0.99644536
1,1,0.84915787
1,0,0.0016476747
1,0,0.034372546
1,1,0.9846001
1,1,0.8802158
1,1,0.9998109
1,0,0.0043464205
0,1,0.9977558
1,1,0.7681631
1,0,0.045983773
0,1,0.99992824
1,1,0.99922776
0,1,0.99793565
1,1,0.915576
0,1,0.873268
1,1,0.997349
1,1,0.8218347
1,0,0.06855159
0,1,0.9998559
0,1,0.99851936
0,1,0.9999182
1,0,0.0015817289
1,1,0.999488
0,0,0.36824715
0,1,0.99404764
0,1,0.99523723
0,1,0.96909136
0,1,0.9998702
0,1,0.9985348
0,1,0.89523023
0,1,0.7932608
0,1,0.9989712
0,0,0.0049499464
0,1,0.71767473
0,0,0.014859049
0,1,0.65098315
0,1,0.9955711
1,0,0.011561283
1,1,0.9696348
1,1,0.9998592
0,1,0.99986756
0,0,0.013378895
0,1,0.9990308
0,1,0.99817574
1,1,0.8481358
1,1,0.5391994
1,0,0.029768554
0,1,0.9948106
0,1,0.99952734
1,0,0.014885407
1,1,0.9981804
0,1,0.9997079
1,1,0.99609417
1,1,0.99945205
1,1,0.9997366
1,1,0.9999008
0,1,0.99971026
1,1,0.999589
0,1,0.9872181
0,1,0.9998714
1,1,0.9540751
1,1,0.58825946
1,0,0.32293835
1,1,0.9844757
0,1,0.99946576
1,1,0.9990374
1,0,0.0016326429
0,1,0.9994661
0,1,0.997552
1,0,0.0087744
0,1,0.99957925
1,0,0.44253433
0,1,0.9708775
0,1,0.8755509
1,1,0.51789165
0,0,0.04604877
0,1,0.99990845
1,1,0.99983096
1,1,0.99847287
1,0,0.0005991809
0,1,0.99982905
1,1,0.9990397
0,1,0.99747187
0,1,0.9935422
1,1,0.9998673
0,0,0.00832197
1,0,0.0013203211
0,1,0.99992204
0,1,0.9880603
0,1,0.99916685
0,1,0.9998167
1,1,0.99883777
1,0,0.0010742095
0,1,0.99976534
1,0,0.047548827
1,1,0.9993229
1,1,0.9978892
0,1,0.9637056
0,0,0.011981949
0,1,0.971893
1,0,0.36977962
0,1,0.9996486
1,0,0.023788897
0,0,0.015307842
0,1,0.9608445
1,0,0.016480118
1,1,0.99959165
0,1,0.9996581
1,0,0.0013773625
1,0,0.026937257
0,0,0.17064932
0,1,0.53743684
0,1,0.9996766
1,0,0.008537382
1,1,0.99951184
0,1,0.9998466
0,1,0.99890065
1,0,0.019425644
0,1,0.9992606
0,1,0.89532536
1,1,0.99988675
0,1,0.996238
0,1,0.91896313
1,1,0.9988819
0,0,0.022462131
0,1,0.99771845
0,1,0.895692
0,1,0.99682957
0,1,0.9986098
0,1,0.99992716
1,1,0.9828029
0,1,0.9992489
0,1,0.95503986
1,0,0.02765836
1,0,0.0027665538
0,1,0.99212426
0,1,0.9986493
1,0,0.008958255
1,0,0.0036961667
0,0,0.1931994
1,1,0.9939481
0,1,0.99977356
0,1,0.8103075
1,1,0.9972024
1,1,0.510489
0,0,0.0016356021
1,0,0.0034699535
1,0,0.011760008
0,1,0.9999324
0,1,0.999624
0,1,0.54166675
1,1,0.9990933
1,1,0.8759477
1,0,0.34598354
1,0,0.013409708
1,0,0.08936587
1,0,0.054588247
1,0,0.0037886344
0,1,0.9999218
1,0,0.00077182957
0,1,0.96068144
0,1,0.8222601
1,0,0.0031824247
0,1,0.9536456
0,1,0.99977285
1,0,0.13757421
1,0,0.0060966928
1,1,0.9614119
0,1,0.99993277
0,1,0.99846077
1,1,0.9999248
0,1,0.99266195
1,0,0.33168292
1,0,0.29854083
0,0,0.41151428
0,1,0.807867
0,1,0.8685
1,0,0.24838376
1,1,0.999495
1,1,0.9982803
0,1,0.99993217
1,0,0.027832208
0,1,0.9100129
1,0,0.0024324143
1,0,0.2830766
1,0,0.0025559498
1,1,0.999629
1,0,0.012268576
0,1,0.99738735
0,1,0.99986064
1,0,0.030759118
0,1,0.997879
1,0,0.14483199
0,0,0.02754036
0,1,0.75427985
1,0,0.022091014
1,0,0.003768893
1,0,0.0037192444
0,1,0.9824018
0,1,0.9997981
0,1,0.8865991
1,1,0.9920981
1,1,0.5339568
1,1,0.7114975
1,1,0.70842576
0,1,0.99982446
0,0,0.047124512
0,1,0.9914792
1,1,0.9880008
1,0,0.010035063
1,1,0.95184153
1,1,0.99827504
1,1,0.9993411
0,1,0.99911255
1,0,0.070897385
1,0,0.13050902
0,1,0.9994235
0,1,0.8745767
0,1,0.99991536
0,1,0.9986829
1,0,0.0025528446
1,1,0.99972874
0,1,0.8078988
0,0,0.21056415
0,1,0.9982145
1,0,9.927582e-05
1,0,0.0064818976
0,1,0.99994254
0,1,0.9996973
1,0,0.0029734757
1,0,0.021164943
0,1,0.9110252
0,1,0.9960175
1,0,0.004646759
0,1,0.9999044
1,0,0.043198064
1,1,0.7197487
1,0,0.028736502
1,1,0.9991597
1,1,0.7349368
1,1,0.9420859
1,1,0.5398815
1,0,0.37770778
0,1,0.9998882
0,1,0.99986744
0,1,0.996725
1,1,0.9999136
1,0,0.016303869
0,1,0.9594755
1,0,0.059862792
1,0,0.0035500065
1,0,0.0027032436
0,1,0.99795604
1,1,0.92366993
1,0,0.0013057012
1,1,0.993211
1,1,0.9922943
0,1,0.9976579
1,1,0.79980487
1,0,0.0035912574
0,1,0.5582534
0,1,0.9997906
0,0,0.15830715
1,0,0.0020918108
1,1,0.99683017
1,1,0.9999349
0,1,0.74782264
1,0,0.00801219
1,1,0.9996339
0,1,0.9999188
0,1,0.9910471
1,0,0.0014739822
1,1,0.9992969
0,1,0.80468434
1,0,0.0048898817
1,0,0.008199636
0,1,0.9386916
0,1,0.9845293
0,0,0.29666984
0,1,0.9873011
0,1,0.9989786
1,0,0.011897587
1,1,0.9998142
1,1,0.78218776
1,1,0.99963343
0,1,0.9982772
0,1,0.9162121
0,1,0.9987342
1,1,0.9998443
0,0,0.4060167
1,1,0.9970776
0,1,0.91211224
0,1,0.53575325
1,1,0.99991286
0,0,0.32702753
0,1,0.99983275
1,1,0.6377644
1,0,0.004340152
0,1,0.99983716
1,1,0.99989593
0,0,0.1210692
0,1,0.9994593
1,1,0.98589104
1,1,0.99896646
1,1,0.959894
0,0,0.0032410827
0,1,0.9979844
1,1,0.95806116
0,1,0.99967337
0,1,0.96710426
1,1,0.9995028
0,0,0.00814846
1,1,0.98688865
1,1,0.99989367
1,0,0.008765621
0,1,0.964068
1,1,0.9954137
0,1,0.9998647
0,0,0.29516482
0,1,0.99965775
1,0,0.000412189
0,1,0.99726474
0,1,0.99979824
1,1,0.99623424
1,0,0.003989998
0,1,0.9986933
0,1,0.9762998
1,0,0.0048798732
0,1,0.9998617
1,1,0.9997837
1,0,0.0071202214
1,0,0.03538499
0,1,0.9953011
0,0,0.45407766
0,1,0.9927239
1,1,0.73320466
0,1,0.94541484
1,0,0.0015242898
0,1,0.9844595
1,0,0.0041797664
1,0,0.009334837
0,0,0.29461825
1,0,0.0032112084
1,1,0.999858
1,0,0.0074850465
0,1,0.9985404
1,1,0.9942602
0,0,0.07339378
0,1,0.99842656
1,0,0.458877
0,1,0.99943966
1,0,0.06420291
0,1,0.9993337
0,1,0.9993338
0,1,0.9932724
1,1,0.9605499
0,1,0.91128486
0,1,0.9992399
1,0,0.0019369306
0,1,0.9934909
1,1,0.95860666
0,1,0.98777944
1,1,0.6284274
1,0,0.004821231
1,1,0.9952918
1,0,0.21880436
1,0,0.00045241116
1,0,0.009210449
0,1,0.86935
1,1,0.959625
0,1,0.9998338
0,1,0.99989784
1,1,0.99959296
0,1,0.99984086
0,1,0.99736243
0,1,0.74958074
0,1,0.9523809
0,1,0.98986405
0,1,0.9994825
0,1,0.9997454
1,1,0.99963
1,0,0.1213396
1,1,0.9987631
1,1,0.64509004
0,1,0.9993193
0,1,0.99560297
0,1,0.9998317
1,0,0.0032446804
1,1,0.84546393
1,1,0.8246607
0,0,0.04917216
1,0,0.009042762
1,0,0.00072656927
1,1,0.99764925
1,0,0.0017286424
0,1,0.97659475
0,1,0.9998524
1,0,0.13024187
0,1,0.514603
1,1,0.942226
1,0,0.131222
0,1,0.99886984
1,1,0.99989855
1,1,0.9767221
1,1,0.79838836
0,1,0.99981207
1,1,0.6183292
1,0,0.10499657
1,1,0.9990606
0,1,0.99991596
0,0,0.035220414
0,0,0.11015372
0,0,0.34109315
0,1,0.9882521
1,1,0.99994195
0,1,0.9970011
0,1,0.9992156
1,1,0.9995865
0,1,0.9991239
0,1,0.99546754
1,0,0.012689534
0,1,0.98593336
0,1,0.9997837
0,0,0.27353153
1,1,0.8752084
0,0,0.18712473
0,1,0.99967957
1,0,0.0015395291
0,0,0.005167662
0,1,0.8619621
1,1,0.9996766
0,0,0.2547594
0,1,0.9996369
0,1,0.9997017
1,1,0.99875915
0,1,0.99839205
1,0,0.007589586
0,1,0.99745494
1,0,0.0009787604
1,1,0.96526104
0,1,0.9996817
0,1,0.9996983
1,0,0.0021982726
1,0,0.0027414097
0,0,0.19463888
0,1,0.8864111
0,1,0.99921536
0,1,0.86589026
0,1,0.9971017
0,1,0.99194944
0,1,0.991389
0,1,0.9997212
0,1,0.99908066
0,1,0.5779657
1,1,0.9880981
1,0,0.0032443798
0,1,0.99893254
1,0,0.015067448
1,1,0.99973077
1,0,0.0010750244
0,1,0.9163408
0,1,0.9998223
1,1,0.7994226
0,1,0.7651731
0,1,0.99667764
1,1,0.52949905
1,0,0.06698514
1,1,0.53714603
0,1,0.999818
0,1,0.9896432
1,1,0.7330755
1,0,0.004384522
0,1,0.99553055
0,1,0.9996432
1,0,0.0075497027
0,1,0.99787414
0,1,0.999826
1,0,0.12113275
1,0,0.084765136
0,1,0.93072206
0,1,0.8895194
0,1,0.999703
0,1,0.9636157
1,0,0.35383946
0,1,0.99963677
0,1,0.8802545
1,1,0.9768958
0,0,0.15817265
1,1,0.9224938
0,1,0.9998996
0,1,0.9899698
1,0,0.0016871232
0,1,0.95877945
0,1,0.9833513
0,1,0.82787484
1,1,0.99990535
1,1,0.99698716
1,1,0.8978639
0,1,0.9821008
0,1,0.62216806
0,1,0.9996363
1,0,0.4832703
1,1,0.9983468
1,0,0.0016017389
0,1,0.99970883
1,1,0.99561113
0,0,0.28287268
1,0,0.0030749226
0,1,0.9956605
0,1,0.99812514
1,0,0.0010226258
0,1,0.99821293
1,0,0.33247405
1,1,0.7008482
1,1,0.9992355
0,1,0.99672914
1,0,0.003924801
1,1,0.9895683
0,0,0.07394613
1,1,0.6073086
1,1,0.99981505
1,1,0.59317756
1,1,0.82876116
0,1,0.9985384
1,0,0.3309109
0,1,0.99854666
0,0,0.03144798
0,0,0.27201334
1,0,0.012902181
0,1,0.97455853
1,0,0.007869779
0,1,0.99993813
0,1,0.9968014
1,1,0.9833905
1,0,0.09484038
0,0,0.31976965
1,0,0.003624567
0,1,0.99894816
1,1,0.9980198
1,0,0.0031075974
0,1,0.9997973
1,1,0.931095
1,1,0.9836615
1,1,0.9999461
1,1,0.9993755
1,1,0.99216557
0,0,0.05846395
0,0,0.00023845097
0,1,0.9275906
0,1,0.8976608
0,1,0.9995097
0,1,0.9096314
1,1,0.9885046
0,1,0.9987356
1,1,0.8615496
1,0,0.013617959
1,0,0.0018933115
1,1,0.9990421
1,0,0.38653758
0,1,0.60651547
0,1,0.9836051
1,0,0.0045332774
1,0,0.0065879617
0,0,0.32439554
0,1,0.99758375
1,1,0.9977998
1,1,0.98635393
1,0,0.004089627
0,1,0.9988071
0,1,0.99929976
1,0,0.0033393407
1,1,0.64145136
0,1,0.9995534
1,1,0.9996381
1,0,0.059412237
0,1,0.97245526
1,1,0.6481981
1,1,0.9997464
0,1,0.99743325
1,0,0.02650118
1,0,0.0075609866
1,0,0.00074177695
1,1,0.89571226
0,1,0.99971896
1,0,0.014781686
0,1,0.9999113
0,1,0.9994394
0,1,0.85092866
0,1,0.9946655
0,1,0.9993612
0,1,0.9984983
0,0,0.083791405
0,1,0.99943763
1,0,0.1351909
0,1,0.9808038
1,0,0.06328291
1,0,0.22256151
1,1,0.99967396
1,1,0.9982242
1,1,0.99980646
1,0,0.15195923
1,0,0.34063068
1,1,0.99757737
1,0,0.162257
0,1,0.99966013
1,1,0.9994506
1,0,0.0005787271
1,1,0.63382125
0,0,0.039209574
1,0,0.0046583056
1,1,0.99655235
0,1,0.6431133
1,1,0.9997447
0,1,0.7508971
0,1,0.8357282
1,0,0.09171404
0,1,0.8473037
0,1,0.9896436
1,1,0.9719691
0,1,0.9090309
1,1,0.76290256
1,0,0.0005429061
1,1,0.9996842
0,1,0.9997584
0,1,0.9954497
0,0,0.012230942
1,1,0.9931212
1,0,0.0008928448
1,1,0.95492715
1,0,0.0011580236
0,1,0.9985928
0,1,0.99888057
1,1,0.99713635
0,1,0.99992144
1,0,0.12034595
1,1,0.9740825
1,0,0.042770144
1,1,0.99904245
0,1,0.9992955
1,1,0.9999298
1,0,0.048154823
0,1,0.9950334
0,1,0.99970883
0,1,0.94493675
1,1,0.99985623
1,0,0.009977944
1,0,0.37240458
0,1,0.9958621
1,1,0.99902403
1,1,0.9993482
0,1,0.999071
0,1,0.96261406
0,0,0.02320383
0,1,0.979178
1,0,0.010244868
1,0,0.0008997648
0,1,0.99990964
1,1,0.9972216
1,0,0.09037024
0,1,0.9998605
1,0,0.013336939
0,1,0.99990654
1,1,0.9976433
1,1,0.9982534
1,0,0.0009586366
0,1,0.9099177
1,1,0.9998864
1,1,0.9995728
0,1,0.9906176
1,0,0.021035431
1,1,0.99945205
0,1,0.99702793
1,0,0.0027371803
1,1,0.99135476
1,0,0.004173031
1,1,0.99320483
0,1,0.91525394
0,1,0.9998449
0,0,0.45866498
0,1,0.99984074
0,1,0.99974567
0,1,0.8321036
0,1,0.78776556
1,1,0.9999442
1,0,0.0020788237
1,0,0.018226542
0,0,0.009265676
0,1,0.9889347
1,0,0.00071789743
0,1,0.9897126
1,1,0.9998828
0,1,0.9963076
1,0,0.020984687
0,1,0.83571625
1,0,0.003115161
0,1,0.99992466
0,1,0.99938667
0,1,0.9999429
0,0,0.035924055
1,0,0.0031864024
0,1,0.9997236
0,1,0.9990339
0,1,0.99954826
0,1,0.99988985
0,1,0.9959526
0,1,0.9990564
1,0,0.016242435
0,0,0.06942892
0,1,0.9999062
0,1,0.99801385
0,1,0.8859054
1,1,0.9990062
0,1,0.9994186
1,1,0.568908
0,0,0.18952587
1,1,0.9997764
0,1,0.99925405
1,0,0.005823685
0,0,0.043326307
0,1,0.99324
0,1,0.9983405
1,1,0.9998771
0,1,0.99944717
0,1,0.993001
1,1,0.9933143
0,0,0.2549687
0,1,0.9996495
1,0,0.0074557513
0,1,0.99595416
0,1,0.9999124
0,1,0.85916966
0,1,0.9994442
1,0,0.08173407
0,1,0.73243254
0,1,0.999673
1,1,0.92351836
1,1,0.99959713
0,1,0.9972242
1,1,0.9995851
0,1,0.99992466
0,1,0.9982968
1,1,0.97122574
1,1,0.9999368
1,1,0.99063724
0,1,0.99946326
0,1,0.99981135
1,1,0.9738719
0,1,0.9999069
0,0,0.21686862
0,1,0.7498319
1,1,0.9982699
0,1,0.9723953
1,0,0.09974423
0,1,0.99928313
1,0,0.07226839
1,0,0.032627586
0,1,0.99982125
0,1,0.99236166
0,1,0.98108256
0,1,0.5852188
1,1,0.99389255
0,1,0.9983712
1,0,0.011037186
1,0,0.007527648
1,1,0.99985385
1,0,0.051089264
0,1,0.9999224
0,1,0.9999218
0,1,0.9988568
0,0,0.03284041
1,0,0.2205592
1,0,0.001813469
0,1,0.99889
0,1,0.99989545
0,1,0.94982034
0,1,0.84427965
1,1,0.57031655
0,1,0.9551182
1,1,0.999471
0,1,0.7396408
0,0,0.01705681
0,1,0.9978897
0,1,0.9997905
1,1,0.99881697
0,1,0.9993561
0,0,0.35582718
1,0,0.0069755903
0,1,0.9996581
1,0,0.0016585015
1,0,0.014514557
1,0,0.0077646202
1,0,0.07748807
1,0,0.19357525
1,1,0.9999238
1,1,0.9998834
0,1,0.996548
1,0,0.15937239
1,1,0.99815685
0,1,0.9981255
0,1,0.99964976
0,0,0.004060122
0,1,0.5717229
0,1,0.9687894
1,1,0.99729055
0,1,0.997877
1,0,0.07915876
0,1,0.9997943
0,1,0.99934775
1,1,0.9999019
0,1,0.78611547
1,0,0.061698563
1,1,0.99603975
1,1,0.9650415
1,0,0.031959727
1,0,0.0015382686
0,1,0.99993694
0,1,0.99976486
0,1,0.8914718
1,0,0.01643455
0,0,0.25006184
0,1,0.99964523
1,1,0.99800104
0,1,0.9852748
0,1,0.9891102
0,1,0.835133
1,0,0.0031998737
1,1,0.9995123
0,1,0.9266572
0,1,0.99325925
1,1,0.8071539
1,0,0.0015999723
0,1,0.8658006
1,0,0.4702078
1,1,0.7934969
0,1,0.73216254
1,0,0.00030455057
1,0,0.09232507
1,0,0.018868089
0,1,0.9995308
0,1,0.9905715
1,1,0.94119704
1,1,0.8451748
0,1,0.99739
0,0,0.19165744
0,1,0.99962616
0,1,0.9998223
1,0,0.0022778907
1,0,0.0023427224
0,1,0.9992792
0,1,0.99928695
0,1,0.9998816
1,1,0.99956197
1,0,0.15770437
1,0,0.00097508426
0,0,0.011452887
0,1,0.5132145
0,1,0.99973625
0,1,0.961888
1,0,0.058634453
0,1,0.99930096
1,0,0.0050711953
0,1,0.9957073
0,1,0.99991
1,1,0.96392775
1,1,0.82635957
0,1,0.74770683
0,1,0.85038257
1,1,0.6962098
1,1,0.99883693
1,1,0.8626273
0,1,0.9994443
1,1,0.7453497
0,1,0.9956624
0,1,0.99696726
0,1,0.9999105
1,1,0.9968066
0,0,0.03309463
0,1,0.9726917
0,1,0.9988226
1,0,0.0010131756
1,1,0.9122158
1,1,0.9978713
1,0,0.34021917
0,1,0.9911062
1,1,0.9996245
1,0,0.0072151003
0,0,0.09026928
1,1,0.9999094
0,0,0.29901892
0,1,0.99940896
1,0,0.07754079
0,1,0.9987141
0,1,0.934726
0,1,0.9987224
0,1,0.99965274
1,0,0.104902074
0,1,0.96368086
0,0,0.0035387252
1,1,0.9997876
1,1,0.99933726
0,0,0.016997032
1,0,0.020160308
1,1,0.9997117
0,1,0.9998847
0,1,0.9983462
0,1,0.9994413
0,1,0.99970007
0,1,0.9997726
0,1,0.98753905
0,1,0.9830058
1,1,0.9977622
0,1,0.96628124
1,1,0.9911342
0,1,0.99688894
0,0,0.23827302
1,0,0.29426885
0,1,0.9980438
0,1,0.8778636
0,1,0.99977237
0,0,0.033381447
0,1,0.69407976
1,0,0.052117504
1,0,0.30048528
1,0,0.10600921
0,0,0.19101952
0,0,0.15508577
0,1,0.9994868
1,0,0.016420472
1,0,0.0063710706
0,1,0.999678
1,1,0.88907516
0,1,0.99364376
0,1,0.7915803
1,0,0.06756581
1,0,0.061561484
0,0,0.07219309
0,1,0.9998461
1,0,0.05744902
0,0,0.01949662
1,1,0.9989477
0,1,0.9962748
0,0,0.21771769
1,1,0.9986442
1,1,0.9861637
1,1,0.99981683
0,0,0.48543125
0,1,0.9996506
1,0,0.00050443737
0,1,0.9989297
0,1,0.99397355
1,0,0.04195509
0,1,0.9818295
0,1,0.9995321
1,0,0.35852095
1,0,0.080478
0,1,0.9989844
1,1,0.78697175
1,0,0.29339036
0,0,0.033762645
0,1,0.98837286
0,1,0.95648634
0,0,0.41550374
1,0,0.027400445
0,1,0.95356005
0,1,0.9996667
0,1,0.9995135
1,1,0.99815243
0,1,0.98522586
0,1,0.9923631
0,1,0.9142851
0,1,0.9972344
1,1,0.9570304
0,0,0.1742361
1,1,0.99977916
1,0,0.060599983
1,0,0.080107994
0,0,0.4252253
1,1,0.99991107
1,1,0.9877747
0,0,0.072942875
0,1,0.9991536
0,0,0.27345872
1,0,0.377788
1,0,0.017741326
0,0,0.0047557056
0,1,0.9648447
1,1,0.86443496
0,1,0.9998267
0,1,0.9997936
1,1,0.99977845
0,1,0.8890486
1,1,0.99153465
0,1,0.9999031
1,1,0.95750713
1,1,0.9996865
1,1,0.9214408
0,1,0.9289784
0,1,0.9942667
1,1,0.9998128
0,1,0.9999037
1,1,0.99785715
0,1,0.9811044
1,1,0.99965763
0,0,0.02616896
0,0,0.03980208
1,0,0.0021803644
1,1,0.61012334
0,1,0.99932575
1,0,0.00036830388
0,1,0.99984324
1,1,0.97386813
1,1,0.6828308
0,1,0.9948651
1,1,0.8512099
0,1,0.8750021
0,1,0.99893564
0,1,0.9997731
1,1,0.9995689
1,1,0.99678695
1,1,0.9998977
0,1,0.92279756
0,1,0.99710125
1,0,0.0003415766
0,0,0.032732774
1,1,0.6143914
1,0,0.013854226
1,1,0.5860909
0,1,0.995395
1,0,0.0030130812
0,1,0.99952424
0,1,0.9999336
0,0,0.34858185
0,1,0.99986243
1,0,0.0018494522
0,1,0.9975575
1,1,0.7745595
0,1,0.999894
1,0,0.03753452
0,1,0.999736
1,1,0.99970514
0,1,0.9998528
0,1,0.7221187
0,1,0.9946607
1,1,0.99892837
0,1,0.99971503
0,1,0.9961553
1,0,0.0040096994
0,1,0.6009122
1,1,0.9889481
1,0,0.0006757276
0,1,0.9982173
0,1,0.9008289
0,1,0.99943894
1,0,0.30583572
0,1,0.9968671
0,1,0.9971861
1,0,0.341249
0,1,0.8914006
0,1,0.98972905
0,1,0.9999409
0,1,0.9989166
0,1,0.99994004
1,1,0.98762846
0,1,0.99743843
1,0,0.00022037489
1,0,0.05565895
0,1,0.995239
