label,pred,prob_ai
0,0,0.28620276
0,0,8.2501334e-05
0,0,0.015116169
0,1,0.9999622
0,1,0.9995999
0,0,0.00014883294
0,0,0.00015663727
0,1,0.94003016
0,0,0.010521737
0,1,0.99623835
0,0,0.028755961
0,0,0.020421922
0,1,0.9951875
0,1,0.7817431
0,1,0.9854762
0,0,0.0055966303
0,0,0.00018756282
0,0,7.279378e-05
0,0,0.007239231
0,1,0.99810946
0,0,0.00011320825
0,1,0.9999697
0,1,0.9999411
0,0,8.333147e-05
0,1,0.63870835
0,1,0.99993837
0,0,0.044019014
0,0,0.055921994
0,1,0.98778033
0,0,0.022114858
0,0,0.00010988537
0,1,0.9999399
0,0,0.0011441397
0,1,0.99989676
0,0,5.721574e-05
0,0,0.05868509
0,1,0.99996734
0,1,0.998423
0,1,0.94138825
0,1,0.70444614
0,0,0.00020549165
0,1,0.9914636
0,1,0.9998461
0,0,4.598987e-05
0,0,0.13787772
0,0,0.05454874
0,1,0.9359878
0,1,0.8023244
0,1,0.5657501
0,1,0.9967675
0,1,0.9998264
0,0,7.4538395e-05
0,0,8.2511804e-05
0,1,0.97447395
0,0,0.1807437
0,1,0.99972326
0,0,0.00017925668
0,1,0.9943144
0,1,0.9993573
0,0,0.085568435
0,1,0.99994814
0,1,0.99996233
0,1,0.5196202
0,1,0.99996126
0,0,0.00017838777
0,1,0.9999213
0,1,0.99979085
0,0,0.0121217
0,1,0.9320832
0,1,0.9987625
0,0,0.39890146
0,0,0.46265307
0,0,5.5609493e-05
0,1,0.92296404
0,0,9.2613634e-05
0,0,0.10097383
0,1,0.999858
0,1,0.95114875
0,0,5.05488e-05
0,1,0.6796077
0,0,0.00011822702
0,0,7.5865246e-05
0,0,0.25199124
0,0,0.00061142887
0,1,0.99994445
0,0,0.3758213
0,1,0.99995303
