label,pred,prob_ai
0,0,0.008063361
0,0,0.3406632
0,0,0.000305053
0,0,0.009592903
0,0,0.0018926257
0,0,0.013696923
0,1,0.94794005
0,0,0.26195565
0,0,0.006205625
0,1,0.9841977
0,0,0.0002232209
0,0,0.011730778
0,0,0.032729562
0,0,0.0122234775
0,0,0.09727412
0,0,0.001818782
0,1,0.6926
0,1,0.9640578
0,0,0.034753494
0,0,0.007427807
0,1,0.97276175
0,0,0.026049051
0,1,0.99238014
0,0,0.002979824
0,0,0.20930968
0,0,0.4619935
0,0,0.050357576
0,0,0.12479766
0,0,0.018909248
0,0,0.010561078
0,0,0.022898268
0,0,0.002970404
0,0,0.0028493584
0,0,0.000506914
0,0,0.00994035
0,0,0.088715
0,0,0.06786354
0,0,0.0073531666
0,0,0.0039392835
0,0,0.0015958385
0,0,0.022017697
0,0,0.021295106
0,0,0.0047800466
0,0,0.041833818
0,0,0.025818784
0,0,0.0045781652
