label,pred,prob_ai
0,1,0.9974406
0,1,0.6654916
0,0,0.000826571
0,0,0.002191396
0,0,0.00010171312
0,0,0.000594561
0,1,0.9973726
0,0,0.04914081
0,0,0.026377914
0,1,0.99915755
0,0,0.47479144
0,1,0.9742115
0,0,0.042516723
0,0,0.0014494493
0,1,0.84275806
0,0,0.020887084
0,0,4.325852e-05
0,1,0.9929432
0,1,0.73386943
0,1,0.9468926
0,1,0.99960107
0,0,0.03597541
0,0,0.44102344
0,1,0.59247786
0,0,0.12849902
0,0,0.0026826744
0,0,0.00018433598
0,0,0.17137182
0,1,0.91468817
0,0,0.011957774
0,0,0.2921513
0,0,0.085376404
0,0,0.0010634884
0,0,0.0009235114
0,1,0.99888414
0,0,0.08834707
0,1,0.99919826
0,0,0.022109805
0,1,0.9998342
0,0,0.0034852223
0,0,0.00028152793
0,1,0.8037611
0,1,0.99877995
0,1,0.99739313
0,1,0.9987907
0,0,0.00035708802
0,0,0.20915307
0,0,0.008334148
0,0,0.001960546
0,1,0.57013845
0,0,0.08175244
0,1,0.714717
0,0,0.0011674073
0,0,4.6629688e-05
0,0,0.0020970232
0,0,0.003313386
0,0,0.00022022869
0,1,0.8598143
0,1,0.8179725
0,0,0.08035476
0,1,0.999828
0,1,0.99989057
0,1,0.99742186
0,0,0.23453607
0,1,0.9870488
0,1,0.7932769
0,0,0.00042597897
0,0,0.03377352
0,0,0.0003055324
0,1,0.99942786
0,1,0.9392846
0,0,0.058501966
0,0,0.44074467
0,0,0.089498654
0,1,0.9634128
0,1,0.9989021
0,1,0.9984824
0,0,5.3219122e-05
0,1,0.85673803
0,1,0.6003921
0,0,0.1189489
0,1,0.9994332
0,1,0.6945586
0,1,0.60396826
0,1,0.71199113
0,0,0.3453832
0,0,0.084567256
0,1,0.9584157
0,1,0.9985442
0,1,0.9835602
0,1,0.9957761
0,0,0.19225286
0,0,0.0002256888
0,1,0.77114755
0,0,0.0021678498
0,1,0.73928094
0,0,6.0153565e-05
0,1,0.90678674
0,0,4.6461413e-05
0,0,0.00019019176
0,1,0.99856347
0,0,0.00089445844
0,0,0.00012657978
0,0,0.00015309763
0,0,0.0008037933
0,0,0.00024507302
0,0,0.033836108
0,1,0.79790694
0,1,0.99987054
0,1,0.9997725
0,0,0.004003998
0,0,0.00132318
0,0,0.0012046386
0,1,0.99990046
0,0,0.009275617
0,0,4.4203145e-05
0,1,0.99734616
0,1,0.998415
0,0,0.0012328628
0,1,0.99303985
0,1,0.7511474
0,1,0.77030003
0,0,0.0036228867
0,1,0.9861595
0,1,0.9344306
0,0,0.008300562
0,0,0.49283388
0,1,0.9444964
0,1,0.99530655
0,1,0.8889908
0,0,0.050271053
0,0,0.003434813
0,0,0.0006062892
0,1,0.5373918
0,1,0.99991786
0,0,0.054065805
0,1,0.97352713
0,1,0.9973308
0,0,0.006455004
0,0,0.083437964
0,0,0.20786597
0,0,0.0070261955
0,0,0.2512263
0,1,0.9631133
0,0,0.46733987
0,0,0.24544337
0,1,0.79750854
0,1,0.9878768
0,0,0.32193637
0,0,0.00015141774
0,0,0.004274383
0,1,0.6740353
0,1,0.89164597
0,0,0.0003708505
0,1,0.9680998
0,1,0.86926633
0,1,0.62376875
0,0,0.00034260686
0,0,0.14382103
0,0,0.0040100305
0,1,0.99948347
0,0,0.0014307982
0,0,0.001117954
0,1,0.91210234
0,0,0.03078701
0,0,0.00015007405
0,1,0.9988758
0,0,0.0001280149
0,0,0.19277301
0,0,0.15382987
0,1,0.5572212
0,1,0.8558357
0,1,0.89480233
0,0,0.13892509
0,0,0.04976256
0,1,0.99817765
0,1,0.9571441
0,0,4.9945433e-05
0,1,0.57556367
0,0,0.47067946
0,0,0.0024122703
0,1,0.5075203
0,1,0.99347645
0,0,0.00015464655
0,0,0.000136176
0,0,0.177329
0,1,0.6040437
0,0,0.12973443
0,0,0.0028443092
0,0,0.0012258313
0,1,0.65876657
0,0,0.008785131
0,1,0.9999285
0,1,0.9822239
0,1,0.96659654
0,0,0.008560553
0,1,0.74016976
0,0,0.007869704
0,0,0.27850345
0,1,0.814151
0,1,0.90786713
0,0,0.00017437134
0,0,0.056309354
0,0,0.0024774119
0,1,0.985305
0,0,0.12839931
0,1,0.99988747
0,0,0.29723743
0,0,0.08960624
0,0,0.00036446028
0,0,0.05886977
0,0,0.00044700172
0,0,0.002510323
0,1,0.99567956
0,1,0.9992956
0,1,0.97941667
0,1,0.8420799
0,0,0.00015768898
0,1,0.942467
0,1,0.8825231
0,0,0.003110642
0,0,0.011649766
0,1,0.9983531
0,0,0.0027339137
0,1,0.95002115
0,0,0.15642752
0,1,0.85192925
0,1,0.80881476
0,0,0.0030369284
0,1,0.70753974
0,0,0.00079768064
0,1,0.9932336
0,1,0.9874321
0,0,0.010183457
0,1,0.64589334
0,1,0.77403665
0,1,0.59027743
0,0,0.0030772912
0,0,0.0004455636
0,1,0.9024792
0,0,0.00426228
0,0,0.2048038
0,1,0.8492059
0,1,0.79720867
0,0,0.25665617
0,1,0.9919714
0,0,0.008676305
0,0,0.12475872
0,0,0.32312527
0,0,0.32337558
0,1,0.99988115
0,0,0.14557634
0,0,0.13786028
0,1,0.9962244
0,1,0.9989361
0,0,0.00024419092
0,1,0.9879681
0,0,0.0019944336
0,0,0.00094746787
0,0,0.0077754543
0,0,0.00072983914
0,1,0.7593615
0,1,0.9504866
0,1,0.9988883
0,0,0.0009275741
0,1,0.88008016
0,1,0.843055
0,0,0.11100162
0,0,0.24520811
0,0,0.0005278683
0,0,0.2873128
0,0,0.0073686293
0,1,0.96469736
0,1,0.71658915
0,0,0.41398752
0,1,0.8294334
0,0,0.00041295195
0,0,0.0018937973
0,1,0.9951199
0,0,0.00016509378
0,1,0.7516217
0,1,0.98523104
0,1,0.9322682
0,0,0.2481625
0,0,0.0082962345
0,1,0.94688666
0,0,3.598253e-05
0,0,0.38962498
0,1,0.958299
0,1,0.9670144
0,1,0.9995776
0,0,0.021183606
0,1,0.9984798
0,0,0.004812111
0,0,0.00011488396
0,1,0.9351435
0,0,0.25861645
0,1,0.99892575
0,0,0.22076418
0,0,9.50882e-05
0,0,0.0007742355
0,0,0.0028069639
0,0,0.0704723
0,0,0.4275079
0,0,0.35319296
0,0,0.17897916
0,0,0.17111495
0,0,0.0007197047
0,0,0.19246799
0,1,0.6782081
0,0,0.0002334061
0,1,0.9971499
0,1,0.96926916
0,0,0.015708236
0,1,0.55436677
0,0,0.2936499
0,0,0.00062517927
0,0,0.0004932574
0,1,0.9451427
0,0,0.0003220958
0,0,0.4144662
0,0,0.13643639
0,0,0.45484376
0,1,0.9483829
0,0,4.592878e-05
0,1,0.8740234
0,0,0.026155442
0,0,0.32327086
0,1,0.7942541
0,0,0.07051656
0,0,0.08065521
0,0,0.00037974116
0,1,0.9912059
0,0,3.2306678e-05
0,0,0.35802546
0,0,0.010512457
0,1,0.52381974
0,0,0.1609502
0,0,0.43521538
0,0,0.13503346
0,0,0.07615269
0,0,0.06224882
0,1,0.9898442
0,1,0.8942365
0,1,0.97844887
0,0,0.0001207735
0,1,0.99473405
0,1,0.8338203
0,0,0.0012425581
0,1,0.629406
0,0,0.080206886
0,0,0.07526976
0,0,0.111686364
0,1,0.99991846
0,0,0.014014783
0,0,0.18705368
0,1,0.9995944
0,1,0.6796547
0,1,0.99542564
0,1,0.9989248
0,0,0.0137485005
0,1,0.9996512
0,0,0.0026449864
0,0,0.00027221013
0,1,0.7012282
0,0,0.0028148177
0,0,0.0008927427
0,0,0.18334244
0,0,0.00030592413
0,1,0.9987489
0,0,0.18801443
0,1,0.99817693
0,0,0.006383262
0,1,0.6089193
0,0,5.5430537e-05
0,1,0.98742956
0,1,0.6312693
0,0,0.02368208
0,1,0.63892186
0,0,0.0424554
0,0,0.3014391
0,1,0.93601954
0,1,0.523334
0,0,0.040714405
0,0,0.37788337
0,0,4.1432362e-05
0,1,0.9984824
0,1,0.55156785
0,0,0.00023808159
0,1,0.86526614
0,1,0.5445157
0,0,0.08606091
0,0,0.0005275337
0,1,0.8829601
0,0,0.029367633
0,0,0.00031385245
0,0,0.0011374274
0,1,0.5426927
0,0,0.102842875
0,1,0.8222659
0,0,0.0030509676
0,0,0.00022890158
0,1,0.9759813
0,0,0.16981994
0,0,0.15532519
0,1,0.98514766
0,0,0.23024729
0,0,0.37801623
0,1,0.9963355
0,0,0.15488353
0,1,0.9943434
0,0,0.00036032594
0,0,0.013166174
0,1,0.7558494
0,0,4.287812e-05
0,0,0.00032240825
0,1,0.7991897
0,0,0.29497725
0,1,0.9999443
0,0,9.382702e-05
0,0,0.031318277
0,1,0.99955827
0,1,0.7957163
0,0,0.4695608
0,0,0.00015857164
0,0,0.019027656
0,0,0.24874276
0,1,0.9759788
0,0,0.46389636
0,1,0.99993765
0,0,0.0022402531
0,0,0.19421926
0,0,0.0014844382
0,0,0.001214494
0,1,0.99832374
0,1,0.9062971
0,1,0.96154267
0,1,0.5932286
0,0,0.0006746472
0,1,0.9994671
0,0,0.11154447
0,0,0.00017786534
0,0,0.017177818
0,1,0.76018316
0,1,0.8170505
0,1,0.9613035
0,0,0.00013056658
0,0,0.036055714
0,0,0.0002332388
0,1,0.999511
0,0,0.015451544
0,0,0.04833321
0,0,0.018591283
0,1,0.99044925
0,0,0.00030646444
0,0,0.44227558
0,0,0.00045143263
0,1,0.97135264
0,0,0.29010946
0,0,0.0076186135
0,0,0.08522621
0,1,0.90571487
0,0,0.11977429
0,1,0.99912375
0,1,0.7640102
0,0,0.21393938
0,0,0.2086596
0,0,0.06771507
0,1,0.8598025
0,0,0.0039088926
0,1,0.9906934
0,1,0.6334271
0,0,0.0036882155
0,1,0.99934524
0,0,0.010915102
0,0,0.00044328906
0,0,0.0028121183
0,0,0.19949426
0,0,0.040589564
0,1,0.7569191
0,0,0.00061548775
0,1,0.99658847
0,0,0.06970675
0,1,0.8557595
0,0,0.044191238
0,1,0.9948861
0,1,0.9337747
0,1,0.88603884
0,0,0.18933322
0,1,0.99596256
0,0,0.47168437
0,1,0.97771263
0,0,6.5785425e-05
0,0,0.33143964
0,1,0.5291481
0,1,0.9997632
0,0,0.044489168
0,1,0.999673
0,1,0.9994424
0,1,0.9962094
0,1,0.9990269
0,0,0.00012861812
0,0,9.668805e-05
0,1,0.64515424
0,0,0.1964786
0,0,0.0177641
0,1,0.8888581
0,0,0.010600353
0,0,0.064533256
0,1,0.999846
0,1,0.99990463
0,1,0.9757587
0,0,0.013494759
0,0,0.26305524
0,1,0.9181633
0,0,0.23182142
0,0,0.00034282674
0,0,0.08495414
0,0,6.153966e-05
0,0,0.000106099855
0,0,0.011696734
0,1,0.99993014
0,1,0.6943738
0,1,0.99316895
0,1,0.98100466
0,0,0.00022243778
0,0,6.134201e-05
0,0,0.004303493
0,1,0.92971146
0,0,0.014772064
0,1,0.91338426
0,1,0.8375106
0,0,0.06636908
0,0,0.026861496
0,0,0.004095825
0,0,5.474442e-05
0,0,0.00040800226
0,0,0.009635077
0,1,0.9991598
0,0,0.0535775
0,1,0.8301439
0,0,0.003013386
0,1,0.61954963
0,1,0.5375373
0,1,0.9969125
0,1,0.99106324
0,0,0.00010940964
0,0,6.384576e-05
0,1,0.7827006
0,0,0.0030274922
0,0,0.029825024
0,0,0.05435021
0,0,0.0042116586
0,0,0.4483245
0,0,3.8557828e-05
0,1,0.97476804
0,1,0.9999161
0,1,0.89753675
0,0,0.24286565
0,0,0.30259332
0,0,0.0060043526
0,1,0.96874833
0,0,8.538965e-05
0,0,0.002015088
0,1,0.5734685
0,1,0.8493272
0,0,0.00015944388
0,1,0.96014285
0,1,0.9553467
0,0,0.47268632
0,0,4.6047717e-05
0,0,5.4277723e-05
0,0,0.09171042
0,1,0.9894616
0,0,0.23704727
0,1,0.9998934
0,0,0.33853617
0,1,0.91090965
0,0,0.40962625
0,0,0.083222605
0,0,0.1199341
0,1,0.9997423
0,0,0.0022686105
0,0,0.010931001
0,0,0.39133617
0,1,0.9997938
0,1,0.9922695
0,0,0.20900938
0,1,0.9952246
0,0,0.032617696
0,1,0.99935466
0,1,0.8380033
0,0,0.072999075
0,0,0.066404104
0,0,0.07710445
0,1,0.8849856
0,0,0.0020334464
0,0,0.0010915711
0,0,0.018102836
0,1,0.9079109
0,1,0.9997476
0,0,0.39967784
0,1,0.8672946
0,0,0.16973549
0,1,0.51310223
0,1,0.88740826
0,1,0.98499006
0,1,0.9963314
0,1,0.7580534
0,0,4.4178363e-05
0,0,0.25569096
0,0,0.09319041
0,0,0.4328202
0,1,0.9585864
0,0,0.0013972722
0,1,0.90693754
0,0,0.006343278
0,1,0.7691616
0,1,0.98995155
0,1,0.56006664
0,0,0.00024837072
0,1,0.7252852
0,1,0.5924378
0,0,0.00023334955
0,1,0.64765054
0,1,0.51588863
0,0,4.504734e-05
0,0,0.18123049
0,1,0.9953762
0,1,0.9536148
0,1,0.91819346
0,1,0.5878427
0,0,0.2251619
0,0,0.00035283566
0,0,0.31062979
0,1,0.8286314
0,0,0.05177231
0,0,0.20002124
0,0,0.0017297016
0,0,0.0029388464
0,1,0.89885515
0,0,0.022151118
0,1,0.999923
0,0,0.020439578
0,0,0.30789784
0,0,0.029858658
0,0,0.082179315
0,1,0.6791713
0,1,0.9313436
0,1,0.80352247
0,0,0.117226824
0,0,0.30905762
0,0,0.0008593623
0,1,0.9996123
0,1,0.9698986
0,0,0.0018084921
0,0,0.025449995
0,0,0.2492874
0,1,0.8076086
0,0,0.249698
0,1,0.687946
0,0,0.41115275
0,1,0.96849203
0,1,0.99968433
0,1,0.99489164
0,0,6.849742e-05
0,0,0.4039237
0,0,4.9687944e-05
0,0,0.21461007
0,0,0.32411978
0,1,0.7134828
0,1,0.99230254
0,1,0.99597013
0,0,0.0013147296
0,1,0.99970967
0,0,0.21410201
0,0,0.054002054
0,1,0.9694773
0,1,0.9869867
0,0,0.0003871929
0,0,0.008658762
0,1,0.9920685
0,0,0.12250992
0,0,0.00025499158
0,0,0.3288174
0,0,0.001247937
0,1,0.9678487
0,0,0.0005256577
0,0,0.3551382
0,0,0.1902393
0,1,0.9939381
0,0,0.3511817
0,0,0.43038183
0,0,0.00017404725
0,1,0.95915145
0,1,0.5740692
0,1,0.9979836
0,1,0.75077707
0,0,0.34683675
0,0,0.04648964
0,0,0.3138622
0,1,0.98995906
0,1,0.9976465
0,0,0.1359423
0,1,0.99627304
0,0,0.42463282
0,0,0.057489775
0,0,0.09502425
0,0,0.19207633
0,1,0.6694072
0,1,0.92541087
0,0,0.38630882
0,0,0.21365386
0,1,0.99951065
0,0,0.48901623
0,0,0.23629154
0,1,0.9987134
0,1,0.75904906
0,0,9.404414e-05
0,1,0.97018963
0,1,0.93377566
0,0,0.10594798
0,0,0.15907748
0,0,0.013937382
0,0,0.00010990455
0,0,0.017218707
0,1,0.62028575
0,0,0.00046613504
0,1,0.89231664
0,0,0.004691886
0,1,0.69340545
0,0,0.025188722
0,0,0.00044557636
0,0,0.07557411
0,1,0.8834879
0,0,0.00067984284
0,0,0.16584864
0,1,0.9988325
0,0,7.0273636e-05
0,0,3.9077884e-05
0,1,0.98314786
0,1,0.8848829
0,1,0.9324845
0,0,0.001418493
0,0,9.868524e-05
0,0,0.3022903
0,0,0.0038974169
0,0,0.015960613
0,1,0.9459355
0,0,0.07412586
0,1,0.913491
0,0,0.059155904
0,1,0.62605464
0,0,0.3099671
0,0,0.23493277
0,1,0.9842992
0,0,0.022711407
0,1,0.9399698
0,0,0.026546132
0,0,0.02176468
0,0,0.030164504
0,0,0.11912957
0,1,0.8911535
0,1,0.7770347
0,1,0.9751889
0,0,0.09093261
0,0,0.014263044
0,0,0.00018129566
0,1,0.9997149
0,1,0.5373946
0,1,0.8449009
0,0,0.25468972
0,0,0.41258568
0,1,0.9924839
0,0,0.010670879
0,1,0.9617292
0,0,0.0840412
0,0,8.877716e-05
0,1,0.99970466
0,1,0.9805274
0,0,0.029806845
0,0,0.107398115
0,1,0.8860929
0,0,0.1139043
0,0,0.048277102
0,0,0.0954925
0,1,0.99280316
0,0,0.31936768
0,1,0.9958832
0,0,0.0407039
0,1,0.9894057
0,0,0.0036980005
0,0,0.00093460415
0,1,0.9476677
0,0,0.013438911
0,0,0.0016113496
0,1,0.9995146
0,1,0.9921421
0,1,0.96927804
0,0,0.030000325
0,1,0.63434315
0,1,0.99917716
0,1,0.689368
0,0,0.13477774
0,0,5.8364018e-05
0,0,0.046335116
0,0,0.029747862
0,1,0.95296407
0,0,0.21626225
0,0,0.44033864
0,1,0.99873596
0,0,0.0038844103
0,0,0.081540756
0,1,0.96007484
0,0,0.0059971907
0,1,0.9941989
0,1,0.7925809
0,0,0.005923287
0,0,7.534867e-05
0,0,0.0005565534
0,1,0.9999057
0,0,0.0008746797
0,0,0.4975101
0,0,0.00010719756
0,0,0.00013940566
0,0,6.643686e-05
0,0,0.0027315423
0,0,0.00075931894
0,0,0.08379823
0,0,0.00020532537
0,0,0.47579387
0,1,0.9992455
0,1,0.50349784
0,1,0.9100199
0,0,0.07783783
0,0,0.29460132
0,0,0.00019263705
0,0,0.16948867
0,0,5.973809e-05
0,0,0.14019936
0,1,0.9999137
0,0,0.001525787
0,1,0.99511045
0,0,0.17080939
0,1,0.5461148
0,0,0.017454231
0,0,0.0008149369
0,1,0.71339977
0,0,3.9042832e-05
0,0,0.0035276245
0,1,0.6414054
0,1,0.99590236
0,1,0.9728661
0,1,0.9435756
0,0,0.011814529
0,0,0.13140206
0,0,0.10613243
0,0,0.0026023523
0,0,0.19116116
0,0,0.00022371711
0,0,0.0011108002
0,1,0.9922409
0,1,0.9968027
0,1,0.6966689
0,0,0.0010323038
0,0,0.013613701
0,1,0.9980013
0,1,0.99241525
0,0,0.39413697
0,0,0.22878686
0,0,0.024870565
0,0,0.16295613
0,1,0.5666959
0,0,0.0034338243
0,0,3.3544802e-05
0,0,0.0023045156
0,0,0.00016432173
0,0,0.14062257
0,0,0.09884889
0,0,0.014896565
0,1,0.97196114
0,0,0.24003804
0,1,0.8676459
0,0,0.0016728904
0,0,0.000903223
0,0,0.10477697
0,0,0.0014836405
0,0,0.10000837
0,0,0.000887437
0,0,0.0003506946
0,0,0.38479018
0,1,0.9515882
0,0,0.24498323
0,1,0.51497144
0,0,0.0037424236
0,1,0.99939024
0,0,0.00023036743
0,1,0.76043224
0,0,0.07967994
0,0,0.0021230914
0,1,0.9987509
0,0,0.0038105675
0,1,0.84330326
0,1,0.9865181
0,1,0.73992825
0,0,0.21321683
0,1,0.9965766
0,0,0.059348814
0,0,0.0034358385
0,0,0.20402455
0,0,5.4237364e-05
0,1,0.74581313
0,1,0.99774456
0,1,0.9007672
0,1,0.9138489
0,1,0.9937827
0,0,0.0018043872
0,0,0.004163776
0,0,0.07197399
0,0,0.00010701535
0,0,0.44862556
0,0,0.26222354
0,0,0.37072596
0,0,0.004080918
0,0,0.002713234
0,1,0.7831822
0,1,0.9848439
0,1,0.9741247
0,0,8.53522e-05
0,0,0.20385675
0,0,0.00043689646
0,0,0.0027085042
0,0,0.04184238
0,1,0.9998535
0,0,0.18153441
0,0,0.26035178
0,1,0.9998965
0,1,0.99970406
0,0,9.1739144e-05
0,0,0.101606295
0,0,0.027503926
0,1,0.70342845
0,1,0.9406976
0,1,0.99045956
0,0,0.30886397
0,1,0.9676539
0,0,0.0011529229
0,0,0.10615311
0,1,0.99825555
0,0,0.036229115
0,1,0.77329737
0,0,0.025658628
0,1,0.9778817
0,0,0.066994414
0,0,6.5085624e-05
0,0,0.005386767
0,1,0.9990693
0,1,0.7113966
0,0,0.00012324711
0,0,0.015651066
0,0,0.0013546628
0,1,0.56766593
0,0,0.04477208
0,1,0.9933106
0,1,0.6060042
0,1,0.74299145
0,1,0.99944466
0,0,0.2384828
0,0,0.00355125
0,1,0.9991503
0,0,0.00084665127
0,1,0.99963856
0,0,0.00039690878
0,1,0.98709816
0,1,0.91607225
0,0,0.13459878
0,1,0.92585874
0,1,0.512356
0,1,0.6851017
0,1,0.81002074
0,1,0.8572419
0,0,0.00012670223
0,0,0.40586936
0,1,0.7237984
0,1,0.98854476
0,0,0.0552313
0,0,0.28780264
0,1,0.9947338
0,0,0.012672459
0,1,0.6141725
0,0,0.006526938
0,1,0.72421974
0,1,0.9939295
0,1,0.6402989
0,1,0.99985635
0,0,0.0008875622
0,1,0.999469
0,1,0.8178292
0,0,0.1377867
0,0,0.022237966
0,1,0.92923105
0,0,0.0016517539
0,1,0.951354
0,0,0.0018822802
0,0,0.117062055
0,1,0.99865687
0,0,0.37563407
0,0,0.0008130144
0,1,0.8473738
0,0,0.32451168
0,1,0.94784313
0,0,0.043556787
0,1,0.6458503
0,1,0.64459354
0,0,0.26996338
0,0,0.20127447
0,1,0.9999361
0,0,0.00014263298
0,1,0.9991689
0,0,8.373629e-05
0,1,0.99266547
0,0,0.31174985
0,0,5.2912455e-05
0,1,0.84071034
0,1,0.9779513
0,1,0.6662764
0,0,0.39323026
0,0,0.0026890456
0,0,0.32907006
0,0,4.235201e-05
0,1,0.98329115
0,1,0.99698275
0,1,0.9886354
0,1,0.56275654
0,0,4.693036e-05
0,1,0.7842735
0,0,0.24975604
0,1,0.9433021
0,0,0.17045635
0,1,0.99888974
0,0,0.00015442785
0,1,0.9998777
0,0,0.36945173
0,0,0.010508708
0,0,0.025985185
0,1,0.74226534
0,1,0.9965873
0,0,0.00027194608
0,1,0.5867737
0,1,0.9980446
0,1,0.9830168
0,0,0.16065161
0,0,0.02285708
0,0,0.016479248
0,0,0.0021378573
0,1,0.9670263
0,1,0.8799268
0,1,0.86158633
0,0,0.013893602
0,0,6.440376e-05
0,0,0.014726676
0,0,0.0010330623
0,1,0.9808317
0,0,0.00024427334
0,0,0.003562238
0,0,0.094325036
0,1,0.88520706
0,0,0.42212564
0,0,0.4726141
0,0,7.891175e-05
0,0,0.45493484
0,1,0.8558062
0,0,2.9386436e-05
0,1,0.9695237
0,1,0.99910444
0,0,0.016179636
0,1,0.55809355
0,1,0.9787799
0,1,0.9999162
0,0,0.00012194344
0,0,8.8202025e-05
0,0,0.0677561
0,1,0.99991155
0,1,0.9183003
0,0,0.2828637
0,0,0.25349155
0,0,0.17632906
0,0,0.0027687645
0,1,0.50967324
0,1,0.69640726
0,0,0.058628555
0,1,0.8791297
0,0,0.17038743
0,1,0.9998952
0,0,0.19638455
0,0,0.23649727
0,0,0.008864151
0,0,0.30523208
0,0,0.21148336
0,1,0.9885434
0,0,0.0039797532
0,1,0.9815865
0,0,0.004289572
0,0,0.053216163
0,0,0.4617118
0,1,0.9975483
0,0,0.041622136
0,1,0.9989876
0,0,0.07459166
0,0,0.41768056
0,0,4.986158e-05
0,0,0.0010583693
0,0,0.020059954
0,1,0.9994778
0,1,0.97610927
0,1,0.9975032
0,0,0.10353202
0,0,0.020471986
0,0,0.0003603538
0,0,0.03646688
0,1,0.9972076
0,0,0.000120249024
0,1,0.99991965
0,0,0.00012388077
0,1,0.55322
0,0,0.485877
0,0,0.0010689705
0,1,0.96869457
0,0,5.2813848e-05
0,1,0.91817456
0,1,0.5731138
0,0,0.15772082
0,1,0.9986191
0,0,0.43453968
0,1,0.99902225
0,1,0.98949885
0,1,0.99951935
0,0,0.00014700377
0,0,0.00013519346
0,0,0.0006103564
0,0,0.0365775
0,1,0.9913667
0,1,0.99902105
0,0,0.001986435
0,1,0.99697495
0,1,0.5979573
0,1,0.9992091
0,1,0.9478516
0,0,0.051643204
0,1,0.9778335
0,0,0.35133743
0,0,0.013724921
0,0,0.00011263691
0,0,0.015372441
0,0,0.42359138
0,1,0.9729074
0,0,0.0045310427
0,0,0.03547623
0,1,0.50251657
0,0,0.00013948597
0,0,0.00061098154
0,1,0.9938694
0,1,0.7364109
0,1,0.56836987
0,1,0.99414706
0,0,0.047697708
0,0,0.00056031224
0,1,0.9742364
0,1,0.9997732
0,1,0.996523
0,0,0.00075220363
0,1,0.78457195
0,0,0.43415016
0,0,0.053414915
0,0,0.07805589
0,0,5.1756055e-05
0,1,0.58942217
0,0,0.22002444
0,1,0.99185574
0,0,3.4508743e-05
0,0,0.41652977
0,0,0.0008279561
0,0,0.06075457
0,0,0.012417252
0,1,0.99897206
0,0,0.00028914903
0,0,0.00011153582
0,0,0.0002828171
0,1,0.6676422
0,1,0.99011666
0,0,0.0040372536
0,0,0.010267865
0,0,0.4702759
0,1,0.9886757
0,0,0.046583325
0,0,0.11769396
0,1,0.992035
0,0,0.4511272
0,0,0.0057323817
0,1,0.9623325
0,0,0.068546206
0,0,0.003727321
0,1,0.7456533
0,0,5.5102777e-05
0,0,0.21622504
0,0,9.7456796e-05
0,0,0.043507315
0,0,0.00031320142
0,0,6.3078274e-05
0,1,0.99972445
0,1,0.8567568
0,1,0.991503
0,1,0.9652106
0,1,0.99982065
0,0,0.034552112
0,0,0.003651336
0,0,3.2447602e-05
0,0,0.46682623
0,1,0.9998716
0,1,0.8560959
0,1,0.93059236
0,1,0.9391436
0,1,0.81401974
0,0,0.005386705
0,0,0.0055485796
0,1,0.90441465
0,0,0.0004330061
0,1,0.9047608
0,0,0.33350658
0,1,0.7172526
0,1,0.9998227
0,0,0.0044998494
0,1,0.51044047
0,0,0.07771986
0,0,0.00010756074
0,1,0.9095727
0,1,0.5845016
0,1,0.5988229
0,0,0.31083435
0,0,0.010649093
0,1,0.84111804
0,0,0.00023202374
0,1,0.9957826
0,0,0.18246223
0,1,0.99988043
0,1,0.65909106
0,0,0.0021353848
0,0,0.002875082
0,1,0.52912104
0,1,0.99856
0,0,3.507824e-05
0,0,0.17567804
0,1,0.9898969
0,1,0.9793093
0,0,0.00015703148
0,0,0.10511869
0,1,0.6909413
0,0,0.00015796316
0,0,0.056386434
0,1,0.7959122
0,0,0.07118166
0,1,0.9988518
0,0,0.0072409995
0,0,0.067930415
0,1,0.9946824
0,1,0.9913005
0,1,0.8060745
0,0,7.855826e-05
0,1,0.9937384
0,1,0.9923341
0,1,0.9320051
0,0,0.20488334
0,0,0.31352577
0,1,0.8773008
0,0,3.399605e-05
0,0,0.328495
0,1,0.94282687
0,0,0.0009548172
0,1,0.85795283
0,0,0.29456967
0,0,0.093175106
0,1,0.9757985
0,0,0.49430937
0,0,0.005365858
0,0,0.0013803855
0,0,0.00044505505
0,1,0.9970221
0,0,0.001859008
0,0,0.22000061
0,0,0.00023497401
0,0,0.33142135
0,0,0.0003068688
0,1,0.99908304
0,1,0.66280776
0,1,0.60826313
0,0,0.010304637
0,0,0.00017668348
0,0,0.0007615835
0,0,0.09810514
0,0,0.22654541
0,0,0.00034992784
0,0,0.2847577
0,1,0.94036347
0,0,0.20855354
0,0,0.2756989
0,1,0.8073163
0,1,0.8634226
0,0,0.21634653
0,0,4.4765304e-05
0,0,0.08594696
0,1,0.8975403
0,1,0.9768356
0,0,0.21792708
0,0,0.00018168607
0,1,0.68509525
0,0,0.000339686
0,1,0.9999441
0,1,0.6334827
0,0,0.21487036
0,0,0.00010389898
0,0,0.016585289
0,0,0.044449423
0,1,0.8810833
0,0,0.019896686
0,1,0.7534118
0,0,0.00078907347
0,0,5.7890084e-05
0,0,0.12309402
0,0,0.122861624
0,0,0.00014323324
0,0,0.27380523
0,1,0.9793825
0,1,0.9530773
0,1,0.99944407
0,1,0.9834477
0,0,0.00016207345
0,1,0.8441419
0,0,0.220159
0,1,0.8236739
0,0,0.00025013715
0,1,0.8688194
0,0,9.3668066e-05
0,1,0.99384683
0,0,0.42668805
0,0,0.012346365
0,0,0.0015021439
0,0,0.12434713
0,0,4.5040688e-05
0,0,5.0184626e-05
0,0,0.22322187
0,1,0.99510163
0,0,0.04033562
0,1,0.9534171
0,0,0.00010410705
0,0,0.0008866864
0,0,0.03473801
0,0,0.00535468
0,1,0.9806834
0,1,0.9995912
0,0,0.22424147
0,0,0.046179414
