label,pred,prob_ai
0,0,0.22056407
0,1,0.99999905
0,1,0.99999833
0,1,0.99999857
0,1,0.99999666
0,0,0.03294972
0,0,0.0006579872
0,1,0.9150624
0,1,0.98870325
0,0,0.00014494293
0,1,0.9699024
0,1,0.9996395
0,1,0.99999917
0,1,0.9890976
0,0,0.037050333
0,0,1.9092167e-06
0,0,0.08967281
0,1,0.9999535
0,1,0.9999993
0,1,0.9999167
0,1,0.99999905
0,0,2.8774696e-06
0,0,0.0042921673
0,0,0.060924802
0,0,0.00017351171
0,1,0.9834657
0,1,0.99716777
0,0,2.94504e-05
0,1,0.9985292
0,0,0.050227012
0,1,0.9999982
0,0,1.9435595e-06
0,0,0.101370014
0,0,9.405491e-05
0,1,0.99919933
0,1,0.9999968
0,1,0.9999721
0,1,0.9999969
0,0,0.0005310876
0,0,1.7943363e-05
0,0,0.0001697024
0,1,0.9999989
0,0,6.0284797e-06
0,1,0.99436164
0,1,0.99999845
0,1,0.9999372
0,0,0.0015920989
0,0,0.0011324466
0,0,0.0055170124
0,0,5.1571405e-06
0,1,0.5736275
0,1,0.9989938
0,1,0.9999839
0,1,0.99994767
0,0,0.0005289932
0,0,0.13264194
0,0,0.12334572
0,1,0.9999981
0,1,0.99994993
0,0,2.1255544e-06
0,1,0.99998605
0,0,0.002659234
0,1,0.9954918
0,1,0.9999895
0,0,0.001359235
0,1,0.9986797
0,1,0.9931431
0,0,8.154704e-06
0,0,0.09153439
0,1,0.9997117
0,1,0.99987376
0,0,1.2786219e-05
0,0,0.31628358
0,0,0.0007155433
0,0,0.1575733
0,1,0.9999993
0,1,0.9999994
0,1,0.999877
0,1,0.99986124
0,0,0.0018672121
0,0,0.059256885
0,1,0.99999356
0,1,0.99905497
0,0,0.016550684
0,1,0.99999905
0,0,2.4613673e-06
0,1,0.56283385
0,0,0.119083226
0,1,0.99652183
0,0,0.01279064
0,0,0.21767287
0,1,0.9999943
0,0,0.006942895
0,1,0.9999993
0,1,0.9949621
0,0,0.48134202
0,1,0.99999917
0,1,0.98780316
0,1,0.68747026
0,1,0.9999993
0,1,0.9885146
0,0,4.6053952e-05
0,0,5.7582478e-05
0,0,0.051842973
0,0,0.32084227
0,0,0.0057839057
0,1,0.9995838
0,0,3.726665e-05
0,1,0.9963007
0,1,0.9653297
0,1,0.99999547
0,0,0.0013426079
0,1,0.50073576
0,1,0.99727553
0,0,2.4553794e-06
0,0,0.0017244952
0,0,0.0052888724
0,1,0.99944264
0,1,0.71122766
0,1,0.9908585
0,1,0.9887186
0,0,0.030230492
0,1,0.722861
0,1,0.99999905
0,1,0.9999937
0,0,0.003211915
0,0,5.9551407e-05
0,1,0.99984133
0,1,0.9999814
0,0,0.02318542
0,1,0.9999993
0,1,0.9999993
0,1,0.994414
0,0,0.0007481264
0,1,0.9997706
0,0,0.078784995
0,1,0.99999785
0,1,0.9313195
0,1,0.5862241
0,0,0.00050888094
0,1,0.99980956
0,0,0.011837977
0,1,0.9983164
0,0,8.867337e-06
0,1,0.99956197
0,1,0.9999994
0,1,0.92452383
0,1,0.9998466
0,1,0.99999917
0,0,0.4005338
0,1,0.98268837
0,0,0.02201299
0,1,0.7548895
0,1,0.99999726
0,0,0.0009711768
0,0,0.34807548
0,1,0.9993216
0,0,0.044604387
0,1,0.99965906
0,0,0.021106495
0,0,0.005110812
0,0,2.2323084e-06
0,1,0.7471649
0,0,0.025514614
0,0,0.046347562
0,0,0.37658328
0,1,0.999936
0,1,0.99670994
0,0,1.7734155e-06
0,0,0.006081147
0,1,0.9945825
0,1,0.99999917
0,1,0.9989667
0,1,0.99833137
0,1,0.64138573
0,1,0.93551266
0,1,0.9999857
0,0,0.18092749
0,1,0.99992573
0,1,0.99999917
0,1,0.71910924
0,0,0.0010867588
0,0,0.47877768
0,1,0.9999652
0,0,2.531263e-05
0,1,0.99999523
0,0,0.002574713
0,0,0.0595929
0,1,0.7167855
0,0,0.025598256
0,1,0.95059854
0,1,0.99999917
0,0,0.024360675
0,1,0.9998816
0,1,0.8861524
0,0,0.0007696218
0,1,0.8999872
0,1,0.9920204
0,1,0.9998567
0,1,0.99999917
0,1,0.9999137
0,0,2.9670664e-06
0,1,0.91638345
0,0,0.057641357
0,0,3.38029e-06
0,1,0.89058906
0,0,1.5563702e-06
0,1,0.9999994
0,1,0.99980336
0,1,0.9999993
0,1,0.99555236
0,0,0.0064658453
0,1,0.8335944
0,1,0.9980915
0,0,0.11301833
0,0,0.020019101
0,0,0.0003992036
0,1,0.73590285
0,0,1.7071567e-06
0,1,0.8462361
0,0,0.10169481
0,1,0.9154768
0,0,8.749233e-05
0,1,0.9999994
0,0,2.2569254e-06
0,1,0.9999981
0,1,0.99998665
0,1,0.8362421
0,0,0.16552602
0,1,0.9999988
0,1,0.9999778
0,1,0.99998856
0,1,0.9171866
0,1,0.99275136
0,0,8.2756385e-05
0,0,0.010504984
0,1,0.9998023
0,0,0.00026323882
0,0,0.0015632185
0,0,0.00023041795
0,1,0.9998896
0,0,1.8766993e-06
0,0,1.8790471e-06
0,0,1.4736634e-05
0,0,0.0007870631
0,1,0.97258717
0,1,0.99999905
0,0,0.24220768
0,1,0.7750553
0,1,0.94436467
0,0,6.8863e-05
0,1,0.9726192
0,1,0.83986855
0,0,0.017088912
0,1,0.99945265
0,0,0.034393877
0,1,0.99999833
0,1,0.999966
0,1,0.998988
0,1,0.99944705
0,1,0.994926
0,0,1.6999935e-06
0,0,0.04477808
0,0,0.42747274
0,1,0.99823594
0,1,0.960938
0,1,0.97468805
0,1,0.9999703
0,1,0.9999918
0,1,0.99999833
0,0,0.012812936
0,1,0.9999994
0,0,0.0038472118
0,1,0.9999541
0,1,0.8327997
0,1,0.9999974
0,1,0.7908029
0,1,0.92309
0,1,0.56430733
0,1,0.9998951
0,1,0.9746859
0,0,0.005487125
0,0,0.177696
0,1,0.999998
0,1,0.9999974
0,1,0.9999989
0,1,0.5138477
0,0,0.034182046
0,1,0.9866193
0,0,2.1065702e-05
0,1,0.8340379
0,0,0.26382208
0,1,0.9999994
0,1,0.9999987
0,1,0.9979455
0,0,0.049729943
0,0,0.00017943965
0,0,0.39371464
0,0,2.3948348e-06
0,0,0.027380679
0,0,0.3264391
0,1,0.9929547
0,0,0.014129858
0,1,0.99999917
0,0,0.0025602768
0,1,0.98930013
0,1,0.9999701
0,1,0.50416565
0,1,0.99779785
0,1,0.99998915
0,1,0.99990237
0,1,0.99983585
0,1,0.99941516
0,1,0.9972288
0,1,0.9986614
0,1,0.7227478
0,0,1.7823136e-06
0,1,0.9816337
0,0,2.2018137e-06
0,0,0.050859272
0,0,1.8902192e-06
0,1,0.84372777
0,0,0.009078819
0,1,0.81960034
0,0,4.714895e-06
0,1,0.9999976
0,0,0.32322687
0,1,0.88891095
0,1,0.9999844
0,1,0.9998865
0,1,0.7062232
0,1,0.9999361
0,1,0.9989593
0,1,0.97256774
0,1,0.7107382
0,1,0.9999975
0,1,0.9999994
0,0,0.001155346
0,1,0.96325994
0,0,2.7225028e-06
0,1,0.9876494
0,0,2.3037667e-06
0,0,0.021176891
0,1,0.8455906
0,1,0.99867564
0,1,0.9999846
0,0,0.013061427
0,0,1.8521888e-06
0,1,0.99967647
0,1,0.87719476
0,0,0.00052235526
0,0,0.0069703534
0,0,2.4176077e-06
0,1,0.9961437
0,0,8.816701e-06
0,0,0.014942839
0,1,0.9999994
0,1,0.92611855
0,1,0.99649835
0,0,0.217592
0,0,0.3906344
0,1,0.86476654
0,0,6.076741e-06
0,0,0.0006256838
0,1,0.91970056
0,1,0.8120909
0,1,0.7611436
0,1,0.9999782
0,1,0.99905306
0,1,0.9999993
0,0,0.003930761
0,0,0.019052744
0,1,0.9999989
0,1,0.9987935
0,1,0.9999994
0,1,0.9999982
0,1,0.99849534
0,0,2.1957301e-05
0,1,0.7527623
0,1,0.7835014
0,0,6.622003e-05
0,0,0.10868323
0,1,0.999998
0,1,0.9999901
0,1,0.71197045
0,1,0.997288
0,0,0.017422628
0,0,0.24241097
0,1,0.99998486
0,1,0.9741232
0,1,0.8752528
0,1,0.9683355
0,1,0.9999994
0,0,0.005173613
0,1,0.95941144
0,1,0.9997825
0,1,0.9982504
0,1,0.9984419
0,0,1.7258228e-06
0,0,0.4952643
0,1,0.9999925
0,0,1.6272893e-06
0,0,0.16003123
0,1,0.95525616
0,1,0.9999939
0,1,0.9999994
0,1,0.9997327
0,1,0.99999356
0,1,0.9999237
0,1,0.9999994
0,1,0.99999905
0,0,0.035510022
0,1,0.6975254
0,1,0.9989184
0,0,0.040617168
0,0,0.07179618
0,1,0.99968064
0,1,0.9942158
0,1,0.99999774
0,1,0.7725273
0,0,7.177747e-05
0,1,0.99923587
0,1,0.9997738
0,0,0.0013517585
0,1,0.867696
0,0,1.990511e-06
0,0,0.020726074
0,0,0.0039541055
0,1,0.9999993
0,0,0.022313237
0,0,1.0448777e-05
0,1,0.99999917
0,0,1.3340034e-05
0,0,4.635441e-06
0,1,0.99999917
0,1,0.99941134
0,1,0.8948742
0,1,0.8812539
0,1,0.9363088
0,1,0.977443
0,1,0.96055496
0,1,0.98655
0,1,0.99999917
0,1,0.9999993
0,0,0.32758784
0,1,0.9999988
0,0,0.010452738
0,1,0.9995926
0,1,0.9999975
0,1,0.9999449
0,0,0.05797035
0,1,0.9999957
0,0,0.0021452059
0,0,7.0050937e-06
0,0,2.1607866e-05
0,1,0.98838556
0,0,0.06408915
0,1,0.9963303
0,1,0.9987029
0,0,0.00634783
0,0,5.9391485e-05
0,0,0.0008761453
0,1,0.95240957
0,1,0.99815303
0,0,3.5180237e-06
0,1,0.99999917
0,1,0.9973552
0,1,0.98223037
0,0,6.581887e-05
0,1,0.9992544
0,1,0.9167739
0,1,0.9999503
0,0,1.6890514e-06
0,1,0.9999975
0,0,6.466681e-06
0,0,0.26856762
0,1,0.9999989
0,1,0.6493105
0,0,0.00038006986
0,1,0.99836427
0,1,0.98882306
0,1,0.9993793
0,1,0.9999945
0,0,0.011863743
0,1,0.99999774
0,1,0.98903054
0,1,0.99646664
0,1,0.99974126
0,0,0.0013915986
0,1,0.9662537
0,0,0.21584545
0,1,0.9827601
0,1,0.8742653
0,1,0.908371
0,1,0.99932456
0,0,7.512611e-05
0,1,0.9999691
0,0,0.020729493
0,0,0.0006438565
0,1,0.9894783
0,1,0.9994324
0,1,0.9684461
0,1,0.9997731
0,1,0.98987776
0,0,0.17003906
0,0,0.004004705
0,0,0.000927142
0,1,0.99999297
0,1,0.99999213
0,1,0.99999714
0,0,1.9153463e-06
0,1,0.977178
0,1,0.6048989
0,1,0.8751534
0,0,0.457092
0,0,0.020507379
0,1,0.9979538
0,1,0.9877438
0,0,0.0027331742
0,1,0.99969184
0,0,0.008328506
0,0,0.039846025
0,1,0.9592239
0,0,0.0021505093
0,0,0.12884092
0,1,0.9999993
0,1,0.998348
0,1,0.99987805
0,1,0.67527324
0,0,0.47454652
0,1,0.99999547
0,1,0.9999956
0,1,0.99999297
0,1,0.54791504
0,0,0.2492885
0,1,0.9989429
0,1,0.9939752
0,1,0.99985087
0,1,0.6582355
0,1,0.99999905
0,1,0.56389296
0,1,0.99999034
0,1,0.99999774
0,1,0.9999876
0,1,0.5942729
0,1,0.9947246
0,1,0.8357257
0,0,0.00082731724
0,0,2.1905978e-06
0,1,0.9999969
0,1,0.9999994
0,1,0.98932785
0,1,0.7445781
0,1,0.9990089
0,0,0.0749768
0,0,2.122097e-06
0,0,0.00039950587
0,0,0.018479457
0,1,0.9606999
0,1,0.9982693
0,1,0.99025613
0,1,0.85223526
0,1,0.99999213
0,0,0.056854915
0,1,0.9999968
0,1,0.99999833
0,0,0.035605304
0,0,0.05512982
0,1,0.99953294
0,0,2.2881136e-06
0,1,0.99768424
0,0,0.06211268
0,1,0.99056154
0,1,0.9999975
0,1,0.89402366
0,1,0.7696433
0,1,0.9999728
0,1,0.9430494
0,1,0.9996182
0,0,2.438094e-06
0,1,0.9999974
0,1,0.9999993
0,1,0.52338326
0,1,0.99999917
0,1,0.99980503
0,1,0.91219866
0,1,0.9574078
0,0,0.3796472
0,0,0.005794302
0,1,0.99585235
0,1,0.9999932
0,1,0.9999957
0,1,0.99998116
0,0,0.11234992
0,0,0.055971153
0,1,0.99999475
0,1,0.94936424
0,1,0.9968629
0,1,0.9945633
0,1,0.9999684
0,1,0.9682869
0,1,0.99351996
0,1,0.9993647
0,0,0.0006319255
0,1,0.8429423
0,1,0.99987316
0,0,0.037435498
0,1,0.99987376
0,0,0.022511512
0,1,0.9999032
0,1,0.99999917
0,1,0.99969316
0,0,0.053176787
0,0,0.148111
0,1,0.99996746
0,1,0.66710275
0,1,0.66955566
0,1,0.9999993
0,1,0.998628
0,1,0.9999993
0,0,4.534946e-06
0,0,0.26191747
0,1,0.99860424
0,1,0.93465084
0,1,0.7199958
0,1,0.989232
0,1,0.87911
0,1,0.9999994
0,1,0.5227713
0,1,0.9997161
0,1,0.64804536
0,1,0.9999956
0,0,4.5812158e-05
0,1,0.99293435
0,1,0.99999905
0,0,7.8455205e-06
0,0,5.6879755e-05
0,1,0.9999988
0,1,0.9999963
0,1,0.99999917
0,0,0.12538445
0,1,0.9999993
0,1,0.81887645
0,1,0.9021386
0,1,0.9847403
0,1,0.9999993
0,1,0.9956456
0,0,1.3550959e-05
0,1,0.9999198
0,1,0.8517364
0,1,0.60431683
0,1,0.9894526
0,1,0.77485347
0,1,0.9999982
0,1,0.7776432
0,0,1.8557693e-06
0,0,1.1444369e-05
0,1,0.9999362
0,0,0.04823787
0,0,0.006095566
0,1,0.99999917
0,1,0.7220446
0,0,0.00017254127
0,1,0.9999993
0,1,0.8088321
0,1,0.9999511
0,1,0.90273607
0,1,0.99999785
0,1,0.9431503
0,0,9.728699e-06
0,0,0.0011737278
0,1,0.99999535
0,0,0.16107978
0,1,0.95779586
0,1,0.99985945
0,1,0.98165786
0,1,0.6463269
0,1,0.99999297
0,1,0.9999926
0,1,0.99393684
0,0,0.04364133
0,1,0.9668391
0,0,0.41296148
0,1,0.9999988
0,1,0.9999989
0,0,0.019640556
0,1,0.9998448
0,0,6.3719403e-06
0,0,0.004978777
0,1,0.56951225
0,1,0.979047
0,1,0.9229233
0,1,0.99999654
0,1,0.6342314
0,0,0.06574914
0,1,0.9816715
0,1,0.9998714
0,1,0.99960357
0,1,0.8907992
0,0,0.0027692583
0,0,0.07082657
0,1,0.9999993
0,0,3.5882454e-06
0,1,0.7547495
0,1,0.99984753
0,1,0.9993992
0,0,4.403884e-06
0,1,0.8728334
0,0,0.36928305
0,1,0.99999785
0,0,1.9811894e-06
0,1,0.9995308
0,0,0.06660659
0,1,0.9999566
0,1,0.9999993
0,1,0.8126001
0,1,0.99999905
0,1,0.9999993
0,0,0.13693835
0,0,7.725772e-05
0,1,0.50581974
0,0,0.24041684
0,1,0.9971813
0,0,0.25163883
0,1,0.99965656
0,0,0.006665252
0,1,0.9999993
0,0,0.0035205213
0,1,0.9999993
0,1,0.99527514
0,1,0.98792654
0,0,0.00046533704
0,0,0.014778608
0,0,0.022993624
0,1,0.99999917
0,0,0.19318955
0,1,0.9947448
0,0,0.05096233
0,1,0.7374506
0,1,0.99976283
0,0,0.0062967786
0,1,0.9999963
0,1,0.99999917
0,1,0.5859118
0,0,0.14845505
0,0,0.001357768
0,1,0.9999993
0,0,0.36749035
0,0,0.0025906737
0,0,0.38279632
0,1,0.8802958
0,1,0.7366628
0,0,0.00012067531
0,0,3.4872726e-06
0,0,0.004662212
0,0,0.46953502
0,0,0.12973857
0,1,0.99747235
0,0,0.13149157
0,0,0.1693892
0,1,0.9999981
0,1,0.93569523
0,1,0.9999982
0,1,0.9995353
0,0,0.002778184
0,1,0.9982009
0,0,1.0298547e-05
0,1,0.93828577
0,0,0.2591224
0,1,0.99990416
0,0,0.24793287
0,1,0.9999304
0,0,0.056478854
0,1,0.9999989
0,1,0.6903906
0,0,7.173348e-06
0,1,0.9993749
0,0,0.036730804
0,1,0.9177737
0,1,0.99997663
0,0,0.009262594
0,0,0.0017496137
0,0,0.16415839
0,1,0.6733604
0,1,0.9999993
0,0,3.1330571e-06
0,1,0.58492947
0,0,0.47079214
0,0,4.53106e-06
0,0,0.3210276
0,1,0.8635794
0,0,7.050951e-05
0,1,0.9992887
0,0,0.0046728407
0,0,0.3727994
0,0,0.0027411804
0,0,2.8283475e-06
0,1,0.84319246
0,0,2.0965013e-05
0,1,0.52260864
0,1,0.8259851
0,1,0.99975735
0,1,0.95772564
0,0,0.025571985
0,1,0.9999914
0,0,0.4469618
0,1,0.9999925
0,1,0.9999988
0,1,0.69596994
0,1,0.99980146
0,0,0.3122261
0,0,0.0009956056
0,1,0.99999785
0,1,0.99998343
0,0,0.00015483495
0,1,0.9134936
0,0,0.007154079
0,1,0.9990085
0,1,0.9837821
0,1,0.9761326
0,0,0.00011256003
0,1,0.99998176
0,1,0.99999905
0,0,3.9309656e-05
0,1,0.9821592
0,1,0.99992704
0,0,0.49848646
0,0,0.0021585124
0,1,0.99824464
0,1,0.9999875
0,0,2.4805797e-06
0,0,0.0021880504
0,0,0.21323086
0,1,0.99988866
0,1,0.9664874
0,1,0.99999917
0,0,4.4221608e-05
0,1,0.9936947
0,1,0.9999993
0,1,0.9993266
0,0,0.00017362392
0,1,0.9992524
0,1,0.999843
0,1,0.9999993
0,1,0.9319957
0,1,0.9961959
0,0,0.27023858
0,1,0.99864167
0,0,0.00010311058
0,1,0.6011387
0,1,0.9998197
0,1,0.9999715
0,1,0.9999981
0,1,0.6066573
0,1,0.99930763
0,1,0.9921429
0,1,0.99994457
0,0,4.7725343e-06
0,1,0.9122818
0,0,1.7394265e-06
0,0,5.0038583e-05
0,1,0.99999905
0,0,0.031607702
0,1,0.99994445
0,1,0.99999785
0,1,0.9954399
0,1,0.99924004
0,1,0.9998306
0,0,0.47829273
0,0,0.011735124
0,0,4.5521483e-06
0,1,0.9999988
0,0,0.06243766
0,1,0.9999994
0,1,0.9999945
0,0,2.169808e-06
0,1,0.9681709
0,1,0.9999994
0,0,0.061596848
0,1,0.99999905
0,1,0.7720575
0,1,0.99993885
0,1,0.99775034
0,1,0.9596786
0,1,0.99908745
0,0,4.395388e-05
0,1,0.99987936
0,0,0.0004005053
0,0,2.195751e-05
0,1,0.99999917
0,1,0.9999993
0,1,0.99988055
0,1,0.84454525
0,1,0.999998
0,0,0.36639562
0,1,0.945918
0,1,0.9069078
0,1,0.99998677
0,1,0.9999987
0,1,0.99998856
0,1,0.9960685
0,1,0.8720081
0,1,0.9992975
0,0,0.0021051455
0,1,0.97297376
0,1,0.9999913
0,1,0.6928332
0,1,0.8362102
0,1,0.9999927
0,1,0.97755116
0,1,0.99970204
0,1,0.9976821
0,1,0.9999993
0,1,0.9960969
0,0,6.3556006e-05
0,1,0.9999949
0,0,0.00014716784
0,0,0.00030088416
0,1,0.99362224
0,0,2.2163815e-06
0,1,0.90296686
0,1,0.9999304
0,1,0.8592885
0,1,0.6067394
0,1,0.9999356
0,1,0.9995003
0,1,0.99999714
0,1,0.9846373
0,1,0.98450434
0,1,0.8354134
0,1,0.9988199
0,1,0.95100373
0,1,0.9554271
0,1,0.99998975
0,0,0.018045692
0,0,0.19660172
0,0,0.0019922706
0,1,0.999046
0,0,7.177317e-06
0,1,0.9999448
0,1,0.89333415
0,0,0.060776394
0,1,0.99532336
0,0,2.3058044e-06
0,1,0.99997926
0,0,0.48614088
0,1,0.99998593
0,1,0.9992718
0,1,0.6543474
0,1,0.99999857
0,1,0.99999547
0,0,0.21117836
0,1,0.9628972
0,1,0.99990714
0,1,0.99994874
0,0,0.002727232
0,1,0.99912065
0,1,0.9999993
0,1,0.79648864
0,0,0.0019393723
0,0,2.7881075e-05
0,1,0.99988365
0,1,0.9143247
0,1,0.9983115
0,1,0.98714405
0,0,0.48841625
0,0,2.1062917e-06
0,1,0.65766096
0,1,0.90472674
0,0,1.8861244e-06
0,1,0.99999857
0,1,0.52923656
0,1,0.9999796
0,0,0.059514873
0,1,0.9999715
0,1,0.9999993
0,0,6.667982e-05
0,1,0.98413414
0,0,0.46969286
0,0,2.1787325e-06
0,1,0.9996723
0,0,0.24296764
0,1,0.97750527
0,1,0.653795
0,1,0.99822444
0,1,0.9932353
0,1,0.86520916
0,0,3.6518493e-06
0,1,0.99999595
0,1,0.999997
0,1,0.98591065
0,0,0.32195145
0,1,0.9999993
0,1,0.9915086
0,1,0.99999
0,0,0.00043542008
0,0,0.014550554
0,0,0.1287323
0,1,0.9999976
0,0,0.0002990014
0,1,0.99999774
0,1,0.9999808
0,1,0.8752629
0,1,0.9999987
0,0,0.44258174
0,1,0.9999945
0,0,0.0006303243
0,0,0.07602189
0,1,0.999997
0,1,0.9999443
0,1,0.97484404
0,1,0.6178568
0,0,8.41815e-06
0,1,0.9998872
0,1,0.99999905
0,0,0.002304498
0,1,0.99957937
0,1,0.99959224
0,0,1.9131317e-06
0,0,0.004555776
0,0,0.00041703775
0,0,1.2028446e-05
0,0,4.094477e-06
0,0,0.0016131734
0,1,0.99998057
0,1,0.99990296
0,1,0.9991804
0,0,4.062602e-06
0,1,0.99998915
0,1,0.99984014
0,1,0.973409
0,1,0.99999034
0,1,0.99999785
0,0,0.0004458491
0,0,0.008680924
0,0,0.0010439194
0,1,0.9999993
0,1,0.99999833
0,1,0.9994116
0,0,0.30700523
0,0,0.06164157
0,1,0.9999994
0,1,0.99970514
0,1,0.9999993
0,1,0.9947314
0,0,2.610653e-05
0,0,0.03150237
0,1,0.9290717
0,0,0.0038159073
0,1,0.9999994
0,0,0.0004978262
0,1,0.97780776
0,1,0.9987503
0,0,2.022068e-05
0,1,0.9999956
0,1,0.9940758
0,0,0.013493603
0,1,0.61607426
0,1,0.99964964
0,1,0.9999982
0,1,0.9999993
0,0,5.461583e-06
0,1,0.9990509
0,0,0.038385235
0,0,2.0237283e-06
0,1,0.9003065
0,1,0.6034032
0,1,0.9916835
0,1,0.99999607
0,1,0.9999993
0,1,0.9999993
0,1,0.9999994
0,0,0.104984365
0,1,0.9999993
0,1,0.99977726
0,0,0.028527549
0,1,0.97622967
0,1,0.91899437
0,1,0.9999976
0,1,0.76104337
0,1,0.9999994
0,1,0.98783
0,1,0.8628402
0,1,0.99995804
0,1,0.776664
0,0,0.0026560312
0,1,0.9999974
0,1,0.9751775
0,0,0.00038570253
0,0,0.35319048
0,1,0.9993087
0,0,0.13806765
0,1,0.99991333
0,1,0.9805313
0,0,0.0018100154
0,1,0.99995196
0,1,0.9999988
0,1,0.9999993
0,1,0.99733776
0,1,0.99999464
0,1,0.9998654
0,0,4.8911097e-06
0,0,1.5793228e-06
0,0,0.00040660877
0,0,2.2636057e-05
0,1,0.5705608
0,1,0.9999993
0,1,0.99997306
0,1,0.9675153
0,1,0.99996185
0,1,0.9999989
0,1,0.9999989
0,1,0.9999485
0,1,0.99995005
0,1,0.9756386
0,0,3.321508e-05
0,1,0.9969783
0,1,0.99981636
0,1,0.94710034
0,0,0.00369152
0,1,0.99993443
0,1,0.6577575
0,0,2.1713502e-06
0,0,0.0052807005
0,0,0.00032734234
0,1,0.9016123
0,1,0.9999994
0,1,0.9999993
0,0,0.079438284
0,1,0.99207896
0,0,0.02940221
0,0,0.02888725
0,1,0.99999297
0,1,0.9995461
0,1,0.99999106
0,1,0.7754991
0,0,0.43683478
0,1,0.99999654
0,0,0.09393593
0,1,0.9993067
0,0,0.00032041402
0,0,0.185193
0,1,0.99998736
0,1,0.9999572
0,1,0.63683593
0,0,0.00026174277
0,0,0.055753436
0,0,2.1364067e-06
0,0,0.38798687
0,1,0.7073879
0,1,0.89337915
0,1,0.9999981
0,1,0.9999888
0,0,9.705783e-05
0,1,0.99999905
0,1,0.9994642
0,1,0.9999354
0,0,0.000102019585
0,0,0.004443192
0,1,0.9999993
0,0,0.40933806
0,1,0.9998872
0,1,0.9202904
0,0,0.026481567
0,0,0.00011800447
0,1,0.99999595
0,0,0.0014864312
0,0,0.00013370784
0,1,0.9878034
0,1,0.8339681
0,1,0.99989724
0,0,0.0006567583
0,0,0.05314408
0,1,0.99999595
0,1,0.99693346
0,1,0.99999666
0,1,0.9999994
0,0,0.029254653
0,0,0.29966468
0,0,1.8940518e-06
0,0,0.022124134
0,0,0.2771606
0,1,0.999998
0,0,0.0020952655
0,0,0.26621962
0,0,0.097455725
0,1,0.9999745
0,1,0.99999845
0,0,0.0011972841
0,1,0.9999993
0,1,0.9998976
0,0,1.4788627e-05
0,0,0.29204687
0,1,0.9981949
0,0,0.38741162
0,1,0.9999975
0,0,0.005550457
0,1,0.795768
0,1,0.8472177
0,0,2.0558443e-06
0,0,0.0661269
0,0,0.00011345031
0,1,0.97212595
0,0,0.0007079148
0,1,0.9999994
0,1,0.9344597
0,0,0.04470923
0,0,1.746341e-06
0,1,0.8361205
0,1,0.95879054
0,1,0.99394166
0,0,0.00014004597
0,0,1.5087637e-05
0,0,1.7599099e-05
0,0,0.46715048
0,1,0.9997696
0,1,0.9999876
0,0,2.361212e-06
0,0,6.842718e-06
0,1,0.99997675
0,0,0.0008849609
0,1,0.9222702
0,1,0.99999833
0,0,0.004650901
0,1,0.9902209
0,1,0.99999714
0,1,0.9879556
0,0,4.0282906e-05
0,1,0.99999905
0,1,0.9690159
0,1,0.9999993
0,0,6.1517435e-06
0,1,0.99271953
0,1,0.99999857
0,0,0.4698391
0,1,0.999503
0,0,0.032492846
0,1,0.941914
0,0,0.12526752
0,1,0.9999074
0,1,0.9924442
0,1,0.9996829
0,1,0.9999993
0,1,0.99994755
0,0,0.0004987978
0,0,0.0120827565
0,0,0.08210593
0,1,0.9999567
0,0,0.40545893
0,1,0.9081566
0,1,0.9995478
0,0,0.05543169
0,0,0.0003122319
0,1,0.99999034
0,0,1.8977875e-06
0,1,0.99541193
0,1,0.99999666
0,1,0.9998584
0,0,0.055583406
0,0,0.2802363
0,0,2.3884166e-05
0,1,0.9999112
0,1,0.9999994
0,1,0.99919134
0,1,0.9999994
0,0,4.329188e-06
0,1,0.62368786
0,0,0.0014882782
0,0,3.2298453e-06
0,1,0.9999865
0,1,0.99999917
0,0,0.18506968
0,0,4.01266e-06
0,1,0.9999666
0,0,7.2778107e-06
0,0,1.4660227e-05
0,1,0.99997735
0,0,0.00013441668
0,0,0.02634947
0,0,0.27498856
0,1,0.99999535
0,0,0.00037234026
0,0,0.21264721
0,1,0.9999988
0,0,0.00027132683
0,1,0.9998838
0,0,7.2820044e-06
0,1,0.99968684
0,1,0.98802453
0,0,0.328831
0,1,0.58782816
0,0,1.0356793e-05
0,0,1.3571897e-05
0,0,0.10877246
0,1,0.99607605
0,1,0.9857028
0,0,0.0011888626
0,1,0.99211335
0,1,0.99999654
0,0,0.00019980362
0,0,0.001649849
0,1,0.9999964
0,1,0.9999993
0,1,0.7822996
0,1,0.8480329
0,1,0.90595734
0,1,0.7299625
0,1,0.9954763
0,1,0.9738444
0,0,0.44373912
0,1,0.9970387
0,0,0.00095530227
0,1,0.99639696
0,1,0.9235878
0,0,1.8975967e-05
0,1,0.98326623
0,0,0.2626812
0,0,0.017410943
0,0,0.00015325754
0,1,0.9991836
0,1,0.92722714
0,0,1.8857716e-05
0,0,0.0011098122
0,0,0.0010772153
0,1,0.9998982
0,1,0.9999924
0,0,0.004373424
0,0,0.02046306
0,0,0.0001588513
0,1,0.97783273
0,0,0.19094169
0,1,0.7555253
0,0,0.06989038
0,1,0.86843646
0,1,0.999997
0,1,0.9999989
0,0,0.010020059
0,0,3.701719e-05
0,0,0.110751875
0,1,0.9994972
0,0,0.037468154
0,1,0.99596715
0,0,0.046072297
0,1,0.9999329
0,0,0.17934796
0,0,0.2083556
0,1,0.92298394
0,0,2.504796e-06
0,0,2.17394e-06
0,1,0.99999917
0,1,0.5743878
0,1,0.9713883
