uid,label,pred,prob_ai
2b77fa522ee23ce3492c7ace2831cfb1,0,0,8.803916e-05
e4a8a029ed30d7e5f8631d78eac1b8ce,0,0,0.0012508252
ee678ae8f0ecb4f83ed010b1e29f76a2,0,0,0.000108460416
bbda3bd73b9416982a3ecd6fc68dba82,1,1,0.9999504
0627c40e521a9596f582b911e2b9541a,1,1,0.999936
c7056cfe916e8644446ca2cd897c5693,0,0,0.0013726543
987700dfe74dce984c48c189afff572d,1,1,0.99995184
364f4ca574758590b7ad00047932e270,0,0,0.00016090475
3075cb38a0cb8a9c5b1871ee811b49af,0,0,0.0002706445
4a54aafbb5f6c11e76f504324752e573,0,0,8.069101e-05
f9e78cb9dd6be06b67dc3817d94a0193,1,1,0.9999361
28d360d46464f1651935fc255ee52272,1,1,0.9999331
90bd8e4586f0b839d93d15ab8f12ebf6,0,0,0.00015513923
74eb497aa1126e3d00fb4b5e186e965d,1,1,0.9999454
5f0a3a105316fafdf995f50193ba5928,0,0,0.014168955
7ff0d4e291eab11e75b4d4840eb7d204,1,1,0.99952674
ac431f33f8e881e9edb9654277fcff70,0,0,0.00011123503
a56320ec17b35e3bfb7ef23c1ace178d,0,0,7.998863e-05
044e52aaf1b7bfb4a47a05a567c3ce8f,0,0,7.4404095e-05
a5856cba8643aade18f6ee0a35593d26,0,0,0.00018632505
398f356ab09595e08ea6f26f4ebc1021,1,1,0.99994695
f65f38fdd2e2798935abc527b6378da2,0,0,0.0022470893
55659fb871755b6a828d689f3f79d536,0,0,0.006440171
4fd4f32fd82f3133a25890969908b1e9,1,1,0.9999515
4944d6ede9150a8579f08cd2397d87d4,1,1,0.9999417
ba6bcada11cbf4e852f0120b6e9110b9,1,1,0.9999479
973837148864baeffc4febf623f38cc6,0,0,0.00010253151
3ec800852e04f64c3008453974cd94fa,1,1,0.9999465
9250dd9114d012460d042de5bc9eaf2f,0,0,8.3610226e-05
11217908e304b75833f5b5a13af07e4e,0,0,7.0971335e-05
e95a87430f319fbb615dd3b24830a58b,0,0,0.00013601546
c6666bfd25f0feaeb1e174cd6b298d15,1,1,0.999948
a4a9cd6912e468e9bbaee05ad8439b76,1,1,0.99993813
bcae54de98f689289e22c700f125d5ec,1,1,0.99994576
711cf6523df8bca486a3add8e62a79d0,0,0,0.0001095723
bf89ad6ce9b5db2b45204542393c6d6e,0,0,7.061947e-05
17e4e6688c8490c0161e92e078ce152b,1,1,0.9999503
dde2fa9ff28d418eb5e69bd107bd1d6b,0,0,8.414957e-05
d44330b11fcfd6c8f55637d598ec6e81,1,1,0.9999498
51c8e040ea0f9623fe0df957f299fe88,1,1,0.99993694
a6a61e31aafe31529f82a55a4b7e0cb2,1,1,0.9999461
39fd130a875edae94c7fcc25c114e8f9,0,0,7.2548595e-05
e4c0e811b3079c22c1ea231c18cff113,1,1,0.9999474
cb95658066e844ecdd47c21461ee01be,0,0,8.281362e-05
f02b1cdd14d99a7b6dbdc6da49a4cbd9,0,0,8.684148e-05
ebae5a3b656fc04ebcb892b10f2070f8,0,0,8.726218e-05
48f1bcf4c1af1b99c79343e43eccf85d,1,1,0.99995077
b157db523f5b7810d839486fed48a1bc,0,0,7.453327e-05
8025d71d54101151e6ddaf6a7782d0a1,1,1,0.99994576
9f8e346370f3e70224bda93af001bc8c,0,0,7.300686e-05
87f07d1cd2e363a6a5245b262ab19294,0,0,0.0001239642
b3e907140ef0cdf0f2fe0a147a524942,1,1,0.99994266
8aa3c2c06c62875c9064270fdbf40a36,1,1,0.99973315
9b3f9608d3114d97a1f7798c68d7195f,1,1,0.99994254
c3536314cdc9926cfa2ac7bdbfd94d3f,1,1,0.99994576
e1751eaa387df1f8c0acef7d0d91614b,0,0,9.560718e-05
8778d229d985cc134d59dbe2d7ad6793,1,1,0.99994946
63bf37d14c3a8fb66bcf09606de58ceb,1,1,0.99994063
3d2844f42f37fa41e3802239ada8aa51,1,0,0.1445151
32c361a486996a53923b17a384e3eee4,0,0,0.00361937
f0969eb527ae39c08b9a87e7c4da5b7e,1,1,0.9999435
b1817d9e4b5ec9017e9a1e5fdeb22af8,0,0,0.00018530116
0faca5010fd15d88f0b33606abf2eb66,1,1,0.99994504
e8da2f655749ee5b0456e9bc8f023990,0,0,7.080626e-05
ecd75833d20984c57795bf35f10e318b,1,1,0.9999422
15c38fe00a87686c519641b45e64cbc8,0,0,8.4121246e-05
b10332c382d7cfc3c52b335e61ee45ec,0,0,0.00013818845
c80c702081e6e77a90d2c2c1403e5054,0,0,7.921007e-05
59c7b2271cf34c16d3a7d908a6030dc9,0,0,0.0045220717
64a8e16fec5b61e065a3f4a93ac81ca5,0,0,0.00019695559
e610740c73b906463f4651debedc919d,0,0,0.0016038892
0c44ba98209a956d14f33ebbd0578c0d,1,1,0.99974865
46e0000ee23ac52dab2df10f031a7a82,1,1,0.9999404
33d4a59516dd4895561152627ee87efe,0,0,0.05646658
fc45d4b64ca42e88ff7f5949beee03dc,0,0,0.00021675351
f56c35a8d233421f2e67ff9870001439,1,1,0.999946
31689451228bbb77b26bb6449f34dc62,0,0,0.0001689354
5009004570c9a92fb87dbeb60dbdcd53,0,0,7.4158226e-05
2e36a2639c5d7883de661bfb97b6fbb2,1,1,0.9999443
c8d469cb999007c76ac80c32a8dad166,1,1,0.9999515
bc9b1f38c620c5e2137429b3dd348f87,1,1,0.9986308
83b820028458ec289198ec8263b925fa,0,0,0.00022054686
1930e6d259040015c92ce63d42db5345,1,1,0.9999521
c1025373d10ca4f7ec4862bee15edf8d,1,1,0.99994814
aa783810647fa4b5e29e5164a8970121,0,0,7.600884e-05
a48bd5fcc7c4508cedb024ca8e808b60,0,0,0.0026352135
90e83fa5d64f05beee908ac247c12afb,1,1,0.9999497
1cbb475b164e6b122ee94a760201a444,1,1,0.999944
b6594cb79a6fe35a668a0f73789a132b,0,0,0.00011780367
dd8fc5e6f71d1409184e370f5cc1a8bf,0,0,0.00013889905
c4bc76ba13e4605daacf6cbed09e2648,0,0,7.314351e-05
7619c02f5d5e21da510fe91e92af7b34,0,0,0.01046672
8d272a32231650c1fd8be5ffbc1b7ab5,0,0,0.008465056
52831a216be0fcb4e22fa84b501e6187,0,0,7.2715105e-05
d895476a2e98399a8f83184f9b3a978e,0,0,6.727753e-05
374606f559a6406173a5a4da981a48d3,1,1,0.99994254
41542261c725a7d76a9297663d1a4743,1,1,0.99994206
cc999d569604dd96a72fbe07a7ff0131,0,0,7.024751e-05
4ef57089d57d906fd9dece8cc4df7757,0,0,7.150501e-05
276c6b404c145c45b5bc70a1b781767c,1,1,0.99994886
d5972e43eb1834d78393e2d54b312637,1,1,0.9999361
8c208653bf06e8c07233fef0b3ddff6d,1,1,0.9999403
6cca4fdef789ac70bde044445cfb5f13,0,0,8.8442896e-05
1700673c4c2fa75b656626877e6200fe,0,0,9.09459e-05
1e824b94da214636a7d2e12835e06657,0,0,0.005953705
562b8450a1df454030bdce42e5582849,1,1,0.9999529
90ca151e7c36b2f06483c5c3d52ec3c4,0,0,7.3995754e-05
ec31139527be4042e457f9e4dccbc360,1,1,0.99993336
1141e9b31e36620d08e859cb42cdc60f,1,1,0.9999515
2262c1bb1619542e1a3621bee831ced8,1,1,0.9999496
30fcaa7cba59e3f08ea7bbe479ba2a9c,1,1,0.99963844
545d6b0021535b3540c54da100a06cb2,1,1,0.9999529
ffd22cf8ffdc3414cc2c6437c51d301b,0,0,0.00015939919
376c1286255b5cf6d095bc179a3c7353,0,0,6.85014e-05
30d236bf5083bf08e2ce35efdb0bf57d,1,1,0.99993896
c4932a2ba6408808c3697679ebaf2f5e,0,0,0.0033231368
d36fbbc1cc50f2af49e144c1542a84c2,0,0,9.9813944e-05
11aad5766de2d939bdc45cd7e5aabdbd,1,1,0.99994755
f917fbc2cc46596a5dbad81d6c976071,1,1,0.99994874
e44e84ad6bdbce132be959d0e08bba2b,1,1,0.9999434
ed5027c2bcb714c228e148347d0e402d,0,0,7.559798e-05
9b371b68da2458e30fb4124be04cb6bb,1,1,0.99994826
efddf497880de20b06c3517e60a7ff00,1,1,0.99994195
e03aec5b37a8a61b3642b9c08518dc91,1,1,0.9999527
46bf7e600464761cc2c116cf0259749e,0,0,0.00013495184
4a15a04c1abc709af07435583ee393d4,0,0,6.9644404e-05
9a23dba1948d3b197b980bdc7e0d1f53,0,0,8.411683e-05
ab656636e92ea19aa6d3ad027fc03c99,1,1,0.99994063
5cc70d26fb4f4b5a7c7fb24fe4cc4f48,0,0,9.079425e-05
444f08e4687d2188dce9d55fc72f6aea,1,1,0.9999443
2fda9cfcddb4dd2ea553a91991c14bad,0,0,0.00083084474
818c36da0d39274512e491e52d176c76,0,1,0.98186135
537a87ef5ecd7dd42452161d36e11367,1,1,0.9999465
6b18229d4b602f9becb327e033e922ef,0,0,8.6521424e-05
c781fe33c9eb57c59ec470fa1965920c,1,1,0.99994385
cb08f2b760b519b20890bca7201ebb10,1,1,0.9999434
82831a092bb475f72e505509576be861,0,0,0.0017029634
1a7a5eaa6dafa18053f1bb576e96ebea,0,0,6.776863e-05
4a8eb2b77a07e931def9a39d5ad4b772,0,0,6.8790556e-05
01e8f80ccceb7acd905de94752323c12,0,0,9.905416e-05
c707cebce862c2b28ebf833ce139e815,0,0,9.5292446e-05
9a04d25cb5d753de75a9db754c6feab1,0,0,7.3112824e-05
ef11b21dd106d5572e948a777681c64e,0,0,0.00025236976
4c3d4b36de03a40fec171ba13bbbccf1,0,0,9.363832e-05
a5b2b289633a73a478ddf8ee4b4af7a0,0,0,0.000747136
91d46fa1580b429aca5da92249ae81e5,0,0,0.00011419053
e61bafe7ed4b5ed08c164b719f2f3da5,0,0,7.359394e-05
a3149e33fa56b140a3aa203dd66dd063,1,1,0.99994934
bd0bb03393fd124e2464f0fb8e77f983,0,0,6.8901376e-05
e340d59266e66e8bad391db89eb336ea,0,0,8.449911e-05
eec2b9f2fa320998ba9db96d08d2840f,1,1,0.9999362
e66049e0dde434bc926184dd3371478a,0,0,0.0131124435
e4604e50d7fac4de975edc55492923a4,0,0,9.101695e-05
472e4d41b7b780cee678bff83d1ee2f8,1,1,0.9999379
5dc36ffedea36375c9cb403ddb94dc4f,1,1,0.9999292
b9954b4c3c3f808b95abf3d74932faa9,0,0,7.108662e-05
74a304cfc063218647a07ae06aa82e64,1,1,0.99994385
172c8a9676bb07055d6ab8aec82d4a19,0,0,0.0016788561
23f6ea2aff7dd628a0278cb67c8735c1,0,0,7.440175e-05
ce34e052199a93e3e13c59c8f82759b7,1,1,0.99995005
9eb1809f400e7c542363ae3a8ea5cf60,1,1,0.9999455
cc4e115ee15751cfebc3c916915948a2,0,0,0.00024941654
73b31f15571f810d66664251c86c7d0c,1,1,0.99994016
f29dde231f99cef3731213858b621225,0,0,0.00017008181
00a5d12c927c1004019a3e489c4bf64e,0,0,7.137877e-05
72c12d0b07f814dcd4a564ae81899c9a,0,0,0.0070142
7920a9b4ac11cbd8e9e65f267c23e2fd,1,1,0.999933
8393acf8ecf8d365d39328f4e374b554,1,1,0.99995375
e553babc7aacd613a3d6826f75cbdd2d,1,1,0.9999536
59394b0741cf59c6f51828d41ecef539,1,1,0.9999467
11df49652dd954e2b2cd79394b9715b3,1,1,0.9999511
f08fd54f3cfa3a31dc679f04406acea8,1,1,0.9999428
6b4fbcb2161f53369f498e32dce4ea7d,1,1,0.99991167
1d6ca62a6c54bb7a8aa2ed899ec326c7,1,0,0.35999048
0f787806f2c31889eba8a540f0f7bd69,0,0,8.2852566e-05
1aed6860af45ada985f7f64eea10b28a,0,0,8.939153e-05
37a3bedff65061bb19f0c7c666ec48e7,0,0,9.457105e-05
4da572947b536a394e48ae8e14d6cc55,1,1,0.9999461
2e4a320b7b0acd694a40f2d1a9a2dcd8,0,0,0.00012540398
8062200e9dbea73c66a00b06606038ce,1,1,0.9999436
35a2fdf91c3f02079feaebb6cec49cba,0,0,0.00013348847
fb786e3f4ce2a61b1663162017b9fe2a,1,1,0.8357618
b9ac58a19c521ce323236e492088191f,0,0,0.053003266
664189040484f01ae28e0e99f466394c,1,1,0.99988925
03da3ebc9d1b4548f123a3c68590ef26,0,0,0.00537292
1f2f37bcc5962d70b3e13b8b9460f3b9,1,1,0.999938
02e72d0f9624a967e4459a9a8f0befef,0,0,0.0009860425
f3fd83fdbb2d0c235825d2e43660c935,1,1,0.99993
ea2417bc3814d2fd016016e9ab1f8a62,1,1,0.99994695
f6c26dee18bdd63369a799bf09146e57,0,0,9.9897734e-05
22e1c65f8ee3ed400c9e032a7826ebf9,1,1,0.9999509
80a742325c3061d13134f13cda66bec0,1,1,0.99990976
3f64930ef90c4217eae0a659fbea0af8,0,0,7.382857e-05
b97ca23dc7e666428838f21dcfb85eef,0,0,7.546882e-05
76d1c220e86a23b85e7e997dd30a9f61,0,0,0.000105813706
f40dae267657535d9d92db975b6c78e7,1,1,0.9999485
caa77661a9ba72badaeba5cbe22df1ea,0,0,0.001406539
757e710fa08a512d1bb5bde9378bc026,0,0,6.7352e-05
b041a8d0928febd375ebd13111316ce7,1,1,0.999944
dcb92b1d380067843cc495e4f06c88db,1,1,0.9999423
f1ffb994e65a5d7a59e4d64f664b48bd,1,1,0.99993324
13210efb6fa95ea25031ad0bfee45cf3,1,1,0.99993384
5519276042bd3511744f5361c7adca3d,0,0,0.017306972
541c9937feb10014b78a79aba9c16776,0,0,0.008351232
cb5616378242ae9acae4a121a2467ff9,0,0,0.00012588741
e3b84383654f6f867da3cbe6a987ed05,0,0,0.00015253937
ed3d0bfd771a6cffb96a414a0f8e448f,0,0,0.017287664
7dcab6333f9ed68386519151d7c5b9e6,1,1,0.9999484
ee3dab44c3477385484ba7fbfb709a30,1,1,0.9999502
9894ab2983cb0e20ca4af35d62ac4ff9,1,1,0.99994314
4d901a79754f21da93edec4c3aac1e62,1,1,0.99994564
ff8cde15643980947eea2e19f67ab0f2,0,0,0.00065521727
db3ebf82b8dadff5c07053dce0df4578,1,1,0.9999484
9c8452a5df4d7efa9f138fccfd55facd,0,0,0.00014512548
5535e576e712886d93bdb34b07b87fc9,0,0,0.0012062656
34b1dc5f47f29dd675c23af78eecdb08,1,1,0.99994504
3a91cb8173522494fbd5ec3cb127cd49,0,0,0.00014889272
c217ffc59244fc8808d29d8568a292c1,1,1,0.99995005
e3af42d6e25d6e1ce487fa018c4b7f28,1,1,0.99993145
a34852c7c53880ef3b19b67ffe5992c0,0,0,0.00012705248
757a0b4f833cd05278d98e5e77291acf,0,0,0.0006493105
3ed70631513f04bbcc913f9d39f7661e,0,0,0.00076160225
2fe7766e4eb0e63e091f3a6ff2f2e75a,0,0,0.00019450151
77bf4f00a7eb634a9f2e9b6c3314f883,0,0,0.000103396116
fd37fbc61e04d0c2814105ca482b714b,0,0,7.048982e-05
439848b8f330c8dcaa59cb5cb36869df,1,1,0.9999485
eb3b9576d095d7a9afc0e04cb9ea3e83,0,0,7.400457e-05
a2b7d28cae6a00d5224a7d365b8afa9d,0,0,0.0070358803
c696d8d48b61aa23527ecbf432e5800e,0,0,0.08889111
236ba587440ef09048ed370fbca6aa0b,1,1,0.999944
d045ffe4c289aa1ae50e5f7254831c88,0,0,0.00018646797
f351d0c7836de4788722a8e67e991de7,0,0,7.990424e-05
147ca857a16b3270bae8ee0a8a9ea38c,0,0,0.010432358
ed74695a41509d02107b5f01a4b1a473,1,1,0.99994683
8597773712342680b661d8ca7a185e43,1,1,0.9999422
008c160f86be53e40b8840f07659780d,1,1,0.99994516
5335eba595c096c5f1cc5a3b81e8a3f3,0,0,0.024924014
945c8ab37853cb6026191a4281ef0d86,0,0,0.000232149
eba7ff6b69766029b1eeb26ab0ce8cfd,1,1,0.99994314
92bc2b3539375a082d71a8cfefee8d42,0,0,8.458892e-05
8d8f5c093d1d56284204e13a89872bc8,1,1,0.9999436
6add6c915ea28fd14538543bf960bcc1,0,0,0.00014823313
ee7e8ca75fe83274ecaa087ef5ade845,1,1,0.9999486
1384135705c1ff62210acb455a4617d9,1,1,0.999948
1093e0222259b228cff19d4e1300c56d,1,1,0.99994755
b770135cf262b1b22bda7670633a9c89,1,1,0.9999492
bb248ea607d11e0e7cd656ad790bc0fd,0,0,0.0047515323
cdca74758e274a85531533115a12a9ee,1,1,0.99986494
93a1bb44687d0196898cafdbe559ab5a,0,0,8.015004e-05
8a1ad533e55fb892546bfd8343e80931,1,1,0.999946
b334df7337e46807927c067369606648,1,1,0.99994445
20b56878fed423b3a724f0bea53696c3,0,0,7.3453084e-05
d6c4ccc715796a8c4ae7e3eca508f877,0,0,0.00017590786
992d893adc05356e6c3b24dce73160bc,1,1,0.99995184
02a2a0ebda5d45035a59083c9104b81f,0,0,0.00012688225
497b07e727173eafc4e0915455798970,0,0,8.116205e-05
119884d794fc04d1b093145af37ae786,0,0,0.008885866
9f53d84369d2123c929deed7bbb0e88a,1,1,0.9999511
9841b9f6a807cfdc9e70d686ff6663b8,1,1,0.9999441
0741382d605df6468043b34327debe32,0,0,7.15454e-05
84093f9774f9d3b52930add96c975818,0,0,0.00094908953
c42da2b7c6535e82101c46facb1f1941,1,1,0.9999443
e5212557f4c631f6273f21033f9d2c24,0,0,0.018523032
dc14a35296bde4849ec90e0ec6f0d79a,1,1,0.9999441
87ceedac07b6240316d08ef0af5fe5c6,1,1,0.99994683
595ee5c97a5ffa9b62fa9c5a74de5ea0,1,1,0.9999498
436ef51f75392fc89e7d7cbd970405ef,1,1,0.9999294
308b0734b78e6e72a4079b15eb954828,1,1,0.99995005
7fb094181e8a1f128556afad07b2adf5,1,1,0.9999492
e508c7df0e7985b1e570c8701f48d732,0,0,7.433239e-05
dcd2e3fb194293c9191daf68f290f9d9,0,0,8.3471765e-05
a1ba42c58e7ee9c214466f9b88a74700,1,1,0.999949
31329f37a044fd4bd1f841617b5b486d,0,0,9.427355e-05
341a05f6eff61007125ab2ca076c02d1,1,1,0.99995065
5099a77a19576dfef1a7c5171b4bd85e,0,0,0.009150741
792c89e3c99e4edd3c1fac7318aa61de,0,0,9.2249255e-05
87bfdca4f47d017d834069938fb70956,1,1,0.99994063
135505aecd3b2191c91a32c6e0683eea,1,1,0.9999455
f03a6e72479d8d815cdbe2ef11324fcb,0,0,0.00081404904
5c5d120d742d8bd71d01549f7bf7f3e0,1,1,0.9999323
14fe82e6d852952654483c0629f8325b,1,1,0.99993575
c107b1d1137bc2faa1b38d35fbfaa070,1,1,0.99995065
fda5ace657da96c96e8bac2844f124ba,1,1,0.9999502
9303b233cdf103e7c528761b0cc0baa9,1,1,0.9999497
e907664660a71115acea720c47cc2d23,0,0,0.0020226357
8d2f175dd847f601a2ec759949dc749b,0,0,7.2402916e-05
16746f50c310151e1794aac6a8662c97,0,0,9.7759315e-05
b02faee401a6b822203be48f6cc41172,0,0,0.004187184
72a059a0f89e2b43b9612f9e5a13950a,0,0,0.00070495193
716ba0450db0ba995835121edd1f59fd,0,0,7.0844355e-05
b138d7b4055a20e96afba29f18d534a8,0,0,0.00015079355
1e1913e34dcb20599c53883f85c7354b,0,0,7.422041e-05
cc3d96ed312c6b515bb5d62af3dd06d8,0,0,7.293497e-05
c2ca95815b3ace87fa4810be2f313f76,0,0,7.86054e-05
6885f875c44b2f08f4be8dfa37aab418,1,1,0.99994147
cdfff85958479edcda2a50a17825fb7b,1,1,0.9999515
f72129dab0d23e4619846a7741370176,0,0,7.9467536e-05
53312285ab5e3b01ee1bcf8ff5e79b90,0,0,9.168378e-05
639c37af9a2a859e8f4ff9bdc926f146,1,1,0.999941
7b3dec4d5a19ca31fe30cadf83661149,1,1,0.9999479
f3cbd46cc64f7fed9b70f44d87a44ccc,0,0,7.7942204e-05
1e309fd754c41aa998801faa95ca8045,0,0,8.766252e-05
4990be3ddec5b8d193bf1c91d0829e70,0,0,0.00096284575
6d7450260a3263530e03d3c853bc8ede,1,1,0.9999473
b0426e54f0dea390258995e08822a046,0,0,0.010499242
751c1e7a5460f3545d11febcca7c4104,0,0,0.000119756514
b3d952cf98c72dbceaa613f734a34f46,1,1,0.9999347
f5220abb7e8e5957330883b5be736869,1,1,0.99994636
4b1e2e0562f6a37e7293d7cc8502fd69,1,1,0.9999511
774b21034803a4fff743fc0dc1ce61af,0,0,0.0001249243
d3aa294c6e589701d8c55e2b9b0ecea3,1,1,0.9999393
312a93a74b5f092b291c6d4f81a7bd25,1,1,0.9999522
9634fbe859d8c2f98cb64b8ea7157b1c,0,0,0.0066062957
d4bf7372afa7492c6a8c3173efa92b93,0,0,7.767849e-05
9856aff9c6cefa9e32b95d368acb3046,1,1,0.9999459
0beb1c5684554457baa2546aa5962387,0,0,0.0018774172
d249247946eed3bc709212da6707bda8,0,0,0.000112484275
bdf3a5c295007e8b083fec5bc3e529b4,0,0,9.616457e-05
457f4847c67c2a96de6d8660b11a522e,0,0,8.538948e-05
e2d8585cdafd400562d77040ad56bf4c,0,0,0.004358774
da4f138c340683bf207f04b63796f154,0,0,0.000103676306
8b35c13adc076bc0781cb7d2f8a1cf5c,0,0,0.00010249475
31136f2e4d4c559fa6807afe53411398,1,1,0.99994767
1197de58714947d484f2346331a5d5f9,1,1,0.99995255
b08467b23debf44093b0777a715afe45,1,1,0.999946
3ea70ebde935fc97d464635e26ef80d2,1,1,0.999943
7c35635c836f45a55b42b2836d24204e,1,1,0.9999528
3aefd3b09038b5d66516c366a0cd7144,0,0,0.00071641465
104abf65aeedfbb5110eaca38d7374f3,0,0,0.2468543
056cf22e4198ca42098cf6fc93cb2e3a,0,0,6.7577035e-05
97af4eb9f6fb25f5d20afb99d5074ff9,1,1,0.9999502
b944b3b8cdb7347df1f9054541a0e3b9,1,1,0.99994206
0281118f71716b1ba75ca6c15548679d,1,1,0.99995196
53811870003cdd65bcc43fc9bedd2fa5,1,1,0.99995303
6a39d9b74ed0507798841b323fc9b41b,1,1,0.99994206
f66ddeec0d403b0aa8e6989b0933f17c,0,0,0.00060775585
23291024949cf6579c6e3a73ae99053b,1,1,0.9999461
e93c4bae9c90d11ae66853a192182423,0,0,0.00010746427
53f8e36096941dd9c4fea129a65a26c1,1,1,0.999944
af17e743ab0c94a5beae316077f34140,1,1,0.9999474
1cc654da5908edbf8fd723f65cbbd2a3,0,0,0.00048331323
313c3b12a32b50fc02378ebf53879c9c,1,1,0.9999435
252e103a40095dd0f4b94c3dd752a4da,0,0,0.00021327744
e388a55d98d3854f40e76297e483e8ed,0,0,0.0004924766
ac5a24974be0b7b9a1b952ec367792de,1,1,0.9999423
100673e2d46c49846b8203a6c49e85e7,1,1,0.99994946
e6b09d11a9f42d99a4438854f06a1b34,0,0,0.00030203958
5826aa9527bf124477774e3da920e81b,1,1,0.99994135
244fd314a8eae62ab2b6960c9bdee670,0,0,0.00016230204
d95335f0a14c17906fae2703fa86129f,1,1,0.99995244
226e5222e3af9a0ead97330a9304f3b1,1,1,0.9999423
045ea31c329eb0243cb54227494a135d,1,1,0.99994016
97549434d5fa6cd600e2f35e390501a9,1,1,0.9999478
b73d6c17d251e6785b9bdbd8595bedd6,1,1,0.99993646
45bd9bce242b4bd18079bef7efd37211,1,1,0.9999418
6d1d36a5fa1226b4fc3f27da097c7c55,0,0,0.00016283622
6865ffb3221a11175a71053831ed8aa7,1,1,0.99993956
90cb94eda4cf323b5444ffb747fa3e00,0,0,0.004828617
9c0be1dba0265b37630fca6c4990242a,1,1,0.9999479
fba7e1dffe6a45ce0a96f481a786ae5a,0,0,0.00034238418
7212ebbe93ea1970f217801cf56b8254,0,0,0.00019886716
d7eef1e21b2cd165faf391f185274ef4,1,1,0.99903345
6bf29296f3469a83518b823369a0bd68,0,0,0.01768438
0cb5b5a50d7051affa376c2a2cebadf9,1,1,0.9999461
8766f134c439b32da04f46e49f470ceb,1,1,0.99994564
7d88f5877401a23d2ebadb114314f71a,1,1,0.99995196
4c86051d02ba2767ac517b14445c6760,1,1,0.9999479
914b446d0a24e8ba16948e73e1ad59ad,0,0,0.0154224085
7656c83b1f88f4e3b3c75aad5bd2cc6d,0,0,0.00011280567
59942ee3c43bf0ac01c01b9865f2a9e6,1,1,0.9999398
4de668a295cd353d321330774e55a597,1,1,0.9999429
a3fc877a788570e255d94b16580d4635,0,1,0.7780412
7cb5493cef60e64d8d525a8201d9fdd7,1,1,0.9998957
043af167d3a11a1ae364f5ed44881568,1,1,0.9999337
52ed2e512b573c99ad9126df8e04f8cf,0,0,6.713244e-05
534af1d22571013e8a8a9828594a1795,1,1,0.9999449
a068abc1cb7feb39aca8498981226270,0,0,6.9003676e-05
90148adfbf5e2f7a3b6c26b1ce015ff2,1,1,0.9999471
317cda56d12916a565ecbdc43e6f8bff,0,0,8.048091e-05
ddd2c4adf8b716b7d1ac269b231e0195,1,1,0.99993825
ec7fe9d033277b7f171c11407cb64c42,0,0,8.1601764e-05
74d905ee5f232360c0e9d7927c2a12c8,0,0,7.2279014e-05
dfa94bb4269b25df06cbf6490e1d3fc8,1,1,0.999951
a78865b9425b7f02528b4f0e7778bc75,1,1,0.9999436
898f6dc5c3b61572636084ceb394be3b,1,1,0.9999436
feb055fed3f713f3e79b718caf80038b,0,0,6.887181e-05
ea0bf9f859ed83580b8c13ea02bcd2f7,1,1,0.9999416
ad7b19becac04465a1cbf045cfee4c47,1,1,0.99994624
a09ca00ca0a14dee03b83bb33d72a3a1,0,0,0.00013727306
a8edc9320836f1183d7d583ab3ada148,0,0,0.034246903
aea5eea8f3c7a27c05c88985e067871a,1,1,0.9999467
b68eba76befb9836a63706e3af3dc6cd,1,1,0.9999399
2f1060326945690fd8c3ede0b6bb328e,0,0,6.759792e-05
6bb6d7732dc2f9e7e20f7e297d5760ef,0,0,0.00012939805
e34f2acb93efc5215092fa05d0253e7e,0,0,0.0003021205
1bd6d253e1aa4b45aaef8116289bb047,1,1,0.9999478
2be566db54fec53f2f0a4d124810cbf8,0,0,0.000105342944
976807e4560158e42cf8b4fe902f98ef,0,0,8.332098e-05
7e2552da940f5588b2be8f9574b56865,1,1,0.999943
3f97d6b93ff53c77869ea74b7fd1f104,1,1,0.9999429
d029a25b018dcc1d1ff7266478275494,1,1,0.9999373
af917ddb68a6a1af6880aed84f9f27d1,1,1,0.99991846
1be3ea52f2edde1bab0213019eb6573a,0,0,7.25587e-05
8b04ea47a3df122a31c8fc62c3420c53,0,0,8.7919696e-05
c5b55805518c6a044306ee2cdba25be9,1,1,0.9999392
dbfb68bcd23398cded7f10070803990c,1,1,0.99995077
7bdd4adb2c520894a1262b6be47baaa9,0,0,0.0064050127
0095ea2318fe587f1d4399f7fb16dbdd,1,1,0.9999416
3aa7967716bf452b09ba6a8dc1b918f9,0,0,8.815904e-05
422fd0e27f621970ca5d947f044f4587,1,1,0.99994206
f679265f93c8af27a0f68a79a1602681,0,0,9.39814e-05
b81029c0bc95ad44dfece236332a1649,1,1,0.999943
c9198ed894360e422a18d37042243b1e,1,1,0.9999523
37ab4de260b3d57e93c9fdf13a1e400d,1,1,0.99994326
4cf522ff278ccdfa1923bfb0cac40875,0,0,9.548227e-05
de7814da68f5bd4b7f375e105a2b5705,0,0,0.00026891605
7f74ef93cd19105b16b527b5975c3314,0,0,6.8207104e-05
a9c7e5b1ab24b1674fe796f40be008c2,1,1,0.999941
30180bc5f2dbe4dc54579e760a1c5c62,0,0,0.014206549
5dd5933817a2707b5981d758409aa062,0,0,0.00052538246
7eba010cacbd27fca28c9f7e6025210c,0,0,0.0018075935
891991be919b5ce034dcd21beaa90546,1,1,0.9999435
7cabe8d41f8369fafa163dcd7a9aa250,0,0,8.693196e-05
40cecc0edce8a46a7be0daab69cb7fc3,1,1,0.9999441
6d5d63ff8c96d1b22bb756711987cec8,0,0,9.032e-05
bcc64713852de738bcdffe1d5b25bea7,0,0,8.157618e-05
55d61aa70f4bf7e02fbd9a8b3b5874cc,1,1,0.99993443
