uid,label,pred,prob_ai
19dcde553114bd998d53bd75bf2f93ad,0,0,0.0008827186
e5363d0a695ae251140cc3824c53388f,0,0,0.0002487205
6124565578cfedd96297a78b55872639,0,0,0.00028144795
60df3e102d3b3212689b1ce1ed8ec74a,1,1,0.9999975
9311586283b4706588de941dbd7e9886,1,1,0.9999969
22da2084086aa362988e86d6c5d3eb91,1,1,0.9999912
1e871013ec407e5e1af829a675501e10,1,1,0.99999714
db08bad063078ae7b0318f916b8e019e,1,1,0.9999975
655f19306501e2062fb77e6de5dc9fc8,1,1,0.99999535
6b0794bf080f86fbdb56182009c6dd12,0,0,0.00031116122
560cee2faf72ae0099635d868f3a5892,1,1,0.9999974
3027206772c990464ff8d15214f88e81,0,0,0.0026360129
c17309da3ab1d179e6c2339c91132710,0,0,0.0007181331
6c6a3d534fe3b5d8f4d2d4cb564828c9,0,0,0.007335726
9a595b26d1746c4072f71462ee3ead7a,1,1,0.99999726
10599112a9587a099fa1887cf82f3cb4,0,0,0.0003672801
b81e52bcd9174fa3cf24f150aaea8b3d,0,0,0.0003443253
97f7e358a2220c512d8c82172f3deb59,1,1,0.9999975
2ebd85e8420fdc7a31e5625cda5333b0,0,0,0.00038113206
1b2dae30532e4d5b5a34a850d09fb245,0,0,0.057703927
bd3c91a7573f424299a74463dee2f61e,1,1,0.9915924
bb853e318d2d1ec741b3885cd77dcec4,0,0,0.0096982485
f4002e67ebff9100e2eb09e0bd7a5390,0,0,0.00039380716
ff106d187104b561213c84c1171417e2,0,0,0.00049219595
cb303bedace36fd8d9fdf575b26ace57,1,1,0.9999974
ebff76aa51c7aa9c2a031efdf1433026,0,0,0.00044488112
4ceb8ceee07846c1814cb81534d7be9f,0,0,0.00034062547
ef30130f5d0d2d449b3b2910a2b04d3e,0,0,0.00036456576
b83fbe2e76f2f029835c0513d510662f,0,0,0.0007825804
849b4effa2fd1ceb53d733ee3c44150b,1,1,0.9999361
acf51e9dd23c469ebcbd1c0ad9bcf568,0,0,0.0007721725
c786236b1cd22b0220afdcd6c8d537ae,0,0,0.0049621323
47c4b22f3717e21a19068add1b6a8d36,1,1,0.99970907
e967d405d0e2381cccdc281e292af1e2,1,1,0.9999962
dfabae1f0cb3dc5acb8bbd14b33b22a4,1,1,0.999997
9df5e843e5cdbef204610f8bf6902588,1,1,0.99998856
a912640ba1642b420b93272871e71d31,0,0,0.00023953104
244e09e8441302199568fd525c2e7bd1,0,0,0.000686092
7eb3f14984b59029eb4e69c6ab8d040e,0,0,0.0014394753
1fd334a2c1c8cbd91fd8bcd9c1a482e3,0,0,0.0004726282
828aa7d491d5c4780de5f9054cc1a92b,0,0,0.00023452324
a5f233421bb67ecc9223634d7845982d,1,1,0.99898833
859557df7ab86c3b4804e79cec69f1d6,0,0,0.00040761565
569be43ca5376c5bed97dbe84348cdf5,0,0,0.00028354308
9fe9c9cacec3aa9b02dd2ea13f583cbc,0,0,0.0006014695
94993a82be1d57f54630c9ad0412b943,0,0,0.00032917218
79104128fde08f1950aee3e2efa0d49d,0,0,0.0009509496
58fb5ca8ae9b1066e47e2ab6918a8208,1,1,0.9954072
0e518a9266fe8199a0e3cbfe3768b873,1,1,0.99999666
e5f6fd5352399a2ef52b1b0ca8ea161f,0,0,0.00029979262
28ea171add0da17431558c2894ac9d02,1,1,0.99999714
75ca1d2c6ffcf3c2cf5f195c2f764ebc,1,1,0.99999714
946d5a6e6427eb2ace9fab0a2ba97494,0,0,0.00025553774
8b95b4aab573df918efcae89683ffae6,0,0,0.00029706358
729c3712526b84d9869585c926a81710,0,0,0.0057159257
5b003a2a53c6b8ba070fc06e390400eb,0,0,0.0007209215
9070c1f73ba48fadb1bc88c1778ffceb,0,0,0.06723821
0a0c62744c54760b4c4c619c8f3c4c51,1,1,0.9999969
ec00d35fc90ac0cfce87135de88e2460,0,0,0.00033477516
6397610df5ad1e8d97e072edc82f058f,0,0,0.00046713522
456c21207cf96a3b4716c424430f5867,0,0,0.00047978378
578f74ca8ddf01bfe9cf42f51b04be87,1,1,0.9999976
a2e8e92cf5bf010e200a24ace66e998d,1,1,0.99999726
8f0bbde0ffe21e23d197eeff6019916e,1,1,0.9999975
5c193e0b11fe951102b58c718ce56b07,1,1,0.9999974
1581cfae3701ad878b9214443c3abcf3,0,0,0.0008185442
5a6a98c88c8db23d781eee66d69b8ce4,1,1,0.9999974
d4723712c07cb5a3e10c6c15b931382c,0,0,0.00035636438
707404239c70fb54e22b57378fd2ac3c,1,1,0.99999726
44344567aa47425f41928b8eae92429d,1,1,0.9999945
68b4e67a7af2e0bbd417d87e4a15e62c,0,0,0.0009814042
fa060d168d2591748764947a25bdeec0,0,0,0.0011475158
9c65f11b8e8c12005f380eb825db2883,0,0,0.00031161512
c0ed6e06bff027226145e9ac4d1c2943,1,1,0.9999962
3100164d7120ec32aaf552c49671b329,1,1,0.9999968
136e818ab90d6b9e8e2358c3b7c451fc,0,0,0.0006761727
86a955402bb16675d909581d5b9e2c85,0,0,0.0004377144
1f3abef11ee9d0a4d420c1a7f18bd76b,1,1,0.999997
726de2b1965731bcef67232b73512380,0,0,0.00028162726
d36a10551ad39925fb80e0d7e11180a2,0,0,0.0026213515
45172686e44eb9141232f6ac6a5668db,0,0,0.00060791103
d925b233a41edd705de1ec26d425b814,1,1,0.9999975
078e5ceb4800f17bdbf4f2e8846f332b,1,1,0.99999726
80872e655866bd5d2df32edc26c79527,0,0,0.00038854397
fe0561cd9743647c4aec7a66b045ebe0,1,1,0.9999974
3c1d9bd4efa4a28fc960dabb0106b857,1,1,0.9999974
13252b5b839705b6e65132137324a905,1,1,0.9999969
c9064152c10120359eb3b89503a23ea2,0,0,0.0005285721
f652cdcbc1c6c74b0ffa4d13c0dfb84d,0,0,0.00057446683
df3199bdc63a1cdc420051d87a204ee7,1,1,0.99865496
b6880b43b55d13163aec4e4539e4ac0f,1,1,0.9999974
1ce0dc0eb2c64681e184de43782d8f6b,0,0,0.00035910838
9bc60ce1ec62cbc61c7c4637a14c1926,0,0,0.0003043445
247e7da8d3f5829f422312c6c35993e0,0,0,0.00021848398
f70cec8ce36fc42f2a091f46994c93dc,1,1,0.9999877
88454fc5972a86988d262eaf67e7e4f7,0,1,0.9910314
d9a2f3d98443a242b9dcf2ce919b3cee,1,1,0.9999974
07938697ac217f6ee81e0294825151ff,0,0,0.00035124816
b47e680f5a89216a5b7824298e977397,1,1,0.9999399
4ddcee87a61a9e21cb86df954d1f4b21,0,0,0.00024898743
7e0b6b5f24132eac52aa66c75e4fe590,0,0,0.00027069898
2fa12fa3dac6d5de5ce2a988e7484f7b,1,1,0.99996614
a4e91090c022682962f3611f4a8d2458,1,1,0.9999969
313f3dd000893ea5ce941b912358e703,0,0,0.0011755795
466c81e5a0935d431ae0ea0ba5b4e6e3,1,1,0.99999714
e0f6b6e0ca001a2d93fb69c54b6f213a,0,0,0.00035689032
9dc6f65de2ce94a5b6399484c8914105,1,1,0.98611826
37367823a11132042051e79b215f3a21,1,1,0.9999975
3898ca3f2ae3694be9c5b7dcd2576733,0,0,0.0007285744
806526b1425ccdddb0640ea599d31aed,0,0,0.0067937146
284be535ace8cee58a47857bc9d8e11f,0,0,0.0025789216
66786b6ddeb3bfae0c01d503e139fae8,0,0,0.00061757077
8ca9caaeea159beddccadd147a53c9b5,0,0,0.0006707499
7d0e8ec40cd82dbf0c29861a2eb5eb49,0,0,0.00077664555
fba32b9fddcbb2c8187f104612a6ffa1,0,0,0.00025131664
222e890f74274f206dcc2d874c4fb068,0,0,0.011141303
4ae0e091ad689c3219611aa295e7f2f6,1,1,0.9999968
d931e465ae4f1da1b069dc38506f1b40,1,1,0.9999974
5f668a379fb1faa0d7dca6f3b77473b3,0,0,0.00025134298
c09b22c46e9663168146bfb722f1f109,0,0,0.00024915888
6f9507b67e359a7cf270c5dfc8f53393,1,1,0.9999908
c6c1a4d20eb1b95d5eca8301f27c3f02,0,0,0.0006401248
5dba871f43c7bcfa93a6174052805b99,0,0,0.0010689705
ecad5bb86a0dc0724f7446e631a09760,1,1,0.9999975
41dc85db7e5e44dd481e6ba7de4dfeca,0,0,0.00035169066
744ae2b88b1d50923cd07b3304c2b2e4,1,1,0.99999714
f61ca28d2083503b33539137d9cd0739,0,0,0.00050485827
5e4bf2048de3a1af40a43fd2e2bc2810,0,0,0.00039179315
a2c164becee8d9a7238af1331e09c2e1,0,0,0.000960595
f2ff871965ae18f565583391b948cf65,0,0,0.000262679
911ba5f56261cfa1458002b402fab764,0,0,0.009315217
61309775eda6dc4470c67d6ab64e5ec0,1,1,0.9999974
a07b21b229b42434d2c7b4eb94d84c9d,0,0,0.0005322881
edb69a1ca2ea8f19c00ab595bee22461,1,1,0.999997
0f2c6896c67a4b5dfad6980d7a0c7fa0,1,1,0.9999944
182e84a7397f1d859f75c33805210049,1,1,0.9999968
8e06275fe4ea7b4e80dece5c1bc63c6b,1,1,0.9999975
3cb80407f1b358a01e4fd4e8f4f49248,0,0,0.0004511414
57d5d93071e6ea8ed6a99f79ac522601,0,0,0.00029537195
6ce4bb722baa51dcd15e1f5f2943fce5,0,0,0.0008521436
e0d4cdc8bfed6376e7c629153674d99f,1,1,0.9999945
77f521464359fea3b6dbb66960b1efaa,0,0,0.00026381368
77cd5c51e88ce07d24cefe81c69589d7,1,1,0.9999969
03af16dd69d60541dc84fc86eb5e8497,1,0,0.0014272708
54a3524890c8ba980a5680c71a618c81,0,0,0.0012457769
a5facf5caf303b64967b51b7dcd71044,1,1,0.9999974
304ef2572030aff7bc19e5cb4f8f75e4,0,0,0.0006267186
ac5d4bf9dd3a45a0b1987e6e780d38f0,0,0,0.00032185172
0c02cfbf83bf940578a3f3baaa612ce0,0,0,0.00048116033
289daae215dc8558b43bd043795c6e0e,0,0,0.0013307426
1e5b16bbfe4e1245cc1f398cc10f8ef2,1,1,0.99999475
1fb674adb5d3b2f914dae978952c48f5,1,1,0.99999607
af686b0abcf3779e0d29a90d69812bdc,1,1,0.9999902
dd69efb144468d916a2d76acc332cae3,1,1,0.9999975
5aa97979579ee7ff089bd3594e02451c,0,0,0.0005615012
0cf4486a98cc414b9b2aa710559ac6dc,0,0,0.0004261731
148ac8fa658e67806f12471e30c69b9e,0,0,0.0059203054
155b6a8a91f3879d13c6f86a5d11f2e7,1,1,0.9991304
813a216dacb12f7e55f8c575c8194419,0,0,0.0026379817
559b7491b6031f4951e070f3fd8cc8cc,0,0,0.0006410751
7a3437444f71ef9626a6c3279db76e67,0,0,0.00082718045
600daeddb41ff36b74393a7d7825d4b0,0,0,0.00045194564
2b6758e4762e17cebe2962001c3253e0,1,1,0.9999976
15904323f756364989f1d77dc2b2a067,0,0,0.00043164118
d30dc58f18813694ea965b3a8591736d,1,1,0.99999654
c88f0530d4fcf66b5112e90e869b9703,0,0,0.0006169842
09620a97d11c20d9aedf91cc2e152e0b,0,1,0.6354931
f774f1cea39191231a486ae243edd1d3,1,1,0.9999913
b2621f4ca985054f131ebf4d6a6e3047,1,1,0.99906796
0f76aab7638d208d2ce66fa3f0ef0213,0,0,0.0024452682
ee47eb3fdddf614330b6b4f93e445d9f,1,1,0.99999547
92d9c893877ebd46f8c0512da0b0423a,1,1,0.999997
0dff2948b8f5279742aa1828354ecc85,0,0,0.0011073581
e7c73c5252dc0c6ab8c9f3b663c64cff,1,1,0.99999607
cf8854ee50670998f8d695b9c4365dc2,0,0,0.00025528885
ece8c95d10d04e4d169f35bff163f697,1,1,0.9999975
b09f0edb1b3a4954c0a7a51ab06b240c,1,1,0.9993742
3721422e21680a26d0db00b58ceac53b,0,0,0.0003111173
31c5f03f43d52bdbfa4b49c15efaae88,0,0,0.00026734284
9f2a657f89325d2e10d2739872b49c9f,1,1,0.9999975
22d1f3e5c1adc57ad1df9fa2a94967eb,1,1,0.9999827
82b2649fc6b42b2230550a23c3e08401,0,0,0.00057489524
61ead9066cd2e145f6c5ebd607f5d068,0,0,0.0004341944
d3ccd9c3ef72025b1226f73303653a8d,0,0,0.0004675642
dc05b69d22c250e125c6f6f32a94f93c,1,1,0.99999726
fddeac90e34275f6cb138231cdfb7eea,0,0,0.00033677844
e8b1205f8c28ec0e57ad337be01d744c,1,1,0.99999714
a3c5fbbc5e8c11df549ae1f48319643c,1,1,0.9999969
e2c54c92b3a459988a5f3f5a56847cff,1,1,0.9999968
bcc3d359d86b02bb76d5a9762672fd53,1,1,0.99999666
2a5dde15a11808915d4b2f391a3cd938,1,1,0.99999666
f4d4ec2e3bb3362ca20901eeb766eae0,0,0,0.001904479
7e6090ef76b8249fb7d7689d2b79d39a,1,1,0.9999975
cfd7667ac51a69697d1b0a29dd81232b,0,0,0.0005574591
bdcee5a76cbf5ae42d6bc430305db1b2,0,0,0.0002461744
7c4b9da3f256b3421f3c4c80e1772a66,1,1,0.99999714
cdc46b7b3d0dabbf789f38054950fcdf,1,1,0.999997
c8322c05a5376d7a3fa126fad16c4703,1,1,0.99999726
ae02e285cd250a3b54b62ee596cf62c8,1,1,0.9999975
4d8c33a4f7b3c154c9d686209ea710b3,1,1,0.9999975
5ced0425bdc81e314ec416a1346041ae,1,1,0.999997
7ec670727a283a9df544ca8544858c69,1,1,0.9999974
201f6f46c2e84a14b4700bcba82bf1de,1,1,0.9888362
737c854927a48ecbb5b449ca3a8873d9,1,1,0.99999726
23ef285daf7d7e747ef27ac61d0b5c14,1,1,0.9999962
4b62ae5703b6e60b8f4a55a83122f323,0,0,0.00065605703
3e0032fa66008ffdc39ea1a4cc6539af,1,1,0.9999552
ad347df6e26ab7641476b1d4f981b8d5,1,1,0.99999714
fadeb081c75f6dae1e20b55369940b11,0,0,0.000290539
4954dcdd7407b9631d9c24b6b4a87b4f,0,0,0.006758215
25a4384f0cad733ebb48fa8562b3bf60,1,1,0.99999714
1eb4c0c6084b4979b9cd999378002a26,1,1,0.9999969
1550ccbf1bb34ba1f8c1f0d3c5ef936b,0,0,0.0002781885
698d537c31a4ec4b5a075dca67e77218,1,1,0.99999726
a59006466cb2dbfa01ee1916352b0e78,1,1,0.9999974
fbcbc62b7b1074171d32ec96ac3ff43e,0,0,0.00043856114
5bf156a7a64541900afb0c344bb86b99,1,1,0.9999975
dc0045bb1c975dbf4e76e8baad49580f,1,1,0.9999943
5a81627f758e95386b5337253f0b14d2,1,1,0.99999547
145ec5978cab4f6fe55ef6b669299949,1,1,0.99999344
4113322e2024df65a80ddc8ab6481ac9,0,0,0.0004021489
e1a8c323f359dc98279416c5f279baf2,0,0,0.00020136786
a0770710d762bc48ad9635efe6b2f520,1,1,0.99999726
a3aac85dc2a9ab65b1e251cfa9b6136b,1,1,0.9999912
d8ca2029067c69ec5777bc78cc0e84ed,1,1,0.99999
b97d41742238782714076eb62508e24b,0,0,0.0013223409
93f5e2b61c358b5f6cece986cc1a4fbe,0,0,0.016560342
ac6f639e16a6a743215806f5801fe223,1,1,0.99990726
51287c6908a1f4ac846cc48655a6cf6a,1,1,0.9999974
30d9b5f2f6c16bb81de383bd683a5a92,0,0,0.0014543474
66cf72b7d3ad2a599c0535afe92ef263,1,1,0.999997
3c79769b0a8cc7adbad2588f926e3fee,1,1,0.99988806
8e2b36996829cfb9eb17a57c1b5f21c5,0,0,0.0008463576
5ad335371afb67828ae37e34eb105067,1,1,0.99999714
830d828119bdafe48b391ee25b8a81a4,0,0,0.018681543
fd6d094c10b5cb3649999a3a794ceaff,0,0,0.00042480056
2ffa70d7cdb1df83f02258e4e76a1674,1,1,0.99999654
212b7c2c3fdaa21722511c55c3ade9af,1,1,0.9999975
a27034f59cef15b1796394c247c6862e,0,0,0.00023883094
3678df8ef5c9b5cac7308c19df01ce21,0,0,0.00031258992
10b51721ad0a43de0d4d64a01cec9afc,0,0,0.0002816133
45a74069c311e92974bf47b228641e9c,1,1,0.99995315
d694a8711521e1b97a8f5ffdf8f92480,0,0,0.0117544625
4ebcd7999d873f516dc3a16793a49857,1,0,0.2584739
7b31d33ad3e1ae339d12978693297cb5,0,0,0.0018757079
580bd74f79ca8f8415e4c874a3a500b0,0,0,0.00040687187
95acd24aaa63388b0d270ea008121d47,0,0,0.00040622076
6c322ff91a2c2aaa1090b3a216ff4e78,0,0,0.0007407361
ceae106ecaa700717f9a91abf1a8d42f,1,1,0.9999937
3645b16fbaea5c1fc21627f536c4b37c,1,1,0.9999974
77b851b5bad83ea5595b23b555a6ca9f,0,0,0.009553694
aa0627db50257dab64915ec75c12c47d,0,0,0.00027255918
5edab83bfa76bdf91bb074f1b488c86e,0,0,0.01178396
15b0efe264dfae1f8918b39c9e2d9756,1,1,0.9999975
f31233c3a9988d8941efff070158ffda,1,1,0.9999975
b6298929fc6b873bf4fffa380058ddbc,1,1,0.999997
0664ab087bf58570653df3b21797d8c6,0,0,0.00074341905
b3748aa785b0a544c87b1e20d00513be,0,0,0.0006789167
9fe988063416fc9f0a687f596c9bc794,0,0,0.00027696634
214845d44db90d56eea624e882a6d9ed,0,0,0.00026000614
cb3281cf768229f825d6b64bbbe3dc0b,1,1,0.9999975
9260beb70fe78ee1ee3c4d60b2365aed,1,1,0.9999933
f47943869af1404ab0879d47d0970f87,0,0,0.000610881
56a90e3514149d7a6cdf280efc856b9d,0,0,0.00022249164
8f3e4ec224b75f94580e478b13f3606a,1,1,0.9998797
da7c0af0108278363462c931bc3d1020,1,1,0.99696296
6caacb14de9476e2795ddc3d008e94f2,1,1,0.9999976
99e4deafd7f8d5e0cbae755f7ef90f5f,1,1,0.99999666
611a850074b64ef5f6a4264a7ffa8451,1,1,0.9999975
e82fc2d0f4bf8abb34d87d7c590b2d41,0,0,0.00024840437
71bcca1a0bb473c7ac14e15836119893,1,1,0.6212407
30624f21fb9e5137ad9d9b3d0011522b,0,0,0.00067473843
a5ff31204a567ba7cb87c136286ed44f,1,1,0.99997115
11af947b9127bbc55267168be1b7636e,0,0,0.2895072
36a8856d541c885c0a85dc4fb8a0ffe2,1,1,0.99999726
811ca58264c1d70285977dc91487b948,0,0,0.001414463
6c649141913886f2938b196c487413cd,0,0,0.003103405
cfe231c071e4164d59c196a4ffc46973,1,1,0.9999974
d680d5c033165db8ba793050d8194710,0,0,0.0015813481
66dd60e8f759e80b21b9aada116898f0,1,1,0.999997
169b619c8e60671cb2c16aafecdf95e0,1,1,0.9999975
8e11bfb7127d0c676ad6da8999a9a1ad,0,0,0.20538326
8a131fd0d304d34b4d72d54f1850e6d1,1,1,0.9999975
30e9366d0c20069d68a552ea4f6eec90,0,0,0.00037273412
521f6010ea4472b6b61a7cc1bbb42de3,1,1,0.9999975
2390fbcbec58a50b7222f43f8231ea0d,1,1,0.9999974
c275729a19fddc1db35680a03bbdd52b,0,0,0.0008546465
2dc1abf3399c96c6c12a69fb9c09c3ce,0,0,0.001694196
bcc2b02ce97ee9367410231f81b4ffd4,0,0,0.0006337953
a6e4dc6b0fda46cdee4d5c7d1c9d47f0,1,1,0.99999654
13cd8117c69fb4f6e5e6638edb1c9b57,1,1,0.9999975
be3772b89895c207b392c19adecfa5bf,1,1,0.9999951
656d1cbcc66d0fd41a82680b8ee52866,1,1,0.9999975
57765289214f36d2c9a5363d7d960bcc,0,0,0.00041646528
05d704f7f33d5eef0b2653951eda5701,1,1,0.9999975
339c507d4a53347a433fa42bcddeb94f,0,0,0.0002873216
96854baaf090aecdc47791f1f92a48ff,1,1,0.99999654
22bc4cfcf724e0ff3eb7e5343bf4b26f,1,1,0.9999975
3456bb5825d9d20c08a99a2da1c3abfb,1,1,0.99999726
c0b195a8cc52704fe5511423a2dacbaf,1,1,0.9999975
cc71235127e556d4d6fba3808befdd7d,1,1,0.99999714
c144c31bf1619ce3ce80322a1b4f2ad8,1,1,0.9999963
ea56cc328a60bde37aa353883ec8914c,0,0,0.011124191
27effae4956b7c2dc79f0b7e5c7e249a,1,1,0.9999975
8ecbe98a5e9d4bc53360f18c952224f0,0,0,0.0003376023
96a507d9c49f86d4a95cb91e036214c7,0,0,0.016017621
e1c772d8531a9d2bb8f734787b7e7a11,1,1,0.9999975
85abbcb02e7744d19e636b03ac6f8b2d,1,1,0.999997
2ef6569107515402bb131b200d18c6c0,1,1,0.99999726
cea52719e7bca566b58a66ceea6db073,0,0,0.00026699234
f10eea4cd78c864ee311bb8fe806b3fc,0,0,0.00024320757
0ea695aca704dadf4f2db952194b8b44,1,1,0.9999969
9108cbd7ab592bfc8d44ce81d1487653,0,0,0.11839669
8ec24501f827f888d6735cd613e5aa22,1,1,0.9999975
2275c3f7a09997f68e3d32bcf6bf3972,0,0,0.0008429893
aa370615862b81b8c67b26f0d367a4ef,1,1,0.9999938
aa0af3ce6605ca979e50b6de717babbd,1,1,0.99999046
5c4c8b3d2ad6541df1009c1c66b47a8a,0,0,0.0003603031
d2c7e90f44ccfc9fbffb7e3566941272,0,0,0.000804494
567652d47db3bbcac0659b3e4f35a0cc,0,0,0.003562106
1f1c91903410fd22fd3883dc4419b08f,0,0,0.00040309323
4108b52f9b86cfb2744f7e97fdd4d20b,0,0,0.0002844846
c668211b3c0c780f395d7491d7d762bf,0,0,0.010120796
f1fce06cac5f909ae9ace94d079b946c,1,1,0.9999975
b080971d3a0616bd1e85795f01adfe45,0,0,0.00030323636
447eccad6fce819376ad9b3f3a4b1628,1,1,0.9999975
d8284f2c0e3057410781937a0297da7f,0,0,0.00030996295
a62e3339b969e2a3d248f7f775ffdcc1,0,0,0.0007954851
9613924e59dceff1ed8bfb77e24c5163,0,0,0.00054321904
ce3064737aba66943a6ec68d8a98c332,0,0,0.0007132075
8c52a78947f4fa98fd08fda3b9a396ab,1,1,0.9999975
82ffad98bd2ba9864060380bf0a596c4,1,1,0.9999975
ae056f2ddb9c21dedeaf614a3bcfb105,0,0,0.0005011554
7bd3b0e4fd295e27ea4a5b9574009285,0,0,0.00023854329
2508637cd0e69ed10434aed2555e943f,1,1,0.9999957
d5784b333408b02421ef27b0bb1f0053,0,0,0.00028476032
eecfd76e3572c756e687d97726184120,1,1,0.9999974
f0a0ee392ccf1309e57d1a9266b7ff09,1,1,0.99999714
30fc60b9c1dea00180084870963c8912,0,0,0.00033396835
024a2082395971cc85714545505feff5,0,0,0.0004621639
80110a763757148344278293e91fd017,1,1,0.9999516
115fc071b41aa1b89f2fded39b775250,1,1,0.99999726
8705a68ac42c3e4fcadd9c13c0521d8b,0,0,0.00029724007
cc2da7599b7541e639c76f4b73ebd562,0,0,0.00067389733
d4e8f6aa71841049fc6f723abb18fffd,1,1,0.99999714
4bdccd991cb6e49165c64b0cb6a34846,0,0,0.00030132514
f9710d5247595ddf318cbfe533b9249a,0,0,0.00059988396
613d6a597f62fe29cbb428a9557b8217,0,0,0.00037758786
4db6b6f0f4e1537be6b964064cd781e6,1,1,0.9999974
4f1192ba2c4665fce389841e61a23fcb,1,1,0.99999714
9167626156c9307e8ecf656321ed1e7f,0,0,0.00045269894
1ade7e25c94c1dd13ff6dfb2cc9bf3e1,1,1,0.999997
0b7b2bf3a25d1df19507b9c22db73231,1,1,0.99999726
44502f845625e1479378fb14a73ca03d,0,0,0.00056563865
3891d4a01961e39016c2786ee3760c5f,0,0,0.11189658
fafe2da1ef89e498c7fdbd3b4981e16a,0,0,0.00062308594
0af773844f599f1efa599adc18a6e7f9,0,0,0.0005753252
4d6ab9f9bf81a3ee27f8a934e38c776d,1,1,0.99999475
87571a800df786ee617154c050c34087,0,0,0.0006693202
8e8f00e8149cd6d623ccebf3ad227837,1,1,0.9999614
453145a8cdec527b3b28ac31e35526b9,1,1,0.9999975
a8c74275cf779d254f1e8cac7e3ffffc,0,0,0.00066591805
01aa3fff6e1304f0b6ca17cc9edcdd1c,1,1,0.9999975
7aec0f8c6ed14141ba9b2148eb75040e,0,0,0.00039323955
184bd5fa95d943d8212cc4c882f43dde,0,0,0.0005425122
c92cf26da726e1144513697027911b93,1,1,0.9999939
0e15eb2b02bdfa87942d5366af4cbb03,1,1,0.9999888
e2bb2fe747a081de086e408af3843dfc,0,0,0.0010550523
cdcdd0daac5ec101b5ff3da03b9800c1,1,1,0.99999595
e23f899750f56a32ca2365b379199e58,0,0,0.0008102407
ce5c5def755396dd95e08e902646a587,1,1,0.9999976
4fc600fe4256886bfd34191a4d450b22,0,0,0.0018555905
0e935864a56418df471341fea1f636b1,1,1,0.9999957
2e209de63d3a05f31703695b8315f101,0,0,0.00047819313
d334bd96097e9982c28a7d5ebbc6a812,1,1,0.9999974
a79f187829411ec471df9a5d806dc7b9,1,1,0.9999975
200626f4cf8f3bc66d50ed0917ad14bf,0,0,0.004519784
c1d538e1c1a50423def4e91accaefcf4,0,0,0.0015864433
1e0475e450d664b671bcc9bd9e47cd60,0,0,0.00042273107
43d8a17f7d123c89fa66da8be9e22848,1,1,0.999997
e54fdb8da8257c23544645032db5e2e8,1,1,0.99999106
4ae45799a9d3c2bb15a64f76f92c2123,0,0,0.0031696383
2d7620367895b9de3ef97af47f6df6db,0,0,0.013344817
d2ca5bb2e46e22cfd5f8ca8b47a23bcd,1,1,0.99999714
80f5de888bdab578625d50ab6d39e3f3,0,0,0.00034655727
35bb7db0fd55ae86bceab57cc8593f0b,1,1,0.9999975
2b137c684021ce3d832d1be70ff795fd,0,0,0.02260322
5dfa6eb833c9b33d6fdd1f7e9a7294f5,0,0,0.00048099636
eb278272a362e371fd3e7168b0718d36,0,0,0.00031719744
06eaaa01e5fc90e2c9105e93e0c5e0aa,1,1,0.99999595
4a86dde9d9adfffac18899312930368f,0,0,0.00032229943
fc41bf0ab32b90e882a66ba51e98d4ee,0,0,0.00035472555
804ffd6c892c660ddf123cb0c127101c,1,1,0.99999666
2d3b0e2c73c149de0392e832f02950c3,0,0,0.00023758093
65e9069a4b31bac1fd53ec77bfbac652,0,0,0.012186164
780abc215f1edcf6a8f9767a27096c20,0,0,0.0034559285
7a8d05e518ee59ae38759d6cda0e41b7,1,1,0.9999974
a03a24069c9e0c607828e7c34a3843e6,1,1,0.99999607
d290df96a6262ff64bb9fdef2fcd6b1f,1,1,0.99999654
87d053cf625c6bd87fa0c4ac53a5f67d,0,0,0.000904209
8e2c082324a83efc2748be8fc5631a2e,0,0,0.0040072734
64c9b42c4944f9e277206f2ac1b0ca6a,1,1,0.99999666
d72263d20742f03e8263cd21ff26c677,1,1,0.693179
7e96b9ae5226de3b76f5647e9d2e1ee3,1,1,0.9999976
3ac1784223a4c944ca16c98b26f3f728,1,1,0.9999975
ca8de60304e96cfd2379171b648d635b,0,0,0.0003457957
03b39431bf06c7b5ce09620e75e441bc,1,1,0.99999726
fe620572946d237cbeb9ecf765afeb0b,0,0,0.00035252416
af614ec00b61e84cbdd676c077b937a1,0,0,0.0015609933
99808c2d73fa7a5c18514620794d5ca8,0,0,0.006057496
f094eb155fe773478418e32c2da2182c,1,1,0.9999974
c335f894244f113da783692d6d496867,1,1,0.9999962
61dc97b060d7f73f89546c182ce5601a,1,1,0.9999974
caae2e3791180f0e53f51c565b55f6d7,1,1,0.94495285
5cf898c05e01ea5b283b665698c88dec,0,0,0.0017126097
ae92e36c13935aa70703481bc26e4c04,1,1,0.9999975
7cab1b835b26fbd5adf84af6cbc1088d,0,0,0.00033813916
73110d5f95bc804cab00deed473144a8,1,1,0.99993706
52508f7aead74316c01772db766d1d80,1,1,0.9999974
f5f3bbd0213216bc3b1dacb5be590e42,1,1,0.99999547
dee1838a2c0a7c365ca7d80dbc3e0316,1,1,0.99998057
df363ee3d96aab7e8cd20ad68e0ef6ca,0,0,0.002395891
f6db21810caaa77dd258d12d86974fe7,1,1,0.9968264
19f15ca3ec17e02c877b68baccb0871b,1,1,0.9999958
b5a0c00b026892443760efb2cef23daa,1,1,0.9999975
179c1e46ee4797266b05887ed69eb565,1,1,0.99999654
ad35024729955beb0ecb2a51ec2c0629,1,1,0.9999975
007b1c39922faddad3bb750a78b4884e,0,0,0.0022917031
