uid,label,pred,prob_ai
ff0df9250b6ae20b41ebb124870b7f88,1,1,0.9999219
9a8a56bff2bdc1058fce12ec41581bd7,1,1,0.9999441
f0d4137a80efb669692d6c66ff21e4b7,0,0,0.00013579814
1dae00591cad9f0efaea09d29f8e3614,1,1,0.9999454
6fa5012d3e1dfcc47bc30ffb27ed31ef,1,1,0.9999403
d5ff23b6d36c3f09c50da80e55123554,1,1,0.9999398
e165d1177131435d6a0c35495e6486b6,0,0,0.00010719715
2f4790b03522e5c501705be954211608,0,0,6.734641e-05
6284eabd7329c9470eb375730804d5f7,0,0,0.010526259
3c899d0702738a440f4edd51c7b0f7a0,1,1,0.9999479
f9602b055889c35fa333ecc70b124673,1,1,0.99994564
bdebd7b5093548a205c34abd5424dd7c,1,1,0.9999459
9a2d8cbae4c04aaafa79520b21af94a6,1,1,0.9999416
c0c6f08f2570cf2906433d9b2c7d676b,0,0,0.0003029633
c1a49a945af225afd26cb894f215d58b,1,1,0.99993527
5cd2e4a061c484ef90a199c4f1568efb,1,1,0.9999474
e3a2b54bebe6be7a0f056214992585c6,0,0,7.597262e-05
9b1ec263fa2ed065b12400785517a904,1,1,0.99994624
3093684195b382e5011889e866d85d6a,1,1,0.99994016
adbfce3bbb72401324b6077b6cbf8315,0,0,7.1164e-05
9c5a458f2dd35fe1e70412815ad3fc72,0,0,6.5507855e-05
0fd6aafda8e89b5a37f080411e778d55,0,0,7.0365306e-05
962b97a59141403c54668e142ec377ae,0,0,0.0002267941
03a79fa5dc5092147dbe2fe801845fc4,0,0,6.497084e-05
3b25ac6f6680db1f13c1e427b391965b,0,0,6.516026e-05
1d49a5695759e8448bc0f34b3210af2a,1,1,0.9999459
79ec5e6942bb9d5af627ebfc11ad17ff,1,1,0.9999269
ea6abbeafe0860c0a76a1e9068995369,1,1,0.9999424
e7b28187109dbbe1725a646d84641c70,0,0,0.0034792125
c8874c22edbba81438a2543077f792ab,1,1,0.9999466
8b97e3e1d00bafdcf1adc4e22ec3618e,1,1,0.99994016
1a32938cab3c573ba5f5544e294b6d8a,0,0,6.756427e-05
7df3c60caaf974d853a8bcab62a57512,1,1,0.9999459
a256cc0758c77535d78f878992e699c4,1,1,0.99994326
176926e340fbae13fe070d91e9670faf,0,0,6.497958e-05
cdc9d1f1d991847bc7dea48ec6f11664,1,1,0.9999436
ac41337908e10a2d96ad4893f0100c93,0,0,6.5183194e-05
bb46b552fef38b9b0f2e8918535d950c,0,0,6.494661e-05
235949b246fdaac85f46d908b0a8097d,0,0,6.5256645e-05
5ddc80efdbd9235b558c2db2eb49940e,0,0,6.5663204e-05
2958d92337c7b4268f6d1c73a0c07714,1,1,0.99994063
43d326f7d39d146b21b9a93032e50db5,1,1,0.99994445
2ad27015cb0deba170d781dcd5bf4549,1,1,0.999944
82330c885d7a8e4dad2c0831f4170cd4,1,1,0.9999368
ef981d09d860a35fa7b847de1abfaddf,1,1,0.9999422
b3e99d7d02962f1554568c633d67247f,0,0,6.783258e-05
cc0a05c2eae8c542d4e152be15320c92,1,1,0.9999467
9b1bbe29fc87bd14ef188d0a364b1a17,0,0,6.698216e-05
95a7def5dbd75f3d171f31c9e812f04a,0,0,0.0033805592
354f1ac4b92d8b5a49eeba60cfc1bfad,0,0,0.00083967106
144393217c56595b244347c25e79a984,0,0,6.6262735e-05
cf5836d42265b94a974be5685425b340,0,0,6.652257e-05
c6e9b8dfcf244651fe2ca89ff213b944,1,1,0.9999374
cef2cb7f4d5633d44a8c4d44d994eae2,1,1,0.9999472
c923c85aeb5878062561ace011b9fefa,1,1,0.9999434
adf7ccbb4d8ba459778a09f07673d707,1,1,0.99994504
27917bb1baa9d94154efd90ceebcf7ca,1,1,0.9999355
9484dc79f3cb2e63d5c117d69f7a78cf,0,0,6.55696e-05
e5fcb94d5d80dfd6ff3c4daafc9699e5,0,0,6.5109336e-05
d8fbdb38ec8cf79ab08c5cd4ea6f4785,0,0,6.4968175e-05
006ecb3ef57fd237e030a2e786faec00,1,1,0.9999461
d21b927f500ade77616e5146f7033cc2,0,0,0.00018490337
cd4be5f352424102c5733d68bf6931cb,1,1,0.9999459
513ba7b6b837493ae7ee5902e39af198,0,0,0.00010186045
188a84f61e249ef7dc051fc17af957b1,0,0,6.540592e-05
8585ff93072160cb448fd0ad96f3b0ec,0,0,6.473774e-05
1d136f4a40310ff45b2455b10cf26799,1,1,0.99994564
74faa9165ba66218739034bd632c3273,0,0,6.624252e-05
a938e4ae4e5534b7bb1c06088f75ae29,0,0,0.000103828956
9b27c8d1fa056e1137dade9a16db68ef,1,1,0.9999409
485e707376c31eec653957b6de1141a1,0,0,6.430225e-05
e5e9fb23f735648cfc069cbc5e2da264,0,0,0.0016276296
6b6797c2a843fe06297b85d6fd63714f,0,1,0.5783068
434c869ae9714c02f5894a599556e3e8,1,1,0.999943
e88737b35f4d1b44a23170c0cca0b545,0,0,6.512628e-05
c1c1fab2307715e405c01b0a9b5d356b,0,0,6.699494e-05
6bcbc9cc0a69bb7f5dc145e986d3d0ce,1,1,0.99992406
bf26a26d7e326194105d022d264b7dd5,0,0,6.525565e-05
90db63ced6b472352640f8045c1e739e,1,1,0.9999467
49a231e8780a519c1d627cd70da63238,0,0,6.8143774e-05
22b68c8d5d257b8dad2c4b69c11620ef,0,0,7.634904e-05
7f64091b9ca98412bcb7988b863565f3,0,0,6.6515466e-05
b2942a5dbe7b7b70725710df92009e1f,0,0,7.169825e-05
dccba10708248c54c0ca1c8ac37226de,0,0,6.5585176e-05
e18cb0b36e7ca2890b5c50c3ebecc813,0,0,0.005664499
a1a1ab57b5396dd30efd703cb74bb502,0,0,0.0015563293
d1dde3fba54195fefde66874572a8c0d,1,1,0.9999372
c46004d528498a619e534dba10fa688e,0,0,6.4940665e-05
986c51ccfe1f060f23bf8ecd5e53fcff,0,0,6.583658e-05
e3f15635c737c24c7102ff3556e73dc8,0,0,6.506812e-05
f4ada1063a9478299643c1ecf086ac04,1,1,0.999941
d52a3b687169c6c1dcce8653bf2329d6,0,0,7.161495e-05
f84fa2e03676ce7bbca69b8965fd4f45,1,1,0.9999424
887e3feb767f1b8e19c5e16b4dd871e8,1,1,0.9999405
666b5fe53dfa5e3d187ebad28d9bf29e,0,0,6.513808e-05
ee8a16ea39abae824b376fa63bd6809f,1,1,0.99994564
a0c017e83d87d995954532df9912b364,0,0,0.16571566
f995b8b441a35b62218646bd7bf33999,1,1,0.99993753
523e8864cd260e00c59197a8643c1d4e,1,1,0.99994373
a1e90f7309c3827aab7c1b04fcc61bf8,0,0,6.599346e-05
17cd80f93c697a6f2d7a862146cc362f,0,0,6.716362e-05
55033a48ee78d7af87e4126a09d942ed,1,1,0.999944
d4560ae0d51309fac84e5202d58ed38e,0,0,0.017067894
26dceb2cca9c645d8aad41eb8aa7a5a7,1,1,0.99994314
2aa984d0020638bf69e88d96ae3138ee,0,0,8.922783e-05
05ba575c1aa8783fb2481a91772bc115,0,0,0.00011071058
af9730dd8eef3ce8577e4558b2ef94cb,0,0,7.19921e-05
272bc33e073c8e933a74719c0426a9bb,0,0,6.6108034e-05
28199a503dee4b09a1f0d28989ec4f1d,0,0,6.626526e-05
35eaca5d0cca58360f6a06c95b472c97,1,1,0.99994314
be458c2912b91279af30057960c62a1f,0,0,6.614102e-05
7f594a62e8c5e168ee0cfb687a831f4d,1,1,0.99994326
591217e1673a3289ffab0e79365f6eb5,1,1,0.9999472
eed603452d84047e9efb2723ae081396,1,1,0.9999374
ca78b421776d4e23a497563992e144b4,1,1,0.9999449
acfdc80935031a2221a78b0c62de36ea,1,1,0.9999429
5ad7366489daf552bd572555ac4dfe9a,1,1,0.99993813
b0893b224be2e2984360adc907a0f8cf,1,1,0.9999374
b7d2071abf347a92349fc9cdb70e145f,0,0,0.00010152706
a67c03486c5aca85ce596b60b94a5ec4,1,1,0.99994004
b1b3289cbee033e45c1150a63dfc54d2,0,0,0.0654879
354f5f1691c6872ed35c9f666f2a407a,1,1,0.99993813
88ae255394c3fc2cb9a00326a6ebbdd0,1,1,0.999943
3babcd23fd9f8920776c431a160bcf0b,0,0,0.00014424391
f14e194d17f631bc3b7f7fe328c25a22,0,0,0.16105787
1c4ce9feacdbfdabcebc9fb9ab08e137,0,0,0.00018617872
07fb051a828b2a7b591ee8181631cbf2,1,1,0.999943
4c14959dc7cc55644f062b2983602b19,0,0,0.38538873
2c8c0a04ca7ebd3c3d671e1eb4d0c1dc,1,1,0.99993956
1b15c46eb242a67ff0007965c3d262e0,1,1,0.9999418
d06929f01f4ec8070bbe86fe0e1c89bc,0,0,6.494389e-05
ec7d4f5b8f14ce524b87adf77baa3519,0,0,6.467967e-05
aa679aa8861aa254cd159974e2166bc3,0,0,7.534874e-05
e81494631a193f4bcbd2ac6068ed4981,1,1,0.9999354
a3625e6ec7332a3a8f058db0eaa5f594,0,0,6.4866275e-05
4a23c0c5847bbf5e0ae00977d22ae61d,1,1,0.99994624
679c28784ad006d259e82e20515f9cde,1,1,0.99994206
b1af9b8e988c7670fd9482db7ebfaca7,1,1,0.9999467
ebef6a477071c16cd71a467ac4c03806,1,1,0.99992716
341c7fadfa4a7173a6569b77fc30c617,0,0,0.00047453324
cf130c3fa4f5720681347f9f685d243a,1,1,0.9999461
cdd65374dbb3280e07fc0f625de34c75,1,1,0.999943
0781d87d6dfdb23f9bba200f1ba5ffbf,1,1,0.9999442
4f59842a491da79e3a109c474e957ab2,1,1,0.99993825
7199d661de1c157d57e1241916361506,1,1,0.9999447
b92cc0d3fe13d7a9f66c2a386ade323c,0,0,6.4806045e-05
cef5159c81089e47da613a24371de7fd,1,1,0.9999416
ad57e2b691308e06e9bb64cdf01cca17,0,0,6.4866894e-05
b84690f1be6d118e268853b0352b3301,1,1,0.9999459
b5012f4a3c103b29282deb376360e958,0,0,6.539394e-05
26e6c8ae7711be9d63dd758d2424b49d,1,1,0.9999455
6bebb32c1cdb5c3ebda7f65f5cac3a71,0,0,6.500276e-05
73cd5b87e075d938aabf3d4b9d754d14,0,0,0.00010884356
6fd20a663561d4129a800cd542223db9,0,0,0.00043713875
d8369fc4664a284e51ba55324a87fc58,1,1,0.99994075
bead4b52fe21fba23e4a97b9f4efa5ca,1,1,0.9999449
e61b4278ffcfb557f972acbdf3fa0b60,0,0,0.021547979
ed2da3d56ea536c67182aaf121c0c0c4,0,0,6.55161e-05
73d09b154b452b820b5122313c9ffcb3,1,1,0.99994755
214483cada7c211317d220f7cd49ff91,1,1,0.999933
9d65f188eaf77264968eb4ea8a39afb1,0,0,6.490019e-05
01b25dd6b4072c6ee99b01e794c0478b,1,1,0.9999428
a3b983768cf39b2907fd0defe91b572d,0,0,0.0002671357
1388db3e44d560ae96d1d2c5f05eedd1,1,1,0.9999448
924a09a3a2b08b0b380f522a2cdd6ea8,0,0,6.667143e-05
61fcaefa946565b1b47142409ab6f556,1,1,0.9999424
e983b0cf65174333b251fe3ae908cd68,0,0,6.880433e-05
528f960d5d6aee7f07f165173085d276,0,0,6.80107e-05
668649b31b5e462d71de09cd52d69e52,1,1,0.9999417
e2b0dea4afb62f5fe487601c6af74c0c,1,1,0.99994063
f44b9898c2c79db9c467f9b53747be66,1,1,0.99994147
dab3e94e30d1e32a9a7637104a2c19e3,1,1,0.9999403
44b0d1e07aac3c2971eb01dc09cbcf02,1,1,0.9999417
65e70e3b561413056fbcb5983f1100bc,0,0,0.0022010219
f11d51d8db8b0c76f16dab292ac1e4c9,0,0,0.00010278642
00081acd958775d05f116d3449f4b5fc,0,0,0.0001714422
6b2b26b035e6e4d15bce88eb3325ce73,1,1,0.99994516
931a69a4898878cc3217755fbb3e20b9,0,0,0.0003156999
5345a364d5601117ab0c788ea29f617f,0,0,6.536801e-05
325709517305a39311f6e7bc0872b0d6,1,1,0.99994576
cc2158181f24afaa07cb8910659c332e,1,1,0.9999428
c223c4d266824aa8aaeb6953634b3e68,1,1,0.9999459
440aeb6f8e67fdd3f0c1373e59ff183d,1,1,0.9999398
386e15607655732e7c5b16b766e79bcb,0,0,6.692739e-05
4a54ef3bb84388da91cf01b635f5995d,0,0,6.6339875e-05
f3dded8e46d7a593f7c7abc68ae573ff,1,1,0.9999435
b8803cf4a9eeed2dbb60a643f56e2506,1,1,0.99994624
d0d2a0fe882918dac900af4a0e56660b,0,0,6.448512e-05
b8641047483d2dd5663baedd866b9a10,1,1,0.9999466
31bc2ce003b7847602678266d98a3aca,0,0,6.540068e-05
f9aeba57dbd5c908f2cd79996ce629e4,0,0,7.186883e-05
3de14ac92fcf3228895ed7962e46f011,1,1,0.999946
b4ec5421d2c072565d9814a11d1596f0,1,1,0.99994636
1d032284941996a0e1c08ca76b2ca529,1,1,0.999941
fb3c0400a66c6a47994d9c3af1376cee,0,0,0.4484322
a2594ab0e69b010a34be771db2d53229,1,1,0.99994624
a6e5351e43e9be70726ad2d17c6b0fb6,1,1,0.99993145
a3ab7130fcc34af7c7891fd11fd43724,1,1,0.9999447
79fe2666a48991d3dda798205e320a7f,1,1,0.99994564
ab94c3b0a2f3db5dd17144a1bb7820f4,0,0,6.8266316e-05
56492b6dee03cad44de7dc1a8738c9cc,1,1,0.9999454
666c61ee2a28bdd40b92651910c9d768,0,0,0.00010177948
02430539e02b703499f0605b579525e5,0,0,7.451565e-05
5eb331b6f7a0dd69982c2481ca7dab0d,1,1,0.9999435
469714840252537bb735f64f739bd595,0,0,0.0012107262
02beb9c0da935f4c9230b34af86fffbe,1,1,0.99993813
21d763398b17e205f45124acefe3c87d,0,0,6.44016e-05
c63b8ed880f6537570435858c3e32d73,1,1,0.99994075
bdf67b6cd28187d4577c38efe73c3ccd,1,1,0.9999453
ff405c7b6b8d47ce6a9086a9a2113622,1,1,0.99994075
9f8f5ee6164e1fc1b549579721364296,0,0,6.475898e-05
016edaca517b105ce776cd718f0afa49,1,1,0.9999387
1af578006a55acc6ad39f65589ff29d8,0,0,6.5149696e-05
abd866ee16721dbc25a8af68748d7c81,1,1,0.99993145
15b3208e5d41a1419a6808b69d185b94,1,1,0.99994504
8852a345ac4fbade104ff1f05b37f5bc,0,0,0.013783394
92300a6ce88cc168bab757d5fe2cb28d,0,0,0.000104916886
7fd1896ff5383f006f485cad3ddb8dd2,0,0,0.00016703317
0079886dc649770b657381c1e6c6ae2b,0,0,0.0002116241
fcba5d4cea7dc4db9c4546bee1dcdd7b,0,0,9.690893e-05
b10ecf4715c73111d16c15a512d97564,0,0,8.2120176e-05
458d55d43cc4e1fc9e83b5360cdb3ca9,0,0,8.618191e-05
1a1ab5258a9f14d4ee34abe5a15fa164,0,0,6.519743e-05
2cea4c06417dc186351c691a0e99da33,1,1,0.9999473
319d195b661cc2b47498c2d397c762cb,1,1,0.99993503
4b7ef0ccb3307f8dae54a570ac9ced08,0,0,6.552835e-05
9c5242eef319ac8e6fb9fc6481c0b414,1,1,0.99994206
4a1e165256b8cd3d24ed19f45879a947,0,0,7.035095e-05
e23e1e6e5fdc09d4c67f3a6c6197cabf,1,1,0.999946
26ab05ac2ad739ab92c2954bb10f00e8,0,0,8.8247114e-05
54f7d340760e8b7d19f058bee42e0eba,0,0,6.479246e-05
caf0ff930061e5a7aac87b25d56ddf8f,1,1,0.9999435
111ce43169b80a383394a5f5033ef8a3,1,1,0.99994564
83e8d83f8b4fedab8315170b55d56875,0,0,7.9585225e-05
c06e3664eb8cc13ac514c0ad0399c2a2,1,1,0.99993896
948a6799e33c38dc4f2fd3ff5ee5a88a,0,0,0.0007653186
ee6bec43301017b41276dcae54f0d9ad,1,1,0.99994826
98f7dc0620e89c8822e191af284b3b31,1,1,0.99993646
8fb6dd8bb231d2c9b0087dcc1ac2b58b,1,1,0.9999416
a374fb10bb793824c6579d672388a0dc,0,0,6.541147e-05
4c7b9e9deb257b13648d525a29167669,0,0,0.0007026859
eb73f6c3a630354d41bc0f514a201c2b,0,0,6.4879765e-05
cabeb4ef31c5d8b394dd8c68db71a206,0,0,0.0018389523
c5317587714168d532d84868ae104b44,1,1,0.99994457
347217a536a703145dfb355b35eef4fa,0,0,0.00015130661
9bfd6fc17f68e2096071eefb56d1c4ed,0,0,6.875022e-05
9fe8c9cdacaaf7f5776238df9612d01c,0,0,0.005657907
b828bf26bc221cfb94cf5bc88ba7b4bf,0,1,0.99993956
473e79fc463afd655205ae6dcc5ad24f,0,0,6.57577e-05
b7eb5363c50fa0c45a58fc9d534577a1,1,1,0.99994445
476f629ebe039adb30ad121612dfa524,0,0,6.593107e-05
cacd60d84ae3239ae4a7321e92834fe3,1,1,0.99994504
b0707c5b6f9a952d7a6d1b2d6c2857fc,0,0,7.291953e-05
790073f7d58c82bc5b55f92b6f3dce0d,0,0,7.026238e-05
1ed2f31bb26e1f7c5092ea3cff5b139a,0,0,6.561127e-05
596c5351f3e87701d2e2569ff5d43ed8,0,0,0.0002022752
26b24a6a66d64b4c43b1db0eb782837a,0,0,6.65908e-05
c5ba2ef1f656a00084ca2d04a67706a2,1,1,0.9999405
26588db2a7f820eb8d4dae27adc061af,1,1,0.9999453
ce4b3079c026174169a8f5bda287da55,1,1,0.99994624
7f91eed072e42efd848a7a6736cfbdc2,0,0,6.498094e-05
27bc95580e445b450c48a85923f86169,0,0,6.5140506e-05
82d8c21bb76e4cdfff6c81b6619b5a67,1,1,0.9999392
c85c48bd4c33a2c8fd6c061e725af170,1,1,0.99994445
7f8105a3df3a23f8d77f4901a3b904df,1,1,0.99993455
