uid,label,pred,prob_ai
43d326f7d39d146b21b9a93032e50db5,1,1,0.99999535
2ad27015cb0deba170d781dcd5bf4549,1,1,0.99999166
82330c885d7a8e4dad2c0831f4170cd4,1,1,0.99999547
ef981d09d860a35fa7b847de1abfaddf,1,1,0.99999523
b3e99d7d02962f1554568c633d67247f,0,0,0.00025106154
cc0a05c2eae8c542d4e152be15320c92,1,1,0.9999913
9b1bbe29fc87bd14ef188d0a364b1a17,0,0,0.00027401777
95a7def5dbd75f3d171f31c9e812f04a,0,0,0.0009863821
354f1ac4b92d8b5a49eeba60cfc1bfad,0,0,0.00030966112
144393217c56595b244347c25e79a984,0,0,0.0004248872
cf5836d42265b94a974be5685425b340,0,0,0.00024390468
c6e9b8dfcf244651fe2ca89ff213b944,1,1,0.999995
cef2cb7f4d5633d44a8c4d44d994eae2,1,1,0.99989426
c923c85aeb5878062561ace011b9fefa,1,1,0.9999944
adf7ccbb4d8ba459778a09f07673d707,1,1,0.999995
27917bb1baa9d94154efd90ceebcf7ca,1,1,0.99999535
9484dc79f3cb2e63d5c117d69f7a78cf,0,0,0.00027915023
e5fcb94d5d80dfd6ff3c4daafc9699e5,0,0,0.00022861695
d8fbdb38ec8cf79ab08c5cd4ea6f4785,0,0,0.0002895733
006ecb3ef57fd237e030a2e786faec00,1,1,0.99999547
d21b927f500ade77616e5146f7033cc2,0,0,0.00054906926
cd4be5f352424102c5733d68bf6931cb,1,1,0.99999404
513ba7b6b837493ae7ee5902e39af198,0,0,0.0010323323
188a84f61e249ef7dc051fc17af957b1,0,0,0.0005760405
8585ff93072160cb448fd0ad96f3b0ec,0,0,0.00025748642
1d136f4a40310ff45b2455b10cf26799,1,1,0.9999927
74faa9165ba66218739034bd632c3273,0,0,0.0019531539
a938e4ae4e5534b7bb1c06088f75ae29,0,0,0.0011401897
9b27c8d1fa056e1137dade9a16db68ef,1,1,0.9999943
485e707376c31eec653957b6de1141a1,0,0,0.0019104441
e5e9fb23f735648cfc069cbc5e2da264,0,0,0.0003378085
6b6797c2a843fe06297b85d6fd63714f,0,0,0.025784839
434c869ae9714c02f5894a599556e3e8,1,1,0.9999949
e88737b35f4d1b44a23170c0cca0b545,0,0,0.00051282166
c1c1fab2307715e405c01b0a9b5d356b,0,0,0.00027233944
6bcbc9cc0a69bb7f5dc145e986d3d0ce,1,1,0.99999523
bf26a26d7e326194105d022d264b7dd5,0,0,0.00032533656
90db63ced6b472352640f8045c1e739e,1,1,0.99999106
49a231e8780a519c1d627cd70da63238,0,0,0.00040756323
22b68c8d5d257b8dad2c4b69c11620ef,0,0,0.018274272
7f64091b9ca98412bcb7988b863565f3,0,0,0.00032860873
b2942a5dbe7b7b70725710df92009e1f,0,0,0.0003173378
dccba10708248c54c0ca1c8ac37226de,0,0,0.00028126448
e18cb0b36e7ca2890b5c50c3ebecc813,0,0,0.054415632
a1a1ab57b5396dd30efd703cb74bb502,0,0,0.0003841822
d1dde3fba54195fefde66874572a8c0d,1,1,0.9999951
c46004d528498a619e534dba10fa688e,0,0,0.0015988764
986c51ccfe1f060f23bf8ecd5e53fcff,0,0,0.00031936672
e3f15635c737c24c7102ff3556e73dc8,0,0,0.00027094013
f4ada1063a9478299643c1ecf086ac04,1,1,0.99999535
d52a3b687169c6c1dcce8653bf2329d6,0,0,0.0008204174
f84fa2e03676ce7bbca69b8965fd4f45,1,1,0.9999889
887e3feb767f1b8e19c5e16b4dd871e8,1,1,0.9999956
666b5fe53dfa5e3d187ebad28d9bf29e,0,0,0.0003870095
ee8a16ea39abae824b376fa63bd6809f,1,1,0.99999404
a0c017e83d87d995954532df9912b364,0,0,0.21737547
f995b8b441a35b62218646bd7bf33999,1,1,0.99999523
523e8864cd260e00c59197a8643c1d4e,1,1,0.9999918
a1e90f7309c3827aab7c1b04fcc61bf8,0,0,0.0003587915
17cd80f93c697a6f2d7a862146cc362f,0,0,0.0016645826
55033a48ee78d7af87e4126a09d942ed,1,1,0.9999876
d4560ae0d51309fac84e5202d58ed38e,0,0,0.00029450952
26dceb2cca9c645d8aad41eb8aa7a5a7,1,1,0.9999893
2aa984d0020638bf69e88d96ae3138ee,0,0,0.00042785303
05ba575c1aa8783fb2481a91772bc115,0,0,0.0008998814
af9730dd8eef3ce8577e4558b2ef94cb,0,0,0.0013345598
272bc33e073c8e933a74719c0426a9bb,0,0,0.0006830134
28199a503dee4b09a1f0d28989ec4f1d,0,0,0.00024158288
35eaca5d0cca58360f6a06c95b472c97,1,1,0.999995
be458c2912b91279af30057960c62a1f,0,0,0.0014273959
7f594a62e8c5e168ee0cfb687a831f4d,1,1,0.99999464
591217e1673a3289ffab0e79365f6eb5,1,1,0.9999956
eed603452d84047e9efb2723ae081396,1,1,0.99999523
ca78b421776d4e23a497563992e144b4,1,1,0.998838
acfdc80935031a2221a78b0c62de36ea,1,1,0.9999945
5ad7366489daf552bd572555ac4dfe9a,1,1,0.99999523
b0893b224be2e2984360adc907a0f8cf,1,1,0.99999523
b7d2071abf347a92349fc9cdb70e145f,0,0,0.004591217
a67c03486c5aca85ce596b60b94a5ec4,1,1,0.99999404
b1b3289cbee033e45c1150a63dfc54d2,0,0,0.17724894
354f5f1691c6872ed35c9f666f2a407a,1,1,0.9999945
88ae255394c3fc2cb9a00326a6ebbdd0,1,1,0.99999285
3babcd23fd9f8920776c431a160bcf0b,0,0,0.00028835752
f14e194d17f631bc3b7f7fe328c25a22,0,0,0.0020795718
1c4ce9feacdbfdabcebc9fb9ab08e137,0,0,0.0049399184
07fb051a828b2a7b591ee8181631cbf2,1,1,0.9999951
4c14959dc7cc55644f062b2983602b19,0,0,0.012338158
2c8c0a04ca7ebd3c3d671e1eb4d0c1dc,1,1,0.99999523
1b15c46eb242a67ff0007965c3d262e0,1,1,0.9999951
d06929f01f4ec8070bbe86fe0e1c89bc,0,0,0.0011694987
ec7d4f5b8f14ce524b87adf77baa3519,0,0,0.001066513
aa679aa8861aa254cd159974e2166bc3,0,0,0.00032206075
e81494631a193f4bcbd2ac6068ed4981,1,1,0.9999951
a3625e6ec7332a3a8f058db0eaa5f594,0,0,0.00063016027
4a23c0c5847bbf5e0ae00977d22ae61d,1,1,0.99998343
679c28784ad006d259e82e20515f9cde,1,1,0.99999356
b1af9b8e988c7670fd9482db7ebfaca7,1,1,0.9999956
ebef6a477071c16cd71a467ac4c03806,1,0,0.022757154
341c7fadfa4a7173a6569b77fc30c617,0,0,0.0012728161
cf130c3fa4f5720681347f9f685d243a,1,1,0.99999547
cdd65374dbb3280e07fc0f625de34c75,1,1,0.999995
0781d87d6dfdb23f9bba200f1ba5ffbf,1,1,0.9999914
4f59842a491da79e3a109c474e957ab2,1,1,0.99999535
7199d661de1c157d57e1241916361506,1,1,0.99999166
b92cc0d3fe13d7a9f66c2a386ade323c,0,0,0.00035827947
cef5159c81089e47da613a24371de7fd,1,1,0.99999547
ad57e2b691308e06e9bb64cdf01cca17,0,0,0.00038400298
b84690f1be6d118e268853b0352b3301,1,1,0.9999883
b5012f4a3c103b29282deb376360e958,0,0,0.00024548767
26e6c8ae7711be9d63dd758d2424b49d,1,1,0.99998724
6bebb32c1cdb5c3ebda7f65f5cac3a71,0,0,0.0002504259
73cd5b87e075d938aabf3d4b9d754d14,0,0,0.00037235644
6fd20a663561d4129a800cd542223db9,0,0,0.006589297
d8369fc4664a284e51ba55324a87fc58,1,1,0.99999523
bead4b52fe21fba23e4a97b9f4efa5ca,1,1,0.9999895
e61b4278ffcfb557f972acbdf3fa0b60,0,0,0.00041985157
ed2da3d56ea536c67182aaf121c0c0c4,0,0,0.00033014393
73d09b154b452b820b5122313c9ffcb3,1,1,0.99999547
214483cada7c211317d220f7cd49ff91,1,1,0.99999535
9d65f188eaf77264968eb4ea8a39afb1,0,0,0.0004109116
01b25dd6b4072c6ee99b01e794c0478b,1,1,0.99998486
a3b983768cf39b2907fd0defe91b572d,0,1,0.5608022
1388db3e44d560ae96d1d2c5f05eedd1,1,1,0.9999925
924a09a3a2b08b0b380f522a2cdd6ea8,0,0,0.00033187575
61fcaefa946565b1b47142409ab6f556,1,1,0.99999344
e983b0cf65174333b251fe3ae908cd68,0,0,0.0017018499
528f960d5d6aee7f07f165173085d276,0,0,0.00027358468
668649b31b5e462d71de09cd52d69e52,1,1,0.999995
e2b0dea4afb62f5fe487601c6af74c0c,1,1,0.9999938
f44b9898c2c79db9c467f9b53747be66,1,1,0.9999846
dab3e94e30d1e32a9a7637104a2c19e3,1,1,0.99999523
44b0d1e07aac3c2971eb01dc09cbcf02,1,1,0.99998295
65e70e3b561413056fbcb5983f1100bc,0,0,0.00073203194
f11d51d8db8b0c76f16dab292ac1e4c9,0,0,0.01147961
00081acd958775d05f116d3449f4b5fc,0,0,0.000248227
6b2b26b035e6e4d15bce88eb3325ce73,1,1,0.9999938
931a69a4898878cc3217755fbb3e20b9,0,0,0.002228763
5345a364d5601117ab0c788ea29f617f,0,0,0.00025464807
325709517305a39311f6e7bc0872b0d6,1,1,0.99999356
cc2158181f24afaa07cb8910659c332e,1,1,0.99999523
c223c4d266824aa8aaeb6953634b3e68,1,1,0.9999944
440aeb6f8e67fdd3f0c1373e59ff183d,1,1,0.9999949
386e15607655732e7c5b16b766e79bcb,0,0,0.00041590512
4a54ef3bb84388da91cf01b635f5995d,0,0,0.00026263366
f3dded8e46d7a593f7c7abc68ae573ff,1,1,0.99999535
b8803cf4a9eeed2dbb60a643f56e2506,1,1,0.9999956
d0d2a0fe882918dac900af4a0e56660b,0,0,0.00032096438
b8641047483d2dd5663baedd866b9a10,1,1,0.9999918
31bc2ce003b7847602678266d98a3aca,0,0,0.0004829425
f9aeba57dbd5c908f2cd79996ce629e4,0,0,0.017657932
3de14ac92fcf3228895ed7962e46f011,1,1,0.9999956
b4ec5421d2c072565d9814a11d1596f0,1,1,0.9999746
1d032284941996a0e1c08ca76b2ca529,1,1,0.9999951
fb3c0400a66c6a47994d9c3af1376cee,0,1,0.8860513
a2594ab0e69b010a34be771db2d53229,1,1,0.99998105
a6e5351e43e9be70726ad2d17c6b0fb6,1,1,0.9999951
a3ab7130fcc34af7c7891fd11fd43724,1,1,0.9999927
79fe2666a48991d3dda798205e320a7f,1,1,0.9999933
ab94c3b0a2f3db5dd17144a1bb7820f4,0,0,0.015900169
56492b6dee03cad44de7dc1a8738c9cc,1,1,0.9999949
666c61ee2a28bdd40b92651910c9d768,0,0,0.00027437176
02430539e02b703499f0605b579525e5,0,0,0.0336576
5eb331b6f7a0dd69982c2481ca7dab0d,1,1,0.9999951
469714840252537bb735f64f739bd595,0,0,0.09553813
02beb9c0da935f4c9230b34af86fffbe,1,1,0.99999547
21d763398b17e205f45124acefe3c87d,0,0,0.0003532161
c63b8ed880f6537570435858c3e32d73,1,1,0.999995
bdf67b6cd28187d4577c38efe73c3ccd,1,1,0.99999547
ff405c7b6b8d47ce6a9086a9a2113622,1,1,0.99999416
9f8f5ee6164e1fc1b549579721364296,0,0,0.0005196369
016edaca517b105ce776cd718f0afa49,1,1,0.99999523
1af578006a55acc6ad39f65589ff29d8,0,0,0.00045526362
abd866ee16721dbc25a8af68748d7c81,1,1,0.99999535
15b3208e5d41a1419a6808b69d185b94,1,1,0.99999535
8852a345ac4fbade104ff1f05b37f5bc,0,0,0.44658753
92300a6ce88cc168bab757d5fe2cb28d,0,0,0.001295193
7fd1896ff5383f006f485cad3ddb8dd2,0,0,0.001111593
0079886dc649770b657381c1e6c6ae2b,0,0,0.02394956
fcba5d4cea7dc4db9c4546bee1dcdd7b,0,0,0.0010117684
b10ecf4715c73111d16c15a512d97564,0,0,0.0010274991
458d55d43cc4e1fc9e83b5360cdb3ca9,0,0,0.0006602042
1a1ab5258a9f14d4ee34abe5a15fa164,0,0,0.0008792923
2cea4c06417dc186351c691a0e99da33,1,1,0.999995
319d195b661cc2b47498c2d397c762cb,1,1,0.99999523
4b7ef0ccb3307f8dae54a570ac9ced08,0,0,0.0013739368
9c5242eef319ac8e6fb9fc6481c0b414,1,1,0.99999523
4a1e165256b8cd3d24ed19f45879a947,0,0,0.0005511853
e23e1e6e5fdc09d4c67f3a6c6197cabf,1,1,0.9999949
26ab05ac2ad739ab92c2954bb10f00e8,0,0,0.0006559576
54f7d340760e8b7d19f058bee42e0eba,0,0,0.0021858187
caf0ff930061e5a7aac87b25d56ddf8f,1,1,0.999995
111ce43169b80a383394a5f5033ef8a3,1,1,0.9999945
83e8d83f8b4fedab8315170b55d56875,0,0,0.0008905309
c06e3664eb8cc13ac514c0ad0399c2a2,1,1,0.99999523
948a6799e33c38dc4f2fd3ff5ee5a88a,0,0,0.03404788
ee6bec43301017b41276dcae54f0d9ad,1,1,0.6525329
98f7dc0620e89c8822e191af284b3b31,1,1,0.99999523
8fb6dd8bb231d2c9b0087dcc1ac2b58b,1,1,0.99999523
a374fb10bb793824c6579d672388a0dc,0,0,0.0036876043
4c7b9e9deb257b13648d525a29167669,0,0,0.00039385635
eb73f6c3a630354d41bc0f514a201c2b,0,0,0.007849485
cabeb4ef31c5d8b394dd8c68db71a206,0,0,0.0024971839
c5317587714168d532d84868ae104b44,1,1,0.99999547
347217a536a703145dfb355b35eef4fa,0,0,0.0026267748
9bfd6fc17f68e2096071eefb56d1c4ed,0,0,0.0014406615
9fe8c9cdacaaf7f5776238df9612d01c,0,0,0.114762574
b828bf26bc221cfb94cf5bc88ba7b4bf,0,1,0.99928963
473e79fc463afd655205ae6dcc5ad24f,0,0,0.00022475212
b7eb5363c50fa0c45a58fc9d534577a1,1,1,0.9999943
476f629ebe039adb30ad121612dfa524,0,0,0.0003032069
cacd60d84ae3239ae4a7321e92834fe3,1,1,0.9999956
b0707c5b6f9a952d7a6d1b2d6c2857fc,0,0,0.0037359295
790073f7d58c82bc5b55f92b6f3dce0d,0,0,0.0016349601
1ed2f31bb26e1f7c5092ea3cff5b139a,0,0,0.00044707904
596c5351f3e87701d2e2569ff5d43ed8,0,0,0.008649271
26b24a6a66d64b4c43b1db0eb782837a,0,0,0.0002897735
c5ba2ef1f656a00084ca2d04a67706a2,1,1,0.999995
26588db2a7f820eb8d4dae27adc061af,1,1,0.9999871
ce4b3079c026174169a8f5bda287da55,1,1,0.9999945
7f91eed072e42efd848a7a6736cfbdc2,0,0,0.0002708185
27bc95580e445b450c48a85923f86169,0,0,0.04459785
82d8c21bb76e4cdfff6c81b6619b5a67,1,1,0.99999464
c85c48bd4c33a2c8fd6c061e725af170,1,1,0.9999684
7f8105a3df3a23f8d77f4901a3b904df,1,1,0.9999945
