uid,label,pred,prob_ai
cb6e8e4b28d9005ad20384a495a33db8,0,0,0.00022030137
88b8858d485b83fd3b587e219a80b238,0,0,0.00021020832
9711a33dd4235c3ec7d5f3c29ae13122,0,0,0.00027477698
e814dc243ca902a2695c30c35b592430,1,1,0.9998301
b27814da00eee16993fc58fa02444376,0,0,0.00022837838
3645969dedab654747af025235bcbb85,1,1,0.9998266
15bfde0e73f81d643dbefb6804ae1dce,0,0,0.004103229
7ecc5be4a6e0913d15b62c1454747506,0,0,0.0002518107
eab58d74fa1deae088ea752ab366007e,0,0,0.00021195933
369215b961dece7f000c17ec15a2c894,0,0,0.0002031341
69c0969396532f74594cfa0ff4c2d597,0,0,0.00043807004
4da8492458ccbf102dabf5407a70f7a5,1,1,0.9996125
409f63185f84301d50185cc6ad414d02,0,0,0.00022154076
42dd59c5a9b7ac0573ed1f0b852d8a3b,1,1,0.9998288
810cc255b1f898659cca27b70f45c2af,1,1,0.9998299
9739939d2eec734e1d82d29f2029a63e,1,1,0.9998254
339d0b395372eb10edfd33669b824156,1,1,0.9998282
39a7e907041f088f1a50319e1b41d60f,0,0,0.00021161318
a64b295b998e2bfd6177d6e7fdc7eb70,1,1,0.9998276
ccd500c05bd012b316e8c2ebb549a838,1,1,0.9998276
90eeb3cf6d0e1c7075c7f1a50e50d00e,1,1,0.999828
20cb0b6b1ac4e7c2695d148385af78eb,1,1,0.9998273
74842316e1cb27b32e5802022d54115c,1,1,0.99982774
feb3d06fb4f0e333cfee9b3ab00a455d,0,0,0.00023016764
79e7b9ccb5c530709329c8033a8532e4,0,0,0.0005164207
b66062e03dd643248ed3d0dceb883a9e,0,0,0.0002064018
48abdc1f9e6f834b2c805e1f4a4557d7,0,0,0.00020423389
9b249aa2bb06cee19ecd738b20a7ad05,1,1,0.999828
bd09ad606ecc3223e0282d78a4d6ca41,0,0,0.00020493285
309eb18f69954d4dd46a86ff28d2958f,0,0,0.000238201
f6922e842b5a703c6061bcb3c5aedb43,0,0,0.042040728
5d7409165d6822a8e128968458489fb8,1,1,0.9998288
dcadb6b3646de945681f7b0b47af3f59,1,1,0.999828
9d3701fe9b3e60681c6f7e961b65b76b,1,1,0.9998288
c9497f2b5bb5bbbbc2037eb42d410a4e,0,0,0.00020808734
e0c43b9724fff9c8464bf1e0fc681e57,1,1,0.9998246
886d67e6bc93cf6a5d33e69fa50cc5fb,0,0,0.00021352037
3a382208dd1e1d6ba56bd873db0d7c16,1,1,0.99982786
c45748d79dde93e6fd5d6a512ef9570b,0,0,0.00021644682
8f7343a19e26f91a8c39793de6dd02b2,0,0,0.00020511051
03bcd48f46cab21de0db880765b20905,0,0,0.00089765363
3a86b2ae2cec46b95dd01ea271c16cf3,1,1,0.99982786
ea95a126cabb0989d4ab259fed0062c8,0,0,0.00020293181
8adfae96086e26560d7fca10fc3e2067,0,0,0.0002107747
9b7000677b0094803618cfaf0fd2ecec,1,1,0.9998293
be865a600427572b2cec5b05d16fe27c,0,0,0.00027785395
d4c486e4ac8ab1faa60acd41a942b643,1,1,0.99982613
3b8c5e8d03c15642a1644fe2aff8e526,0,0,0.00030671965
8313cd01a19585e0b50c24b868edcd86,0,0,0.00090298377
1a21ffd8ab7908a4a59811321d8656f3,0,0,0.00020968588
9b2f35e1242712eb87d1a4b6d04093d7,0,0,0.00021210001
5cc5666766e3a1e46a147f923498abc7,1,1,0.9998281
2cb27ca38a452577acffb9c3ece7a639,0,0,0.00026663343
1f85a55e5c51e57d551d179d3345a8ff,0,0,0.00020811115
f65ef7f30f7b343a8339fa94adb80f60,0,1,0.9206245
1cbe35891cb357774c951820e7cf4e17,1,1,0.99982905
cccd650823bdf26bad18671a4ba187dc,1,1,0.9998087
0bb10b075c2338c26f8935b0ad81d807,0,0,0.00031923983
edc4352ae22d393171151dcf3aec4cbd,1,1,0.9998265
8dd480b693acdb564f8ab90a512121e7,0,0,0.0002684263
6a272468bb4f80bd26d0d99073918686,1,1,0.9998275
79dc291ffb9f791cfb788e1970cf669c,1,1,0.99982774
46469f55107c420bb198a300057f8610,0,0,0.00024573895
02e6aa0cef296a8b5687c58dc4ba836a,0,0,0.00023128427
2c298ded7b7dfdd0e97ec987c1ddb7e4,1,1,0.9998292
a98bc8b87077a749ec67044158ded77b,1,1,0.99982786
91de93a7b234d7a2e2f18b32b0eaef07,1,1,0.9998254
4c96abd1872056768907b8c479646ad7,1,1,0.9998293
282773f487915438c674203d3d2ec5df,1,1,0.99982905
2bed66e74cfead8fb5bc83ced71a0a3e,0,0,0.0017380558
669740c4cfd8258c06349bef4347f035,1,1,0.9998287
8d516f64eae22bfcf301494d9088e1e8,0,0,0.00021320504
aae55da5d0540bb7cad91f6d93ea2fcd,0,0,0.00023653262
558580217ad57ea9393f00755adf7d2f,1,1,0.9998287
dc7001ac6d5b72a87b21f3a868e0762e,0,0,0.00021774488
0420f1f7639a06e7e4e4b2b82b4f302a,1,1,0.9998281
25ea88f49fd624dca1aaf399d8395c2f,1,1,0.9998288
750b05d1e343ea7e4e16fc9affb37678,0,0,0.0092278365
c396d5edfc517416ce56ee126234c112,0,0,0.00021619003
797f25002aba9e6d39ff73c680d158aa,0,0,0.0002196516
003e04d40bb273d8215e995a809d24e8,0,0,0.00022418752
922644f100d64eb1599df948b1650c32,0,0,0.00021099066
ce6d1923280234d602f37d9ccafd57b8,1,1,0.9998293
a4a79d63760047b96971bcb6ce3c7504,1,1,0.9998294
c44d08d7620f23c9be13067c009544c9,0,0,0.00022333286
a54641acd65683d1a8fdc1f6ae8ab008,0,0,0.00020630815
effd87d84b163c9c74d968ba3297a3ac,1,1,0.999828
c93fe2f107197a94ef2478f900716fa5,1,1,0.9998293
ab29b9c28b92ff6641778e0f950b7c41,0,0,0.0005044172
79615c83b08946dd80ad22ca572a368c,0,0,0.0002293691
405e015ce67676ce52b2a6df053559a8,1,1,0.9998282
d824791c548986716e1c21004812392c,1,1,0.99982846
4421c820dced675954fd86f8e97d7823,1,1,0.9981358
784e1885dc5e464b59178ee0c0c239b7,1,1,0.9998271
552c10d77f66f2b4d37e71f1147fa5ad,1,1,0.999828
eb7c7a4a03c7eb60492349dc233ca672,1,1,0.999828
2a0e3528e41c41ef39169e66405d44c4,0,0,0.00021071562
e7c2cf4a7c8140db908482af7ec94fe5,1,1,0.99982786
5ed139f9775438802915aaac0ad9fb77,1,1,0.99982953
be8f72f06489511c433aa904f009d4c0,1,1,0.9998274
858e627d35d8e8ef5dcdeebb1eacc8f5,0,0,0.00032095428
912000892313579f3cee7b05ac8347e6,0,0,0.00021585678
64d9a623f20ab20461293375123fb29c,1,1,0.9998286
84ea26076e22b74b439eef19147a0a2c,1,1,0.9998267
fcac3d2bfbed6f1fb0b4502fb4e2208a,1,1,0.9998288
d512c6d258a335cbf5347ef4c3796573,0,0,0.00026252726
8575a4ec9ce856defc7fb4a9f1001b18,0,0,0.00022212917
0c07bc39d05e140627e7cb1a0ecd647a,1,1,0.9998253
94eb5512f5636bba0696a4450c727d1c,0,0,0.0002471916
0e544d6e3999943650adb0921355af59,0,0,0.0002066578
b56487f3b5b2d994dabc88683918619b,0,0,0.00022146855
5c0d1d554334d3607c33b5e2bcc5ae69,1,1,0.99982774
522d97b5fca3abbb2ce3f66ce72c60db,0,0,0.00023281976
bffb725173feab5621cc4c04505e3fa6,0,0,0.00026964414
e828559783a69de0f97804777de7f645,0,0,0.00021655107
fcef96d13aadd5526225e761fbb9879c,1,1,0.9998286
f6f8bd5013c84f2dee650aa0b4021ef5,0,0,0.00021724428
2f7002fcc49c16d2b03e3c2f265c3a63,0,0,0.00020337153
8385a7233019a176e55c0dfd94a10e6a,1,1,0.99982834
ab671887acc3d09810f6c010d52cc3c2,0,0,0.00022482371
d24d81f2d9e4f7b73ec6809349f4c425,0,0,0.00025880465
654beda1146a973c8ca820a8f18ca225,0,0,0.00037121554
675a54983ce9bc13bd2b83f31a3d3ac5,1,1,0.9998294
4107100ba550f578735446b6f70d82bd,1,1,0.9998292
4a71be2e17d5d88c6f7fecde122dabb5,1,1,0.99982905
545a109d0022532120990794af6e98a1,0,0,0.00020659003
b0171bd07ccb816ad4c5e291889b4af0,0,0,0.00028226164
6be41f4611accb395e9c8de7c3e5a44e,0,0,0.00025169167
01a840bc5916ab2b06389f4eb3e1d50f,1,1,0.9998292
94b4795639ea758893b3b5b63d4d358c,0,0,0.00022175294
55de871b20c988e4123f802e294d6de3,1,1,0.9998288
2fa22f388e78cbe4b1d3c8c973b112d5,0,0,0.00020736284
f7f503a8c58895761011e818722c7415,0,0,0.00026262915
a7099d738f174e47bae95c02f338737c,0,0,0.00029934882
5dcf18e32fe9e33e440c7fdd90fede8e,0,0,0.00020578713
7183a7591ec3c5cafe0d275445dd9938,1,1,0.9998293
3071d8f86199bee601181d6415bb43b7,1,1,0.99982977
8c80998e9876a795bd72fc7d8ba127fc,0,0,0.00020888804
f79fe0b6e6e262031b5cce013f8c5f96,0,0,0.00030262038
55563d5de68d71ad5d4a42ed5f88e4bc,1,1,0.9998293
d30406be3a3b4efff4c051346d55afc5,1,1,0.9998259
a5c004a450f5b4022b4df06019347db4,0,0,0.00022214296
b9e02aa91b7856b69eeef33c4366712d,0,0,0.00021183284
2f32efc684b5ce8f99c20a77d98919dd,0,0,0.00020428184
c822a83160bb81b0bff06a3b4c580afa,1,1,0.9998286
7bfb0e12d1050f46afe2bf946fda1125,1,1,0.99982893
0778ca97aa32de2b32443b06ef02cf0a,1,1,0.9998276
8337d263bfb8e16f0cf6280b3fba2d2d,0,0,0.00030360604
ea2435b1396bdf221edd37b531c58f83,1,1,0.9998292
ea036da08ef7250bdc236340a3fae83c,0,0,0.00020713224
c3d2ba5198a7ef72d0af15d90ff24e4f,1,1,0.99982846
390f9513797df12d2dbd6d99691b9441,1,1,0.9998281
7bf4478d0b5992edaf945953c13b795e,0,0,0.0014359731
caf032bf95f6a462d717bd5f71327547,0,1,0.99960583
341d3f3eeee27aa8680d8916d6941968,0,1,0.9998011
155eba85473a33debbb8e3032c0536d3,1,1,0.9998276
ec643161f995a562a5f7f05f6fa57b3f,1,1,0.99982446
446f5972a44e337a1c3304db023fd338,0,0,0.00022558984
e9d37517cc57546415c8ad3521b74c8c,0,1,0.89295626
791ae72fd95ba4993db53b02b01e84de,0,0,0.00020560318
d9da02d2dd80b1a89c2f35d50acfdefd,1,1,0.99982953
b7b89c9e5a1c5f02ef405dd8d9c7364a,1,1,0.99982786
d031ee01b6337d273d059331996a1e00,0,0,0.00025047123
71a0db3ab943228edb408d76e0c90396,0,0,0.00022013379
97713b0dccc010b30b74726cfe5141e9,0,0,0.00047277627
3e6304fe31f39a47c6c72a74f7827f2d,1,1,0.9998282
7ce3b27eebf7ea9bd2106a4f6cb52b68,0,0,0.00022474398
495c250738b6a86c2846f191a076b337,0,0,0.00022459298
34e9d12b67c227466e449871bed4c82c,1,1,0.99982697
e9bb82bdb32d080887061d6b0cec941b,1,1,0.9998282
ee95ab6ec3cfdd3c71fe8e858db7648c,0,0,0.00025260184
8c9f516d486904f9164163d920a246fa,0,0,0.00020498736
2ee46f8f1906e0addfdaf1b112821809,0,0,0.00025773255
394e527e1050fbd7f42782418aaa98c5,0,0,0.00020431494
be0ee0f83b07a2a3a255913877b13399,1,1,0.9998294
07edba4f0b6dfe260a565390b9c48dc4,1,1,0.9998292
95e3e1469999b4940dad5b4f758c4250,0,0,0.00023078646
ce7a054b18ea65bc906127df03b27d81,0,0,0.00020463271
a80d8883e71d765651a6c295b253059d,1,1,0.9998267
ded893f93b88580c89b4f4fd19b3f186,1,1,0.9998293
0c361cd73c0441593a17fcf16f99f8b0,1,1,0.9998274
2d9bddca7ea3a1c15f430175d92731a3,1,1,0.9998235
f658b0bd69a1a6554a59fc12d871b058,1,1,0.99982893
ae8c8390505ffdaee35117bce0ab15be,1,1,0.99982905
9e2d8ab7f9de00323c081db5e67165eb,0,0,0.00022311027
027d7baa9acf4537d369f2befc214068,1,1,0.99982905
fb4aaed6288e5e7b4e85227760191e1d,1,1,0.99982834
1e8a05cb367c3fd50c9b1a9f0dcb0be5,0,0,0.00020701771
adc7ccace5a1bbb2c89888c93449bb9d,1,1,0.99982834
71a7e6480bad1e58812be722fd6d9ea8,0,0,0.002759131
1740f1bffd0f8932fd37205069369139,0,0,0.013269654
b5cb5345ce8e98e25bc5b2ac13d03672,1,1,0.9998258
c37afbb623fa42d8d8b9e4671f9a99ef,0,1,0.9992835
ab40ff3f00a644f09c5be9a27955d427,0,0,0.00021668368
89f13e567a94401b2ad4e1bd6048ac5f,0,0,0.00021282503
903721bd56eb40f3b3e81dcd674412ae,1,1,0.9998287
cc615740c5480f27bd2459b07aa5fa60,1,1,0.9998282
acb10c40ebc532d45c8d97b9866d5dcd,0,0,0.00020701555
9dfe574f56493bd1646041f398105d9f,0,0,0.0018674931
dadeacf7a33ec981b2058574bb6ad9e6,0,0,0.00021022135
9f6dbc9124f1f3cd385182ab03921f9e,0,0,0.00024203291
61d34079544a87ce2d6b397d07ade09d,1,1,0.9998293
1a96d6470ac186f6a9c2a6161f5931a0,1,1,0.9998292
0aa26acc1f1b9b69b6cc70882f0b25aa,0,0,0.0003710694
ab7c5d9e7863b779015ef24ed9c4773e,0,0,0.00021553226
6b065cec9d664eba4080d95b3501fbe8,0,0,0.00023940136
f70b3d044ab061d601c2aa860b8f00a6,0,0,0.00021132971
4e604d5233b337d3abe0077bef0a99d0,1,1,0.9998246
9c65c38a305a40f82d5b559933282c0d,1,1,0.9998294
9ad0a595bd6f50f6544ccba0a5ab1d99,1,0,0.038222216
851ac8e186c528c4a55d878355f5d6f6,0,0,0.0006963206
4a2d5b03d1a552db845740536aa67a0c,1,1,0.9998287
9a5cae25247d867195b75f3f137c527d,0,0,0.00037580848
6c8ed02672a299c4948f9396fcb5d8df,0,0,0.00024503074
e535f90843f25cfc6de98ceff2d670f2,0,0,0.0002072316
53d8d126b1909db195725f7b6807363e,0,0,0.00024702481
358f386bf86666012c43f14705dce7a4,0,0,0.00020319241
88d4f0ccf2a609e43c11bad983c90feb,0,0,0.0008254557
0f4739220da9f82dbfa76c163bf6d2c3,1,1,0.9998254
934d6c8c03099a1e88483dae185012a4,1,1,0.9998292
acfd8baa210a214b4ef68c07726f0b53,0,0,0.0002135039
b7e5f9c198c39eff3b140dd840c02b04,0,0,0.0002145219
467d31330d91f85191b84dbf6067d78f,1,1,0.99982834
62fce2a2717de62465f85dab4b7eb8c0,0,0,0.00044441805
2fff0d223d438519ab05ce2fb91a7b2e,0,0,0.0048459982
cf856660765b73520a1f30b454e12916,1,1,0.9998288
f248a9c3e0ca9acd670dfb1ff7a33d2c,1,1,0.9998288
5e02db012e271d31e61c267d3686d63a,0,0,0.00020134983
de5092d6745e6c8677723a48978b81ea,1,1,0.9998288
6b073f8eb8174b59924fc2b0a5aad5ff,0,0,0.00021569547
4d40ffecb185aef861c0932eba888c83,1,1,0.9998274
651489d718e462b1e29facd606e0886e,1,1,0.99982953
cc2ec8614839b81560b5bff0e572b119,1,1,0.999826
4ba2c6c17818e47a3d1aa3c31584edc3,0,0,0.00023566463
90912177c47f1df8cd2c5a3359fa5b11,1,1,0.9998273
1d776ed613c4f5977a4028b6e01c807a,1,1,0.99982196
a954ed1fcb9505278e11bcb6d98d585a,1,1,0.9998287
3613445c2e0a08945f7cbcc887e403b0,0,0,0.0002761795
37906cb8c1aa2e14da94831650acb6c9,0,0,0.0002067587
9ddada8387067281710fec735571291d,1,1,0.999826
0c28f23e4a1e0278141b6dd45d65c0c6,1,1,0.9998275
6a4c2962930a27976e13e50f3d9c93f5,0,0,0.00020843883
8d52bd3c26fbf29230c270ac3195c14e,1,1,0.9998211
b3745edee49bf5da3a16acfdde212df2,0,0,0.00039316947
f7bae17bbba7ffea5f47182c1a49299b,1,1,0.99982566
9e3f5c807fbe6a99b41bea49d06b8ea5,1,1,0.9998246
20752132a48b3b20d88c1528a185d7ab,1,1,0.9998294
97913e1c93340dba9917b249d7793c8a,0,0,0.00020502313
65164ec9516c327313db6bf4133b2f5d,1,1,0.9998275
c3cb5ab395c7c9e2d3779828766534f5,1,1,0.99982256
39c2163d5327af909479c20c39ccfc64,0,0,0.00024332239
84f919e4a4cbe72c19dcb9a8d1d7a685,0,0,0.00028773828
0b0c0310b631c26da8269109add47de3,1,1,0.999828
e72919faadc8c135768b628d66f176e8,0,0,0.00023665217
fd33604db82bab14d2c60f10a9d38f8c,1,1,0.9998292
db02ffd5ffdef79574f00e308ca9548d,0,0,0.00028966
d44764371f07d16333e4eac03ab953c9,1,1,0.9998282
b2d50fda34d0752dcea9473d99c68174,0,0,0.0002156161
2206fe348855a0e64c8f91d3211e3f15,0,0,0.00029351076
a7ed93ec727ec24ff247108a8c57e350,0,0,0.0010650464
542a7837852f2816dfc8ce88dbd5e5d8,0,0,0.0003758798
10ead06e78a1f2a0937b63babc5bf902,0,0,0.00020335561
db6ffd72b8a12bf7c493b617b39553f6,0,0,0.00021528415
ea4ed562d8245895a171a05981acd8f2,0,0,0.00020711427
e410a5caba9c24d9ab6ac39b534e1be8,1,1,0.99983
e18d3256d171cc0593cbed65be1bc6a3,1,1,0.99982184
83fb71de67fea11c35c835e67fb3bdc2,1,1,0.9998274
18e121b2b302f34906ed8f0cf62d69a5,1,1,0.9998292
20a671932a0086dd5fb14a6c8c6dcf35,1,1,0.9998275
aa183369fb4408a05ad318663cdeeaf0,1,1,0.99982625
574bd50e9a6029f898b7f85b798320d3,0,0,0.00027654337
2702dd4c021575c194be40a79adaee94,0,0,0.00022776928
6733045644c4ce0d81db3a163393dc76,0,0,0.0002207046
488819a8ff6e2e08d4fb8824bcc6b18a,1,1,0.9998272
c03d5cd864a261c01bce224cd948d575,0,1,0.99851054
eb6f50802b42d5a86fe2ee1d968d8804,1,1,0.99982846
004733054e2c85fdd3580f6f96e1ddbb,0,0,0.00023953563
7e6a07d7eca9617df8244547401a8de8,0,0,0.0005563306
f4efa8cf59918031584d6e76b0ebb79a,0,0,0.00021248055
a9eb9e1eaca1a00c046524375eaf5143,1,1,0.999814
c5b346044c3d38a0f67679a250735e57,1,1,0.9998241
70aa68095b128b2cf514f4c6fb22e232,1,1,0.9998276
ca35f4b4867b230ad13f357a4371264c,1,1,0.9998223
4ea421d1691430ec8125e22887e7a39d,0,0,0.00021167555
af7ab62248359d04a8f91f0f9e8e5850,1,1,0.99982893
d29c1ef08eb1ac7906e9ff3bcf47c269,0,0,0.00026120624
eac4ecd7c0818f6ed184766d22ca1b91,0,0,0.00020660009
287eb8d63c9525af14fa881d0e5509e3,0,0,0.00021544924
92fed78bc2b2e1ebcc9f2abda3021372,1,1,0.99982685
b08aa5a488a72089bdc46239493da64a,1,1,0.99981755
5b1a29a90dbe14923ab46f44327ce48f,1,1,0.9998282
44338965eae48524901521d9d0f841b3,0,0,0.00022213173
b898daacc49d3690c047365f03736b76,0,0,0.0008537479
511af2962f25343d869fce8cf4104010,0,0,0.00021207698
e60211bc223d99f0ec2baa42ea82f9b9,0,0,0.058033414
a36b881a9791e0012474afcc02eebdbe,1,1,0.9998292
999dae0c5b193a579d1dcc2d2a479551,0,0,0.00027926525
b15cef782aa8d6f758c3cd3d70011b07,1,1,0.99982625
e6494548f279d7f9865bdaa4a3baeae5,0,0,0.00095499645
9b742bb4fb0c9c95053b6ce5db962bef,1,1,0.99982786
fdcc863a08751088d41770ff2eff231d,0,0,0.00023358907
50b5d5908dc8908271ff6701c9a6446d,0,0,0.0002317938
65085af52ac3b18a121dd26453896b58,0,0,0.00021487543
5eb09eede40540672eaab1489bd72a21,1,1,0.9998292
764ebbf42b64979f6bd570e161a8b09c,0,0,0.00022514678
23ae984ddc72956cc242e77c9e005c22,1,1,0.99979967
88715fb3fac4565b375c49eefc7dd853,1,1,0.99982613
b9a9e6ccd1f974b3c966e023e8363218,0,0,0.00023415525
3ce63199e60226fa9ee7579105dab1b2,1,1,0.99982774
8f3817e4df872d3933d780fc2d1f46d6,0,0,0.00021064132
7b43d52aa5775302a4da59e489dae8f7,0,0,0.00021169636
9d796ffa9972711d408c433fa1b7426c,0,0,0.00025007705
745b2bd1b86c261b798aa29496d7af32,1,1,0.9998281
8edcbd850cbc9d7b515c5fbdb3782221,1,1,0.9998266
d54e46de3cdaeaebe3219c7db3090995,0,0,0.00021416099
9dd8b82c0fc0b3d07b946a97a8381e9d,0,0,0.0006321842
610fed968076a09382c0a0f299d3cc98,0,0,0.00021399687
d2afdda856ef5a7170942c87fee92eb2,0,0,0.29005077
407ed43b4826dba14f3ff573986057dd,0,0,0.00021946276
eb1c05044119708ba21618ca2d04cc6e,1,1,0.9998281
7914e2b6580bcf5b0f9e832ed162749c,0,0,0.00023472792
52749af5daa8bdd9051af27955a3102d,0,1,0.9996464
7cda7166f69f0ea7b179cf3845ff068e,0,0,0.00025977893
0423c48bc8ba819df537c1ef40a95ae8,0,0,0.00022793528
5a93e279c4cd6f470cefb801c5a5362f,0,0,0.00036129716
3a9e0228669f9e5afba85969e290dfa4,1,1,0.99982363
79c49bd36d25fc588311eceea9ca5cbd,1,1,0.99982315
75151406229db692a83ef5118a358e11,1,1,0.9998288
30e5f78d173a82aa5266ea41382dffc0,1,1,0.9997869
16bdbf15869dd35431960f6e345a4eb3,1,1,0.9998259
f4487ffd378f74d5f2b3dc47df00c0f0,1,1,0.99982905
65ba4c61a4ff02452cbbbe3e95d84eab,1,1,0.9998281
64ea0d2d315f01c38ceda9efa3964927,1,1,0.99981767
230a51a086c5038883569f14ea9ebe91,1,1,0.99982256
8ba80010d8fe01c64c2d2300fd892650,1,1,0.9998293
53c56a5315d18a0a201b8631404070f9,1,1,0.99982846
b444369911558a007160582ffc6dc4e6,0,0,0.00020504073
c5cf4c59bcce1f7f4dad33e2ebd75d98,0,0,0.00022843826
5628687fdb268bb401cf07b02d9627a9,1,1,0.9998234
c6c26c9de3bbad8504248cad3c7d8dda,1,1,0.9998273
d9cf61fc1431d9ac2f55768cf92e3624,1,1,0.99982786
58a8601e326938b905fa0eeeb096770e,1,1,0.9998276
97fb04dcf4b860463394d2f9e1cb14eb,0,0,0.0002224628
dc46eda0577883c0c0a908ddead1bcba,1,1,0.99982697
f8ff1be631b4f91a63af7c047e0c77d7,1,1,0.9998294
5ce97083083c51ec5c1d66446e56fab3,0,0,0.00024452174
58f88ddbf0ce2fb4dac92ed6d0b572d6,1,1,0.9998233
045adcd28a82b6b566fe0f5b599fcd39,1,1,0.9998286
446a2f474058b43f729c7fe6d95320d0,0,0,0.0002005151
d0a2c338d3dac0e21710a3e3e5765eee,0,0,0.0004266499
8ef88733c154e6875e67b94ddfbfa3d3,0,0,0.0002186436
33c10eb7c28db024951450b46ff70945,1,1,0.9998274
726c52521a90030df765217443b9c4ba,1,1,0.9998286
6cc5a1753da8227e90281c469c25c5c1,0,0,0.00020081337
5ebd1cdfde19c403d54ce02eebcf774e,1,1,0.9998288
8ee16f8b3ccc09b4877ad562c6fc2e65,0,0,0.00020201712
2d8848bc14cf67d236639db92a00ad35,0,0,0.00026059334
ee69bbb2d5c03252bd7e8561cd641d36,0,0,0.00023789734
c207e36c063ef446a2549f520373a24c,0,0,0.00020504797
62ad4f182a6432a4b4bfb6e68cb74553,0,1,0.5770567
fa2c1ccba04775108da6151bc338dca5,0,0,0.0020897994
c05da7e8653b52c46fdb9c8af92c7d25,1,1,0.99982786
75733813e8e307233691b2449c463452,1,1,0.9998286
485df2154df56283bf39f6ca8f7c9ecb,0,0,0.00021028671
3c693581457b8214f81db7f2daa78301,0,0,0.00021802368
6caeda3d16b5dfe0973a7f303226b4fb,0,0,0.00052984676
d037710f5915ac5f6fa981fd238eca1f,1,1,0.99981636
808ac54dc5d7f62f3ad4dc45778698b7,1,1,0.9998282
5ed3dd32f164f2d87c35be915b724f8e,0,0,0.00020211037
045ab796c8e20e04fec82738586a1554,0,0,0.00020786644
6d04b1ba6fd4cedf2918d220bf7563e9,1,1,0.99982256
93b14f88db27b5bec2cd63e0f8ef2fb7,0,0,0.00020894584
a46e23151158cd8c8320ad7b9bebfdf7,0,0,0.0003530966
fb2f2b94ca1d8f93969f0c6329c9a996,1,1,0.92409825
165c27ce02009065358bde8613c61cb7,1,1,0.9998265
48413dd3c06d604fe02433fe74318385,1,1,0.9998233
750d20ef5b7a7b59889aa6bafea43c1b,1,1,0.99982786
e976ba6399b6754996ee0c2882314e8c,0,0,0.0004082289
d3151890faeb7a0a0049f998a7636d17,0,0,0.00020656482
d068649222cb6e0d877896295087ad70,1,1,0.9998292
c76071681e4dfbe5654ee05cf9af3ca8,1,1,0.9998276
931c8db5e64afc49da265292229716d9,0,0,0.00057497795
09858320cc6e5fc6ba1781bdb6b80be7,0,0,0.00022120327
c0b09920c5a1f9247b884b11c5d8833e,1,1,0.9998286
e75b7d3bc103672c3ca147de23a68d87,1,1,0.9998292
d2b71dd6ed97cd9c18b514f4f0076ac6,0,0,0.00026416354
0cc1873cc1fca05502f3bb542c464795,1,1,0.9998293
36aa550c0cc293c5a97571d700d43e00,1,1,0.9998248
327ef2862a1957c01973bbad44138551,0,0,0.00076295267
da4a347106834129b62259bba601bc98,1,1,0.9998299
30073eb2ef4258af7b813db8101e08b0,1,1,0.99982774
d11338bb88e8d2da0f85e59f589f8a7f,1,1,0.9998294
3376ebc6043a97ac35d6125ac6ce821d,1,1,0.99982697
586f1d07a793e95c617e619a6bb2f891,0,0,0.00020503566
0ed41d0db546af88bc5c1bb19cd12b24,1,1,0.9998276
51fbd805f65fdabb1af1a90ffa5fe4d6,0,0,0.000330239
0af02930d1c10a021cccb3cb164e0980,0,0,0.00027534398
ec2928737969f9839fb42a6a3b900330,1,1,0.99968207
9320bfee3a967df9b4bc66c7756561ca,1,1,0.99981314
dfca222c15cbf3980d857461467fd879,1,1,0.9998286
da51e48ab6c3a29f68f0178adf7799be,1,1,0.9998288
068e6d07fcc4571b1fa3314e08aa11e9,0,0,0.00021679176
6e8c7db99cdfc6471f9cb97dd88e5e2f,1,1,0.99982834
9a2f08ec24c08ae85ff9a55eb71bedca,0,0,0.00048260426
8f031d59c7a1ed26864d86abbdc7dd23,0,0,0.00034409983
6197019578400407064fea2ce5cd08ce,1,1,0.9998273
a8825901c87fa1ddd632338b842c5255,1,1,0.9998265
7a36c22b0c8f7229847a1796340da164,0,0,0.0002827276
044626ba610e54e67814e51e7877cdd4,1,1,0.9998252
2196029a18e7ec813a6744e5588ab76b,0,0,0.0002348862
a866563fa7da67e8701dc09959571281,1,1,0.9998267
38a37a0a432894c5801987a50e915efb,0,1,0.9995939
f1f92f5847c701dc87f1227783cee135,0,0,0.00020058488
2739e5c17b40ed4298b852ca16bbf3e4,0,0,0.00020771922
a9adb92cecfa58c1ea69cd9c83129fbb,0,0,0.00020158381
9e549b7769e26d8f9ed0f85516a72a67,0,0,0.00030226138
58414eb009df5483c5af902cd4586305,0,0,0.0003714118
0a5f385d04e3e26b0c399c00cedc545c,0,0,0.0002698041
6e74516bfbefb96e149d7dbc781668a2,0,0,0.00031590156
f330e0ae9e52af066f472161a281ebf0,1,1,0.99982697
d9f9661df56712a1c6f010caa16e21fb,1,1,0.9998273
b0cfe35672ec15d9bfee43959df2b554,1,1,0.99982774
bebe7908e23f374a88be883306132082,0,0,0.00020197434
80bf9877626ac5c25105173c1f870c42,1,1,0.99982893
8211ae33cbc420ecc9281b2c548f5569,0,0,0.00021416036
60042be0aa5dc0c6af10b616d2842cf6,1,1,0.99982905
466ebcb7c0d85f022b864723d97890d4,1,1,0.99982834
6dfdac92050d7c2a9ebd64187be53d9d,1,1,0.9998281
f65613c827721fcedc973df3c6cf3361,0,0,0.00029780113
253edf15c495ad244d6f98b7688f0743,1,1,0.9998288
81e7ce0aca076189d8794b5044450852,0,0,0.00020479884
