uid,label,pred,prob_ai
ac68fb4bdbe3dc1848a717a312c303be,0,0,8.7228735e-05
c92e0c9c326af371d9ae67177b07649c,1,1,0.99995685
2218704e1cb28ab4df50c681ee1e6f4b,1,1,0.9999448
e7400e3fa7727d8f9da42bdfe4b9edba,1,1,0.6613885
3aeb3498036e91677c2016c4d0e232f5,0,0,9.306674e-05
9c50f9fd3a65f66f9d8f2beb5be4a576,1,1,0.9999548
0643dadd82d270e2c7026365b0ae3eef,1,1,0.99995613
44daf55c09717f2d636d79409779b110,1,1,0.999948
d19d45c8d92c4675598ba67b52298827,0,0,0.000115933595
d953e39f862a6390ae1cc4ad6bb60658,1,1,0.9999486
2bc5b54d74f4bb4975ea6d086aeb201e,1,1,0.9999403
98ad7fa1120063fb527b0679cdedf1a1,1,0,0.33814678
aab1ed6f8877db632ca125e099073422,0,0,8.9470916e-05
25aaffd0e5556cef8ad5c89e28e0e44b,0,0,8.9359986e-05
ab98fcbc0ea24f341f687fb52308ac37,0,0,9.39108e-05
9e67933994d972d3ea7002312038c0b0,1,1,0.99995553
8fea4374288f81379bc9b4d6fc6039e9,0,0,0.00011248234
b09e745f172584433f8fc09adc2e4ab1,0,0,8.652827e-05
42d7aaa5eb656606dbaa16b455296a5c,0,0,9.34363e-05
ab198531cbdf300f2c2fbab27f6ead4b,1,1,0.997027
317d9d0f4de189a0911eea81ea530e59,0,0,8.812837e-05
f29da9b6c954bb739fd29e028204f767,1,1,0.9745025
c63cb06617a93af81d3ed26d0c20fc9d,1,1,0.9999292
3bd2cac337eaa90f75c6436972a439f7,1,1,0.9999552
4d3f240d080bce022f2ad3956668a8f6,0,0,0.00012764824
7d60cabfb123d989df7c5fd4876acc1b,0,0,8.811703e-05
1b2322d61fe5ae8b1532422461e5cc84,1,0,0.23070821
2143e2c6432c7858d051430fb550ccf3,0,0,0.00012218997
898bcf5292fe977be059e8e3074cc7de,1,1,0.999956
a03f3bd541ae3538d0b6c66a8996c7fe,1,1,0.99995446
aadcd17739f616e3978f2f88df5d3057,1,1,0.9999554
d504dcc48b7f6f1956cc1e8929c83eaa,1,1,0.9999428
0b159ee5883de34aeb71497813cdb73c,1,1,0.99995613
d340f533a160b52696887f92967ea0d8,1,0,0.20001778
35b2e6bb84b2d31e2bc24a263d53ed66,1,1,0.9999558
e3ebf639336d45004ca4879b7d8a0ad5,0,0,8.911159e-05
e2e25fee7bea3116a6aafeb747e2d105,0,0,0.00010902076
2ab9edba7adcaacf291ca6969ad37316,1,1,0.9999567
672b27a40849a2d10b62fe62b60420aa,1,0,0.3029849
2a01c5bac8e8cb87e8672e5310d5082b,1,1,0.9999263
9bc56ca7da5a1374a88da39bc80e8a8f,0,0,8.716788e-05
8c1563c560c257102bf36dc1879e0c9d,0,0,9.468971e-05
3936f07347bf28660ee3cc3716e470ee,0,0,0.00010491959
7a89dea7c846261b579a63491ddfe106,1,1,0.9624611
094bf781e18bb3444c47d7be04879253,1,1,0.99995506
cafda300b3008555a01d092920ae0136,0,0,0.000111570494
21e47857b854d18b83ca3d69e4f0652b,1,1,0.9999565
1571878f07bf8dfebc06e3dc3eba97e4,1,1,0.6447464
949712ec4b77fd066218b82607959b2a,1,1,0.9542561
f3e60d517b8ff6646fe29d65f7b8761b,1,1,0.94316864
74a8a04df0c046d14a3bc4518e061e4f,1,1,0.99994636
3d0f864360f589697bd22658c6c33b1f,0,0,8.666783e-05
615797a7f909bd63aa8b019254fb565c,1,1,0.9999571
bdad0bf852c335dec91000623ca2d6de,0,0,0.00013422892
7d8d12c9e1eed18f609a767689dfc3d2,0,0,8.619047e-05
764017001deef53475cb321dc6e131dc,0,0,0.00035833006
96e8d007904f7c74525147ee724f64b4,1,1,0.9999559
63dd70bbcb0d9def64ee0dec45939053,0,0,8.743468e-05
60c7f06efd17a19515adde1fc2d5cbd8,1,0,0.3550967
c2dae50499eecbad8d5bef70b2d2eff7,1,1,0.65563273
02700987542778f4eb7b87a6ef481fe0,1,0,0.49605653
4f5731cea2ad8e0d93a6b508bd55bc59,1,1,0.9999554
1386a3de1f331fdb0b52416e366e7b79,1,1,0.9999559
1dc539a012590e90168121a5f8fc700e,1,1,0.99986863
ef279172a33b26069ba6801524298bfe,1,1,0.9992982
83a35d60aa85431eabcd58e2e922cbb5,0,0,9.187019e-05
9298a07d17b102b4ee1b7878efa36abd,1,0,0.34162685
10c82af7f870f15df262634b631de708,1,0,0.04775171
3a761f167739351df594f8e6eaf71fdb,1,1,0.99995625
d362226df75c8c66b87b644fe45c1127,1,1,0.99994826
ac0bf4a531ae6653e1bc91d6bd6d75db,1,1,0.9999548
d04e34c0a16a03707d2cf83bf78788ae,1,1,0.99994767
3b36dd208eb45924515fb60fc20a1259,1,1,0.9999423
27d836a912622d779fd72e896b7a9850,1,1,0.9999548
78bb3d4837633470755cd781e525ce70,0,0,9.238024e-05
bf8bde73de7e2524e9079f7272f19649,0,0,0.000106206746
fb21cd65d48cf13d0d3d1c98e932ba75,0,0,0.00015332949
d169c4e0a3b022d47d6f16a03dc33116,0,0,9.587066e-05
ffce93e0e149095f6676f519e63b47ba,0,0,9.395505e-05
91c82d6c44572b02c0fda09d889a564f,0,0,0.00021134138
1b960fdf6253dad1a0ceca303214d132,1,1,0.9999571
0704ba4739abac88438c6d3bcada2289,0,0,9.700638e-05
114928f8a2363112818c184196504d0c,0,0,0.00011791403
83f11d3ee29e21805d1244ba8b485195,1,1,0.99486005
6b866f6b51f0eabe1bfc880fc9578cb1,0,0,0.00010681533
e288fb26da832a831eafe31d701281ee,1,0,0.17503853
63a8404327e9daa614ec7acc63015b75,1,1,0.99994874
3bfcbcbc10f1c49988d54f9c87d520a8,1,1,0.9993861
fc1c6532ffec931711a138d389fe659e,0,0,8.9978894e-05
08593577f990cb93f030b7816e7aa2d0,0,0,8.888721e-05
4034c44c4c3e832b30e479ab8609ed58,0,0,8.69798e-05
055232f926c7a9a5dab07ac065f015fb,1,1,0.65941834
03d694d71ccc1ffbaf622813af917a79,1,1,0.9999553
f4a46e83f73e8ed721b98e936342f1c2,1,1,0.55420434
c937d4d4240a3869e8ea47ad8842c7f6,0,0,8.745862e-05
0317ecf925153350d244321e461db741,0,0,0.0009457773
d57cdaab7e6f06ee7e95b762a6a44760,1,0,0.28387663
54ba4df534c877a8e8c5163d92d4118a,1,1,0.9999553
3fe4b54ede3d1cf205b08a2d3875e36f,0,0,9.043962e-05
2c87f3d61ba823cb82bfa0458bad53c4,1,1,0.93308264
ea0968fcbcf5a110a89c8c85dfd59bb1,0,0,9.230267e-05
adc7e7a0399339bbb7c00acbe725757b,0,0,0.00010440311
c21a411d7f1bfda968a95e70be6f4a34,1,1,0.99995387
66caa55f55885faebec64f46306cd0d9,1,1,0.9999558
1f074507a33183fcb6313587328ec359,1,1,0.9641249
d4463ea1c910d8ea899b3ec9fa7f63ee,0,0,8.9078465e-05
68011a6b8de2b7cf103de87b25cc5c99,0,0,0.012510442
a5b381d18fed7faafcd704e0750cf56c,0,0,9.278955e-05
2ff3ff8bfd71c2761483397fb6424d61,1,1,0.5008362
200c93b10a2e1805a18dedf2c610072b,1,1,0.9999558
6b951d32d510df471a184e4d98445388,0,0,8.852389e-05
f719551d5d54d46993948af3bc3a8900,1,1,0.99995553
35434c34af41313b739970d10db395b1,1,0,0.32710755
eb1c3a560376207ff6af86ed44dda8a9,1,1,0.98233503
717bf2888e477d699267cdda219ad17b,1,1,0.9609293
5c53b12af46e6310d13864287fb8d4a7,1,1,0.99995697
8300027a00adb377e744251d87836c35,0,0,9.711346e-05
b651e8a498a1cd9c9de27d5b501a1a0c,0,0,0.00013308354
05c7dd21ba8f8572fc6f9b719c73a48e,0,0,8.806788e-05
9537008cfaed5bde8e6f07588b994489,0,0,9.296686e-05
4750d5d86f36391da3b8ade4ab9cf469,1,1,0.99994934
8f8b981aa5f39985b5185f59bbd8b413,0,0,8.726451e-05
5ce6bdd109f9a5232ff8b3d23507c55a,1,1,0.9928478
0bc15e5eb3d27856544879835d0dcea9,0,0,8.951146e-05
4d47fe0c6af033a5c46962e05f971b42,0,0,0.00014032671
d24cff42c18a54fe8fe77f9e72ee80cf,0,0,8.687742e-05
0295312229be219e90a15e0c9f75cbe8,1,1,0.99995613
106bc8861b5c1ced0f8f294fe5193a92,1,1,0.9999542
a9fcd5d298790e738befa150b0aede56,1,0,0.09638014
5a785598a30b10b107ac266f0b2eb210,1,1,0.98479134
2e57bb20ca0a74ccd72c361b18d1e0ef,0,0,8.811173e-05
7aa502b592dc00059879bb8bbb35f404,0,0,0.00011134411
ccd8e95360c2df8b9447e41de7073721,0,0,9.5485724e-05
744e541520a0df03f939e3530e5ad900,1,1,0.9999262
524857b5ab58ae54835305c74f2ae7d4,1,1,0.9999498
a68b0032bc573a1e162ad439c2f38e69,1,1,0.99991477
302b263407042967a055374769a311bc,1,1,0.9999554
87c51920f2bd2992afd7aae82f96f5eb,1,1,0.99995506
c3c75d802ff20bde7293d40f43ab0e0a,1,1,0.99991405
774a2c97ec70d7b0662a65729bb04a42,1,0,0.18472317
6cd59ff53e6a1ac66d3220fd79f0c6ba,0,0,9.250789e-05
f5b7a01786e946b14520e2e5c5a59f2d,1,1,0.99994826
265690b1c715f768ce375605fc4d27c2,1,1,0.99995565
8c9ab2dad78bef5206990819821fc4e4,0,0,9.660741e-05
79e3a8fda875b9bc46addf54acc16df1,1,1,0.99977857
d3154965ab8882d784f791b1c26f3214,0,0,0.00016267854
fe64f4e643cac23bae626b3f838bfac1,0,0,9.366718e-05
2e8f82c221730d58bee910d4092be104,1,1,0.99994636
040269943a8ad7cb90629b8680ce763a,0,0,9.20684e-05
9b05c25969ae81a2b36b0793461ae03f,1,0,0.26873666
1ef3366724e9c9ad2ec30259893e5370,1,1,0.9999565
1274987ced42c1f65c33d7029860b1e4,0,0,9.3042414e-05
a5ba27ca5bb68126e52434a3e48f1c3e,1,1,0.99995625
ba4de3bf8bcf1ff69ed7b25e83f4d59b,0,0,9.189148e-05
6c005f1ef0dcb74f8b17ff5097de31a3,0,0,0.00010050927
b307062e4875d3865a0ba16df0480fef,1,1,0.99968565
3cca0e13366ef2f21753490b66346515,0,0,0.00012582057
ecd83a785eb0854756f65badf9bd8afc,0,0,0.00012819604
13d41dd7674ec08d4801873cdda72aff,0,0,8.7837405e-05
d723ea9afcf7974490eeef5cbc7a2b00,1,1,0.9766891
2c6665f1511c23cda0c1370774693537,1,0,0.43887606
73bbcb5086188c34b9de432453fe44a5,0,0,0.00010304983
f5dce192250dd209655cd59b83b23382,1,0,0.3710848
10adbfa7899fd64e75a9a9978d662ce4,0,0,9.873495e-05
d80365ea1a90158f9eb645f78fad17af,1,0,0.4462743
0bf59ede5ceab758e79a3a0e77f6014d,0,0,8.7412765e-05
cc588f9202e5858b3543eea54a9ad200,1,1,0.99995244
bf4fd9aaf5455a9e8c7982646d34f6a1,0,0,8.804202e-05
d15065dfcffef816a1c29ffbec1d5386,0,0,0.000112897884
21d30ba4b774d891d685845566db4766,1,1,0.8604991
db536fa0e33bd4a3e93cec399c7e5d10,0,0,8.931399e-05
cc167b292dca5fa61d38df62d602b77a,1,1,0.9999461
a3f6498af9a065830973b385fe101c86,1,0,0.15528993
f928f78615208959b853b8149d64175d,0,0,0.0001615381
2a58611ec79d38b63eac444d2b354ed9,1,1,0.68599266
25aa12807060beeeae9016487ca58ee6,0,0,9.209211e-05
54ff7700bb62a8f1d6c07a01a7293b4d,1,1,0.9998778
29abe3c0076ca736a0669ac976cc26c8,1,1,0.9999503
0952c60c897fcc80c705dd0295c70b6f,0,0,9.379124e-05
392a3c94bbedcd4e64ab6beb1e7ee669,1,1,0.99995697
4fdae1c9e60316d590e6618996ddfe5b,1,1,0.99995553
618506b4543aa2117c8ecf379a3fc528,0,0,0.00010245438
ed950ea1558f802794f8e49e7473e0f4,1,1,0.9999558
3bc1016aa8741c5a780d4954ed850da4,1,1,0.9999559
93df92c675ea71534fbc29e82e321b7a,1,1,0.99995637
223f6216c610e76a3ac4a14361c46d8d,0,0,8.70891e-05
6a4693bfab02bd932c1b58d1f788b478,1,0,0.3550689
70fe817ed58cb02e185b82fc1dea5090,0,0,9.489019e-05
db24ffd300b13ad58afa831045fc5cb0,1,1,0.9999299
e1dda1bbe1e7bb46ce1b8d049fe9524f,0,0,0.000108179964
901eade3c153a2733184d5faddd15941,1,1,0.9999242
2c7b1a81614ae1513f4bf84c42184c97,1,1,0.99995625
b031ffbdaa3d9f99d93906bdaedc1b92,1,1,0.9999461
28bd9728f7bfe130a8955d72a35f5f59,1,1,0.9999572
b463e73785f26c3bea9b75940c601383,1,0,0.19984315
ceb2c0c1614ba932a8fd7e97e3a2e78c,0,0,0.00013252776
1f5da1c11cb599901203f56e1af5c827,0,0,0.00012005265
d0ac09c2c2f138d35419ee0e4af21747,1,0,0.4798051
bce784bd489065e6b31f6dc9b59fe1b2,1,1,0.99990344
ec70de1334cc29b2ce5426f27bbff8e4,0,0,9.0515205e-05
1c7b6b2bef20c695e0c24c1617b33400,0,0,0.00019790212
34748c9566c3ca48a6e9ea58fccb4f98,1,1,0.9999479
1acb78519bd08aac69c34f527c431620,0,0,8.919066e-05
716a06cc3a798b9a6ba695963e2bb934,1,0,0.10451029
50deb7b0abf19e9aa6cc857ebf515ba3,0,0,8.770817e-05
492ec0969cb1ca946b10d4ea57520fa0,0,0,9.704691e-05
a26e461b95e6e278d30338f5c06da596,0,0,9.819299e-05
d26117f37b69080d79cf927b8735d3d7,0,0,8.7963555e-05
f0c04b29c7322349329af33a6bafa4a1,1,1,0.9992601
f3487b3a9549af3b5dd85986a2f4449c,0,0,8.900569e-05
93acc100d4bfd9b74a4a0cc1f163e234,0,0,8.728665e-05
684c2db1e94ea6e9888b2b829776f417,0,0,0.00013056758
952f04915f1e50965a01506ab9a81093,0,0,8.885915e-05
27b0378e1cbeef0c452abd5a2fea1e93,1,1,0.99995494
f47d93d2bce191e71fe03f8763e2dbf7,0,0,0.000108493616
4b3870a149eb9fc59d36585349f20cd3,1,1,0.9999505
de5f622355c215751262e439e02ad052,0,0,9.286196e-05
01ab1e607036b52e47f3520104db36d6,1,1,0.99995565
177b015f95b962e2aa7928ece02aa804,1,1,0.99994683
c938da47413e76238355d6f2ee904442,0,0,8.749566e-05
f8d507f7b0f9a5160dd79b00441c27a2,0,0,0.2298319
2355f4358175aecc470cc6c4a018d18e,0,0,9.105628e-05
ddd28b506743bcbd8b3e81f73dedec78,1,0,0.3086096
fc8232f052773240ae14a576a8b77018,1,1,0.99995494
56c58a408ddc955aef7fd8fe62124911,1,1,0.9999552
5889304613ed0b3132b926bf3d76ef7b,1,1,0.99995565
ca737e0d1d8a6b44122be571c0b11314,0,0,9.854964e-05
6b5d471941d108b48fe086c4c897f5eb,0,0,9.5943e-05
ba5b2d6195a9792dec42143ff70d6dbf,1,1,0.999956
6cd691202ba505f201e0b7c06dea8c5e,0,0,0.0001079155
e686b2e1f7ae6e6672e040565a00f285,1,1,0.9999528
5719454c6e01a735c2b4a7df46f96ed3,1,1,0.9999467
7455ff9beadcb3be130ab2a32f98f20a,0,0,8.800442e-05
d45e9811b53c5c43c86ad7662fdf31d5,1,1,0.9999467
8b047b0ba3182fedcb7828ea8ea1fff6,0,0,9.421182e-05
7c6f89358cc1e1be6e80333fa954767d,1,1,0.9999504
a74ce080078178866a1d558d81db5405,1,1,0.7343023
0ce926d3ae2b7a8119226d25a754f6ee,0,0,0.00014211888
8dca7d2a258e2eb83012be2299d693bf,0,0,8.8266796e-05
c89460066a6c98b7c0dbf0ee5594f984,0,0,9.359352e-05
49a5a39c5d22f776e240447df06137d0,0,0,9.683411e-05
07bb09c354d93e2a6b2b6de3a79c6209,1,1,0.9999392
ec0008b89655f4a256133edd29f32f35,0,0,0.00011541155
7e48c5fe0b71f0114a761126964f5d0a,0,0,0.00011883419
7abdd93f205e8ad60143290860df4b58,0,0,0.00010637925
586d262f08974880cbf0fb2b0ac072fa,1,1,0.9999552
5240e01a3ee16642f7432b60d68e9c53,0,0,8.8838315e-05
39242da2a1e94fc875c5b8dbec6f99c2,1,0,0.23177768
e8dc2c27466f7fdc33e10439302ff384,1,0,0.26963353
cf476807987cdb71da0d14f250e3749e,1,1,0.9999006
05c6fef8b7e091cb4083ab9e00b96eff,0,0,0.00014856427
9043fede833e8a27f2466e148471b4c8,0,0,9.2382186e-05
8797ce499971176cdb79fdf80bf2aacf,1,0,0.09772862
d65713d589f0cf82e59332410145978c,0,0,9.4822e-05
275b0e00e8dc4a5a8de24fa1c8dd5459,0,0,8.825788e-05
3a13a80f187a8d4c97413469835321ef,1,0,0.025711708
0bdd5a7593632b8231955cc413e69a35,0,0,0.000110433604
35c6c3b79a99a56cdbdd9dfd9a2ec525,1,1,0.6315587
943bea93c4271ca61f7d83f6d201dd54,1,1,0.9999548
3a2cf69a3b66b43c28cfdc6b31667f8e,0,0,9.342605e-05
e368f4f9001c882e83b2a48d02eda826,0,0,9.3823255e-05
68ca750f7b832c452aa7efd8d0976954,1,1,0.98691535
9a7667501e8ca503c7a2b04afc669cdd,1,0,0.46032634
b75b4eaaf8e4d2dc14057a67c1d62e05,0,0,0.00010459691
cd53ab992b0bf6cae8ccb95a1313590d,0,0,9.18089e-05
e252be6ecdef87f926aab55b7cb76b85,0,0,0.00010844345
60b219b3f6f2c34c671e65f26996d5bf,0,0,0.000102952
c74177501c335e7696d12cc6fae7c181,1,1,0.9999547
7cdafb8dd0df470d0510caaef2884eaf,0,0,9.8991375e-05
c955ecf4dc64d126eec2c4997e4cb44a,0,0,9.57193e-05
6b7db5fec8f5d5e7dd762cc171c5a01a,0,0,0.00010998862
b236ab27496c20e30370831a2422e037,0,0,8.835505e-05
ff2c82c122aab0882572746c46007d55,1,1,0.5582719
2ee29684aa723fd4d7559f82abcb13ac,0,0,0.00010182394
9639070410460d3d3871bb429181e2a8,0,0,8.809711e-05
4f2b4b1442c9342970a799ce3da2d5b6,0,0,8.8635905e-05
ec6fa073dbf79f607cc4e0dfafa5a700,1,1,0.99994206
1de7d47575dba64e2bdf5a356da05a36,0,0,0.00012352325
62c78c430ff28170204db5c436546962,1,0,0.28216594
49900cff05bf36c6af6e258ab47e91a9,1,1,0.9999299
38e15c834cd2d7b35f5cc04e87247fe3,1,0,0.31755656
6bc0f6cea11404823bba796869d381a3,0,0,9.2425886e-05
b8141d5edc0b64fd1711bd4db90cb0b4,0,0,0.00011012138
c37a75a42506d31390b22fa1a6df101d,1,1,0.9999559
a64466b3838b6adbee3475a4cc82d9d9,1,1,0.9999043
48b50e1ed5c422bcb81b5bdbdbbe0a27,0,0,0.00010344197
2aa04bba1b9cc6189730bc1b2fb2debf,0,0,9.306833e-05
2c86516c5274e209b66dd170ce2cbcba,1,0,0.45043045
c7163145b97a26285392281f63f76388,1,1,0.99995697
07b55d6531c4c2631814a40bd39c8e13,0,0,0.00010429883
58d2e13a4929d6f00be805d07b29e963,0,0,0.000100446785
0dcb33b9d4558a40e327b6d641111de9,1,1,0.9999552
3645890e8301b68382f07fa59d77bb33,0,0,8.900094e-05
cd769cd93fd18a305a85f168f7c66032,0,0,0.000115247465
a23ee6339455e8fc3d14fc45d9e6b584,1,1,0.99964607
ba56817261a4520c90600f36a0fdbbd8,0,0,9.489906e-05
3e4c089d86428463bf1da9d97fef7a92,0,0,0.00015078868
243679ff85eac78ed1b5a8b7b778a2f2,1,1,0.9999558
74d4f88ea63d9340ba2448f87473b6cf,0,0,8.7113025e-05
a5f141b510130d4fb1643419331279c3,0,0,8.73197e-05
283bcc2600129176d2db72901d693a1f,0,0,8.715823e-05
02851985e026adae7c1f5127c7a39313,1,1,0.99995553
d8c4d24dc5939d8b0ae56d564c0b8f87,0,0,0.030578887
84716cc3455512c0485a03dd450a9a64,0,0,0.00010647577
d0e081eac29286e4e27e72d88faab369,1,1,0.99994814
6a0081bb913b63650b6fa73f54801d11,0,0,0.00010119901
766d80b1b88bbc2a0f68fc90be5928a8,0,0,9.0324305e-05
d7cd9703a24a3bf831bd521f1c1a66f7,1,1,0.9997123
a5485fff452e3f3eac59125baa2b52b2,1,1,0.9672143
ebe31f0755397b4695a3c445e4fda9e5,1,1,0.9999558
f9190e1b04f1d0aa2dfabcaa304e6a2f,1,0,0.06514984
a941fbad78a9fb99e458d64dc57494fc,0,0,8.892866e-05
ff15acbe9b5c3de722906638a2d2b523,0,0,8.925115e-05
341c08a046e4b6fb224bcbda80ab0e58,1,1,0.99994564
5e04ae2795bf4aa19ea2c1efbea46550,1,1,0.9999552
da77f2122bc0b2714edf68b4023be031,0,0,8.871607e-05
942d907ef91e71dc286cec2da45af964,0,0,9.0821275e-05
0869ff580d8ecda8ded4a5c5148b8a77,0,0,8.925762e-05
66dfd934678c1954926dd4d87c1caf79,1,1,0.9999474
f575c0d9e001d16a0469b9222d9794a1,1,1,0.99991345
0dc1dd14345cbacc17ef8014037b438a,0,0,8.6156855e-05
6bd45ac80256870c1d759f383e2f7385,0,0,0.00012654273
25a4ccaa30fa9bf49271bf13412c0fc9,1,0,0.3957524
265d00101f37526ac5300694edacacf4,0,0,0.00014873703
3a3a00c1e38356133fcab2dd91c22724,0,0,8.717103e-05
1274d83aa59d9a33b152f2aa6c91b1a2,0,0,9.791773e-05
849a37b94d8f3553961594f8bf2651e1,0,0,0.00010800897
aaefaaf3ea13dc06c8d2b346b581e87a,0,0,9.2243274e-05
e66255a8eac817e444c4daf2313f0021,0,0,8.787494e-05
3dedd1f108046e438b890dd43b5e65e4,1,1,0.9999403
5a6a3e933f2f3629f10fc25a22fe9792,1,0,0.3205815
d919e981d6266eb0a9f8598cef455c36,1,0,0.032474045
eed853a9f4bf6ae03d557969add306e6,0,0,9.0341186e-05
859a6ba283999ed5066f18ea3bfc949f,1,1,0.999949
b7899edd2ffee48acfbdb4e2064c68d3,0,0,9.618392e-05
8060f561c5307bffd702d9f78a34562a,0,0,0.00014122094
075d15c4c0dd0b6d32f52b3e30887e24,1,1,0.9999567
da72aa6adc2a97ac6ac63d403e5ff384,0,0,9.681583e-05
454cd4db52e9fe62327f3c9c4ed4de6c,1,1,0.99994504
07f50a17b2e58e90962fa8d617ac7c94,1,0,0.33222282
148404e13f88bba75d65bd8ed1b555e0,1,1,0.999949
032c93bd4e2be8fdc6f17b8b95ed331d,1,0,0.19117934
be9ff9b55157e8d1c5947fa41c9e0d1b,1,1,0.9999354
1427a363e6bde2c94316769da3517705,0,0,0.0001240174
1a7097fa2149e550807e264582d9eca9,0,0,0.00010635877
1d8e4f8681f70748267add9c9a8ebd38,0,0,8.689185e-05
1d224bf1bd4d3b01d11cf4290173d0a6,0,0,0.00015588423
a1c7e313b77f445b47349a3de42f03ae,1,1,0.9999546
c55ea59c5a9453f2338723c8b4a8702d,1,1,0.99995494
9f5c60042de84454b8807235b8a36b74,0,0,8.671239e-05
7846ede62fb933f33fca4fb47998ecdd,0,0,8.69925e-05
23edaaf08d801b667c5903b0ecd462bb,0,0,0.00013395018
c5017d47e20e47512b6d966d4e0805aa,1,0,0.49077103
41748f41a1622fec255e6986925919c4,1,1,0.9999567
8826e18ae4d1476c30541e4f1222cb5a,0,0,0.02419931
418f10087003914fa1aabf9b2fed5bc0,0,0,9.429738e-05
4e8d358b741c4c3483f3bae013e8fad3,1,1,0.99995315
b5c5cbae36514175a212159badee8ac6,0,0,8.749299e-05
6b25f6c753c102cede75c8bd799c85a1,1,0,0.09088513
7cae8f831e8e2a1fc121bba636ba48b0,0,0,9.092153e-05
7fe5d32c7b2780369491a96cf44d7981,1,1,0.86714804
6821d40cc5b8212c9c035287da87661f,0,0,8.799502e-05
a09f62de4546d7842201ec3da60f2ade,0,0,0.00017271198
b951bb12aa5cf8835d3516f4305ae574,1,1,0.9999553
ab8591dd22c9ed95c5ec1699bfbd1507,1,1,0.99994767
bcb60872a0acfda40e6a0008eee33078,1,0,0.43857762
cec6459dbca56badfb0fe141e11f442a,0,0,8.82918e-05
65bed3f88a1d7b27ac370abd435db14b,0,0,9.032654e-05
2d07c4d393a1791e8f28d9d9fa7968dc,1,1,0.9999558
25caaa68fed7a0f647f3b3c87e38229d,0,0,8.910191e-05
542ec93759cb917c38fad9202fe7b01e,1,0,0.30754274
32ac1f8a38e53d620e356c9266d1361b,1,1,0.9999552
ee39ae511be85a33087dee233bbd2040,0,0,8.995238e-05
21d997c5dea8943bdd0f5f7581333c7f,1,1,0.99099594
55bfca3e960f3077b1c1031a843bf793,1,0,0.28708437
e0f6b0fd5c3137f7820dcd4bfed4fe86,0,0,8.784679e-05
b566df9376df79bd4faddebe0a636390,0,0,0.08352142
55cc0825abd7745faf667745eeb5900a,1,1,0.99995077
c38acd0d0effe675a1d18e5e5e1a494e,0,0,9.994634e-05
8fe9b29890e87646c35cd71e1f5d94f7,1,1,0.9999504
02cacd9108591ac363d6840d335a3e38,0,0,9.900147e-05
bbf0c5b82e3dcf690674db51f7c1636a,0,0,9.4120034e-05
51a3227708de06334263f3cd3479f122,0,0,0.00010173862
dc0b15519ed3fe496e4d9dead6bcb4bd,1,1,0.99995565
ca8751b937c00d90aa05078a531186e8,1,0,0.17873774
f14f8cca2490c0273a7ecd198309522f,0,0,8.955466e-05
6529a1a99a8a4ab04c0cf00f341c1f06,0,0,0.000101106605
6fcc52389a3279ae41aa8630261abb01,0,0,0.00010181481
dec68b721547def141ca20e9539bb135,1,1,0.9999571
5207f6db27eb05f738d7e4468a8bb7a9,0,0,8.801953e-05
c1179203f8121bbbb3a4bf6d5cb32b21,1,1,0.99994445
5c36bbca58bbab43843d0030e612cae2,1,0,0.3885816
6c4329875710470961796b5473cbf643,1,1,0.9997576
49a46c6be14e061ae68272287167bbc0,0,0,0.00011740332
e135c7194180c5328c258937efb8827c,1,1,0.99994934
d6d5305a062010b291ee1c4ff1e63323,1,1,0.91062695
c611f06ad08e6eb66f9aead154e2affe,0,0,9.9322875e-05
759b6a7b8b305136576d44bb2c2089c3,1,1,0.99995446
d55140032a4c26dda20113c577aca98c,0,0,0.000115144874
38bb8cc4d4bc1be49077480cdc9ba5a2,1,1,0.9999472
310cc004a1a874198050530cdfc64b17,1,1,0.99994564
a6bd6bb47778bc25acd9f2eef322a4b9,1,1,0.9999572
2f8972f4fd8950df5024e78126f818c5,0,0,9.30057e-05
6081258f42afd9600fab833348666984,0,0,8.7708424e-05
5278e7f05967f4dc32ace42e37c5131c,1,1,0.99995196
2e6a11ec679acf2fbc9a87ec549fb152,1,1,0.99995565
832b15f6db1e31cc33382e3eda43c834,1,1,0.99995613
78a2299ce3d60cd01738f076b39cb767,0,0,8.8027926e-05
3cd7c5ac31d35eeb8e63b029db7efc76,1,1,0.999949
9be81c656401b2ae9a24b6dd9d88a444,1,1,0.9999467
e811c03c1e087e49bd0dea0a8256871d,1,0,0.29836068
8903c1ba0c3af83a1edeacc03940e3b9,1,1,0.9999553
a341d232e6d71d6cbc02757a6167f3cb,0,0,9.248911e-05
f20ab0c4606a42f599c8a2c339562248,1,1,0.99995506
dba31d7419b85e90d98825eec7dc3d13,0,0,9.3166534e-05
21f74554e5f42c71de37875d25bfe3dc,1,0,0.3656256
d5d5d4edccc33165fd8a269ee726c1a2,1,1,0.99994886
4209b5128401d95fb7e01e275fc7d6cd,1,1,0.9999472
2a4db38ed6a3d71721c44f62ffe631c1,1,1,0.9999386
f5b9a015654c0c71954e3c45edd8fd05,1,1,0.99985373
ed279f97cb2d6ed6c159b91fb4033e6c,1,1,0.99994636
cb61b99ee485a664973cc3bbb0a431c7,1,1,0.9999572
d35595b1702f5066c92fbe6f88b00b7a,1,1,0.99991214
1a2d42d2d3a09b8e25468c0e9cdf71a0,1,1,0.9999498
1edfa1cdd40a7f08f5397ee3128cc0d0,0,0,0.000104606595
