uid,label,pred,prob_ai
b66062e03dd643248ed3d0dceb883a9e,0,0,0.0049584
48abdc1f9e6f834b2c805e1f4a4557d7,0,0,0.0018229609
9b249aa2bb06cee19ecd738b20a7ad05,1,1,0.99997485
bd09ad606ecc3223e0282d78a4d6ca41,0,0,0.0040588863
309eb18f69954d4dd46a86ff28d2958f,0,0,0.0053666625
f6922e842b5a703c6061bcb3c5aedb43,0,0,0.0397868
5d7409165d6822a8e128968458489fb8,1,1,0.9999399
dcadb6b3646de945681f7b0b47af3f59,1,1,0.9998529
9d3701fe9b3e60681c6f7e961b65b76b,1,1,0.9999757
c9497f2b5bb5bbbbc2037eb42d410a4e,0,0,0.0071453457
e0c43b9724fff9c8464bf1e0fc681e57,1,1,0.99997604
886d67e6bc93cf6a5d33e69fa50cc5fb,0,0,0.020416971
3a382208dd1e1d6ba56bd873db0d7c16,1,1,0.9999255
c45748d79dde93e6fd5d6a512ef9570b,0,0,0.0022943139
8f7343a19e26f91a8c39793de6dd02b2,0,0,0.0032801009
03bcd48f46cab21de0db880765b20905,0,1,0.518968
3a86b2ae2cec46b95dd01ea271c16cf3,1,1,0.9999447
ea95a126cabb0989d4ab259fed0062c8,0,0,0.0032706235
8adfae96086e26560d7fca10fc3e2067,0,0,0.0034660264
9b7000677b0094803618cfaf0fd2ecec,1,1,0.99997413
be865a600427572b2cec5b05d16fe27c,0,1,0.5196877
d4c486e4ac8ab1faa60acd41a942b643,1,1,0.9999664
3b8c5e8d03c15642a1644fe2aff8e526,0,0,0.015840327
8313cd01a19585e0b50c24b868edcd86,0,0,0.008858497
1a21ffd8ab7908a4a59811321d8656f3,0,0,0.0032302025
9b2f35e1242712eb87d1a4b6d04093d7,0,0,0.004432107
5cc5666766e3a1e46a147f923498abc7,1,1,0.9999708
2cb27ca38a452577acffb9c3ece7a639,0,0,0.023267033
1f85a55e5c51e57d551d179d3345a8ff,0,0,0.0069392887
f65ef7f30f7b343a8339fa94adb80f60,0,0,0.008348594
1cbe35891cb357774c951820e7cf4e17,1,1,0.9999627
cccd650823bdf26bad18671a4ba187dc,1,1,0.9886418
0bb10b075c2338c26f8935b0ad81d807,0,0,0.10013324
edc4352ae22d393171151dcf3aec4cbd,1,1,0.99995863
8dd480b693acdb564f8ab90a512121e7,0,0,0.047307838
6a272468bb4f80bd26d0d99073918686,1,1,0.9999751
79dc291ffb9f791cfb788e1970cf669c,1,1,0.9999652
46469f55107c420bb198a300057f8610,0,0,0.09309243
02e6aa0cef296a8b5687c58dc4ba836a,0,0,0.007901346
2c298ded7b7dfdd0e97ec987c1ddb7e4,1,1,0.999967
a98bc8b87077a749ec67044158ded77b,1,1,0.99997497
91de93a7b234d7a2e2f18b32b0eaef07,1,1,0.99997056
4c96abd1872056768907b8c479646ad7,1,1,0.99997413
282773f487915438c674203d3d2ec5df,1,1,0.9999739
2bed66e74cfead8fb5bc83ced71a0a3e,0,1,0.99599373
669740c4cfd8258c06349bef4347f035,1,1,0.9999722
8d516f64eae22bfcf301494d9088e1e8,0,0,0.006260598
aae55da5d0540bb7cad91f6d93ea2fcd,0,0,0.07348221
558580217ad57ea9393f00755adf7d2f,1,1,0.9999753
dc7001ac6d5b72a87b21f3a868e0762e,0,0,0.0025018335
0420f1f7639a06e7e4e4b2b82b4f302a,1,1,0.99997544
25ea88f49fd624dca1aaf399d8395c2f,1,1,0.9999764
750b05d1e343ea7e4e16fc9affb37678,0,0,0.02057186
c396d5edfc517416ce56ee126234c112,0,0,0.0050804275
797f25002aba9e6d39ff73c680d158aa,0,0,0.0026119482
003e04d40bb273d8215e995a809d24e8,0,0,0.00810333
922644f100d64eb1599df948b1650c32,0,0,0.0037001586
ce6d1923280234d602f37d9ccafd57b8,1,1,0.9999752
a4a79d63760047b96971bcb6ce3c7504,1,1,0.99997663
c44d08d7620f23c9be13067c009544c9,0,0,0.016219547
a54641acd65683d1a8fdc1f6ae8ab008,0,0,0.0013567661
effd87d84b163c9c74d968ba3297a3ac,1,1,0.9999713
c93fe2f107197a94ef2478f900716fa5,1,1,0.999969
ab29b9c28b92ff6641778e0f950b7c41,0,0,0.42613387
79615c83b08946dd80ad22ca572a368c,0,0,0.0046133413
405e015ce67676ce52b2a6df053559a8,1,1,0.99995613
d824791c548986716e1c21004812392c,1,1,0.9999697
4421c820dced675954fd86f8e97d7823,1,0,0.062800154
784e1885dc5e464b59178ee0c0c239b7,1,1,0.9999776
552c10d77f66f2b4d37e71f1147fa5ad,1,1,0.99996233
eb7c7a4a03c7eb60492349dc233ca672,1,1,0.9999691
2a0e3528e41c41ef39169e66405d44c4,0,0,0.044003632
e7c2cf4a7c8140db908482af7ec94fe5,1,1,0.99991095
5ed139f9775438802915aaac0ad9fb77,1,1,0.9999647
be8f72f06489511c433aa904f009d4c0,1,1,0.99997365
858e627d35d8e8ef5dcdeebb1eacc8f5,0,0,0.05343885
912000892313579f3cee7b05ac8347e6,0,0,0.0030076152
64d9a623f20ab20461293375123fb29c,1,1,0.99997497
84ea26076e22b74b439eef19147a0a2c,1,1,0.99997604
fcac3d2bfbed6f1fb0b4502fb4e2208a,1,1,0.99997354
d512c6d258a335cbf5347ef4c3796573,0,0,0.009608622
8575a4ec9ce856defc7fb4a9f1001b18,0,0,0.011354621
0c07bc39d05e140627e7cb1a0ecd647a,1,1,0.9999659
94eb5512f5636bba0696a4450c727d1c,0,0,0.16411796
0e544d6e3999943650adb0921355af59,0,0,0.00691833
b56487f3b5b2d994dabc88683918619b,0,0,0.004407031
5c0d1d554334d3607c33b5e2bcc5ae69,1,1,0.99997914
522d97b5fca3abbb2ce3f66ce72c60db,0,0,0.0034861532
bffb725173feab5621cc4c04505e3fa6,0,0,0.0899679
e828559783a69de0f97804777de7f645,0,0,0.006728347
fcef96d13aadd5526225e761fbb9879c,1,1,0.99997747
f6f8bd5013c84f2dee650aa0b4021ef5,0,0,0.0074328603
2f7002fcc49c16d2b03e3c2f265c3a63,0,0,0.0022880328
8385a7233019a176e55c0dfd94a10e6a,1,1,0.9999728
ab671887acc3d09810f6c010d52cc3c2,0,0,0.033112355
d24d81f2d9e4f7b73ec6809349f4c425,0,0,0.023896994
654beda1146a973c8ca820a8f18ca225,0,0,0.059615165
675a54983ce9bc13bd2b83f31a3d3ac5,1,1,0.99997616
4107100ba550f578735446b6f70d82bd,1,1,0.9999764
4a71be2e17d5d88c6f7fecde122dabb5,1,1,0.99997544
545a109d0022532120990794af6e98a1,0,0,0.015774593
b0171bd07ccb816ad4c5e291889b4af0,0,0,0.10687784
6be41f4611accb395e9c8de7c3e5a44e,0,0,0.18441907
01a840bc5916ab2b06389f4eb3e1d50f,1,1,0.9999659
94b4795639ea758893b3b5b63d4d358c,0,0,0.022475654
55de871b20c988e4123f802e294d6de3,1,1,0.99990547
2fa22f388e78cbe4b1d3c8c973b112d5,0,0,0.0020025917
f7f503a8c58895761011e818722c7415,0,0,0.012020426
a7099d738f174e47bae95c02f338737c,0,0,0.034892023
5dcf18e32fe9e33e440c7fdd90fede8e,0,0,0.001891212
7183a7591ec3c5cafe0d275445dd9938,1,1,0.9999728
3071d8f86199bee601181d6415bb43b7,1,1,0.9999691
8c80998e9876a795bd72fc7d8ba127fc,0,0,0.0028464547
f79fe0b6e6e262031b5cce013f8c5f96,0,0,0.01710422
55563d5de68d71ad5d4a42ed5f88e4bc,1,1,0.9999727
d30406be3a3b4efff4c051346d55afc5,1,1,0.9999765
a5c004a450f5b4022b4df06019347db4,0,0,0.07170674
b9e02aa91b7856b69eeef33c4366712d,0,0,0.003967903
2f32efc684b5ce8f99c20a77d98919dd,0,0,0.0023847758
c822a83160bb81b0bff06a3b4c580afa,1,1,0.9999521
7bfb0e12d1050f46afe2bf946fda1125,1,1,0.99997735
0778ca97aa32de2b32443b06ef02cf0a,1,1,0.9999403
8337d263bfb8e16f0cf6280b3fba2d2d,0,0,0.0080803465
ea2435b1396bdf221edd37b531c58f83,1,1,0.9999738
ea036da08ef7250bdc236340a3fae83c,0,0,0.0014647419
c3d2ba5198a7ef72d0af15d90ff24e4f,1,1,0.9999728
390f9513797df12d2dbd6d99691b9441,1,1,0.9999323
7bf4478d0b5992edaf945953c13b795e,0,0,0.219851
caf032bf95f6a462d717bd5f71327547,0,1,0.9762031
341d3f3eeee27aa8680d8916d6941968,0,1,0.61075217
155eba85473a33debbb8e3032c0536d3,1,1,0.9999764
ec643161f995a562a5f7f05f6fa57b3f,1,1,0.9999616
446f5972a44e337a1c3304db023fd338,0,0,0.016880741
e9d37517cc57546415c8ad3521b74c8c,0,0,0.33588076
791ae72fd95ba4993db53b02b01e84de,0,0,0.0017496702
d9da02d2dd80b1a89c2f35d50acfdefd,1,1,0.9996214
b7b89c9e5a1c5f02ef405dd8d9c7364a,1,1,0.99958783
d031ee01b6337d273d059331996a1e00,0,0,0.02428257
71a0db3ab943228edb408d76e0c90396,0,0,0.0014409841
97713b0dccc010b30b74726cfe5141e9,0,1,0.98594195
3e6304fe31f39a47c6c72a74f7827f2d,1,1,0.99996865
7ce3b27eebf7ea9bd2106a4f6cb52b68,0,0,0.011109334
495c250738b6a86c2846f191a076b337,0,0,0.0047862846
34e9d12b67c227466e449871bed4c82c,1,1,0.9997844
e9bb82bdb32d080887061d6b0cec941b,1,1,0.99996173
ee95ab6ec3cfdd3c71fe8e858db7648c,0,0,0.0077784015
8c9f516d486904f9164163d920a246fa,0,0,0.0034263115
2ee46f8f1906e0addfdaf1b112821809,0,0,0.23678532
394e527e1050fbd7f42782418aaa98c5,0,0,0.004422481
be0ee0f83b07a2a3a255913877b13399,1,1,0.9999765
07edba4f0b6dfe260a565390b9c48dc4,1,1,0.9999769
95e3e1469999b4940dad5b4f758c4250,0,0,0.008308059
ce7a054b18ea65bc906127df03b27d81,0,0,0.003577517
a80d8883e71d765651a6c295b253059d,1,1,0.99996436
ded893f93b88580c89b4f4fd19b3f186,1,1,0.9999654
0c361cd73c0441593a17fcf16f99f8b0,1,1,0.9999776
2d9bddca7ea3a1c15f430175d92731a3,1,1,0.9998511
f658b0bd69a1a6554a59fc12d871b058,1,1,0.9999684
ae8c8390505ffdaee35117bce0ab15be,1,1,0.999977
9e2d8ab7f9de00323c081db5e67165eb,0,0,0.0030400155
027d7baa9acf4537d369f2befc214068,1,1,0.99997723
fb4aaed6288e5e7b4e85227760191e1d,1,1,0.9999722
1e8a05cb367c3fd50c9b1a9f0dcb0be5,0,0,0.003042382
adc7ccace5a1bbb2c89888c93449bb9d,1,1,0.9999738
71a7e6480bad1e58812be722fd6d9ea8,0,0,0.0072696256
1740f1bffd0f8932fd37205069369139,0,0,0.062025547
b5cb5345ce8e98e25bc5b2ac13d03672,1,1,0.9999584
c37afbb623fa42d8d8b9e4671f9a99ef,0,1,0.9184858
ab40ff3f00a644f09c5be9a27955d427,0,0,0.0029757991
89f13e567a94401b2ad4e1bd6048ac5f,0,0,0.0028804878
903721bd56eb40f3b3e81dcd674412ae,1,1,0.9999777
cc615740c5480f27bd2459b07aa5fa60,1,1,0.99993813
acb10c40ebc532d45c8d97b9866d5dcd,0,0,0.0064645284
9dfe574f56493bd1646041f398105d9f,0,0,0.15748116
dadeacf7a33ec981b2058574bb6ad9e6,0,0,0.011042128
9f6dbc9124f1f3cd385182ab03921f9e,0,0,0.009419768
61d34079544a87ce2d6b397d07ade09d,1,1,0.999977
1a96d6470ac186f6a9c2a6161f5931a0,1,1,0.99997103
0aa26acc1f1b9b69b6cc70882f0b25aa,0,0,0.09964761
ab7c5d9e7863b779015ef24ed9c4773e,0,0,0.04237253
6b065cec9d664eba4080d95b3501fbe8,0,0,0.0035366223
f70b3d044ab061d601c2aa860b8f00a6,0,0,0.0074209403
4e604d5233b337d3abe0077bef0a99d0,1,1,0.9999144
9c65c38a305a40f82d5b559933282c0d,1,1,0.99997675
9ad0a595bd6f50f6544ccba0a5ab1d99,1,0,0.005063456
851ac8e186c528c4a55d878355f5d6f6,0,0,0.019064289
4a2d5b03d1a552db845740536aa67a0c,1,1,0.9999771
9a5cae25247d867195b75f3f137c527d,0,0,0.003227003
6c8ed02672a299c4948f9396fcb5d8df,0,0,0.025822835
e535f90843f25cfc6de98ceff2d670f2,0,0,0.0019581087
53d8d126b1909db195725f7b6807363e,0,0,0.01592371
358f386bf86666012c43f14705dce7a4,0,0,0.004751507
88d4f0ccf2a609e43c11bad983c90feb,0,0,0.03363213
0f4739220da9f82dbfa76c163bf6d2c3,1,1,0.9999442
934d6c8c03099a1e88483dae185012a4,1,1,0.99997246
acfd8baa210a214b4ef68c07726f0b53,0,0,0.00905061
b7e5f9c198c39eff3b140dd840c02b04,0,0,0.02478545
467d31330d91f85191b84dbf6067d78f,1,1,0.9999677
62fce2a2717de62465f85dab4b7eb8c0,0,0,0.007680616
2fff0d223d438519ab05ce2fb91a7b2e,0,0,0.060639057
cf856660765b73520a1f30b454e12916,1,1,0.9999708
f248a9c3e0ca9acd670dfb1ff7a33d2c,1,1,0.9999759
5e02db012e271d31e61c267d3686d63a,0,0,0.0026481496
de5092d6745e6c8677723a48978b81ea,1,1,0.9999752
6b073f8eb8174b59924fc2b0a5aad5ff,0,0,0.004086713
4d40ffecb185aef861c0932eba888c83,1,1,0.99996066
651489d718e462b1e29facd606e0886e,1,1,0.99997556
cc2ec8614839b81560b5bff0e572b119,1,1,0.9999782
4ba2c6c17818e47a3d1aa3c31584edc3,0,0,0.005696862
90912177c47f1df8cd2c5a3359fa5b11,1,1,0.99995124
1d776ed613c4f5977a4028b6e01c807a,1,1,0.99997437
a954ed1fcb9505278e11bcb6d98d585a,1,1,0.9999267
3613445c2e0a08945f7cbcc887e403b0,0,0,0.005643749
37906cb8c1aa2e14da94831650acb6c9,0,0,0.0021819065
9ddada8387067281710fec735571291d,1,1,0.9999778
0c28f23e4a1e0278141b6dd45d65c0c6,1,1,0.99989474
6a4c2962930a27976e13e50f3d9c93f5,0,0,0.0016924387
8d52bd3c26fbf29230c270ac3195c14e,1,1,0.9998611
b3745edee49bf5da3a16acfdde212df2,0,0,0.45623633
f7bae17bbba7ffea5f47182c1a49299b,1,1,0.99997556
9e3f5c807fbe6a99b41bea49d06b8ea5,1,1,0.9999759
20752132a48b3b20d88c1528a185d7ab,1,1,0.9999788
97913e1c93340dba9917b249d7793c8a,0,0,0.0034358138
65164ec9516c327313db6bf4133b2f5d,1,1,0.9999776
c3cb5ab395c7c9e2d3779828766534f5,1,1,0.9999769
39c2163d5327af909479c20c39ccfc64,0,0,0.0056634466
84f919e4a4cbe72c19dcb9a8d1d7a685,0,0,0.003928796
0b0c0310b631c26da8269109add47de3,1,1,0.9999753
e72919faadc8c135768b628d66f176e8,0,0,0.0023907733
fd33604db82bab14d2c60f10a9d38f8c,1,1,0.99997365
db02ffd5ffdef79574f00e308ca9548d,0,0,0.064096026
d44764371f07d16333e4eac03ab953c9,1,1,0.9999745
b2d50fda34d0752dcea9473d99c68174,0,0,0.008562208
2206fe348855a0e64c8f91d3211e3f15,0,0,0.004796296
a7ed93ec727ec24ff247108a8c57e350,0,0,0.1389541
542a7837852f2816dfc8ce88dbd5e5d8,0,0,0.007050173
10ead06e78a1f2a0937b63babc5bf902,0,0,0.0050784373
db6ffd72b8a12bf7c493b617b39553f6,0,0,0.0019179682
ea4ed562d8245895a171a05981acd8f2,0,0,0.003667488
e410a5caba9c24d9ab6ac39b534e1be8,1,1,0.9999771
e18d3256d171cc0593cbed65be1bc6a3,1,1,0.9996159
83fb71de67fea11c35c835e67fb3bdc2,1,1,0.9999578
18e121b2b302f34906ed8f0cf62d69a5,1,1,0.9999732
20a671932a0086dd5fb14a6c8c6dcf35,1,1,0.9999702
aa183369fb4408a05ad318663cdeeaf0,1,1,0.9999764
574bd50e9a6029f898b7f85b798320d3,0,0,0.029012207
2702dd4c021575c194be40a79adaee94,0,0,0.036094576
6733045644c4ce0d81db3a163393dc76,0,0,0.18712841
488819a8ff6e2e08d4fb8824bcc6b18a,1,1,0.9999751
c03d5cd864a261c01bce224cd948d575,0,1,0.65734154
eb6f50802b42d5a86fe2ee1d968d8804,1,1,0.9999789
004733054e2c85fdd3580f6f96e1ddbb,0,0,0.0036773696
7e6a07d7eca9617df8244547401a8de8,0,0,0.26342604
f4efa8cf59918031584d6e76b0ebb79a,0,0,0.0036015236
a9eb9e1eaca1a00c046524375eaf5143,1,1,0.99265975
c5b346044c3d38a0f67679a250735e57,1,1,0.999967
70aa68095b128b2cf514f4c6fb22e232,1,1,0.9999759
ca35f4b4867b230ad13f357a4371264c,1,1,0.99997663
4ea421d1691430ec8125e22887e7a39d,0,0,0.004023542
af7ab62248359d04a8f91f0f9e8e5850,1,1,0.99997413
d29c1ef08eb1ac7906e9ff3bcf47c269,0,1,0.6744885
eac4ecd7c0818f6ed184766d22ca1b91,0,0,0.0021608635
287eb8d63c9525af14fa881d0e5509e3,0,0,0.0035116535
92fed78bc2b2e1ebcc9f2abda3021372,1,1,0.9999529
b08aa5a488a72089bdc46239493da64a,1,1,0.99913555
5b1a29a90dbe14923ab46f44327ce48f,1,1,0.99983454
44338965eae48524901521d9d0f841b3,0,0,0.015267407
b898daacc49d3690c047365f03736b76,0,0,0.13085155
511af2962f25343d869fce8cf4104010,0,0,0.020150144
e60211bc223d99f0ec2baa42ea82f9b9,0,0,0.40497205
a36b881a9791e0012474afcc02eebdbe,1,1,0.99997854
999dae0c5b193a579d1dcc2d2a479551,0,0,0.0029867725
b15cef782aa8d6f758c3cd3d70011b07,1,1,0.9999776
e6494548f279d7f9865bdaa4a3baeae5,0,0,0.016355924
9b742bb4fb0c9c95053b6ce5db962bef,1,1,0.9999676
fdcc863a08751088d41770ff2eff231d,0,0,0.0152447345
50b5d5908dc8908271ff6701c9a6446d,0,0,0.0019645847
65085af52ac3b18a121dd26453896b58,0,0,0.003357322
5eb09eede40540672eaab1489bd72a21,1,1,0.99996877
764ebbf42b64979f6bd570e161a8b09c,0,0,0.045415644
23ae984ddc72956cc242e77c9e005c22,1,1,0.8821223
88715fb3fac4565b375c49eefc7dd853,1,1,0.9998517
b9a9e6ccd1f974b3c966e023e8363218,0,0,0.0058500487
3ce63199e60226fa9ee7579105dab1b2,1,1,0.9999769
8f3817e4df872d3933d780fc2d1f46d6,0,0,0.0019086892
7b43d52aa5775302a4da59e489dae8f7,0,0,0.08791328
9d796ffa9972711d408c433fa1b7426c,0,0,0.030106127
745b2bd1b86c261b798aa29496d7af32,1,1,0.999959
8edcbd850cbc9d7b515c5fbdb3782221,1,1,0.99997675
d54e46de3cdaeaebe3219c7db3090995,0,0,0.033039182
9dd8b82c0fc0b3d07b946a97a8381e9d,0,0,0.1551541
610fed968076a09382c0a0f299d3cc98,0,0,0.0015969162
d2afdda856ef5a7170942c87fee92eb2,0,1,0.5074148
407ed43b4826dba14f3ff573986057dd,0,0,0.008453277
eb1c05044119708ba21618ca2d04cc6e,1,1,0.99997616
7914e2b6580bcf5b0f9e832ed162749c,0,0,0.0049101007
52749af5daa8bdd9051af27955a3102d,0,1,0.82612795
7cda7166f69f0ea7b179cf3845ff068e,0,0,0.0125004975
0423c48bc8ba819df537c1ef40a95ae8,0,0,0.4291407
5a93e279c4cd6f470cefb801c5a5362f,0,0,0.007039366
3a9e0228669f9e5afba85969e290dfa4,1,1,0.9999591
79c49bd36d25fc588311eceea9ca5cbd,1,1,0.99969506
75151406229db692a83ef5118a358e11,1,1,0.9999738
30e5f78d173a82aa5266ea41382dffc0,1,0,0.2569194
16bdbf15869dd35431960f6e345a4eb3,1,1,0.99989545
f4487ffd378f74d5f2b3dc47df00c0f0,1,1,0.99997354
65ba4c61a4ff02452cbbbe3e95d84eab,1,1,0.9999769
64ea0d2d315f01c38ceda9efa3964927,1,1,0.9999722
230a51a086c5038883569f14ea9ebe91,1,1,0.9999734
8ba80010d8fe01c64c2d2300fd892650,1,1,0.9999782
53c56a5315d18a0a201b8631404070f9,1,1,0.999974
b444369911558a007160582ffc6dc4e6,0,0,0.0022011255
c5cf4c59bcce1f7f4dad33e2ebd75d98,0,0,0.020207735
5628687fdb268bb401cf07b02d9627a9,1,1,0.99959177
c6c26c9de3bbad8504248cad3c7d8dda,1,1,0.9999547
d9cf61fc1431d9ac2f55768cf92e3624,1,1,0.9999783
58a8601e326938b905fa0eeeb096770e,1,1,0.9999424
97fb04dcf4b860463394d2f9e1cb14eb,0,0,0.13141721
dc46eda0577883c0c0a908ddead1bcba,1,1,0.9999335
f8ff1be631b4f91a63af7c047e0c77d7,1,1,0.9999747
5ce97083083c51ec5c1d66446e56fab3,0,0,0.111212015
58f88ddbf0ce2fb4dac92ed6d0b572d6,1,1,0.9999051
045adcd28a82b6b566fe0f5b599fcd39,1,1,0.99997604
446a2f474058b43f729c7fe6d95320d0,0,0,0.0014329432
d0a2c338d3dac0e21710a3e3e5765eee,0,1,0.97355855
8ef88733c154e6875e67b94ddfbfa3d3,0,0,0.0020813935
33c10eb7c28db024951450b46ff70945,1,1,0.9999769
726c52521a90030df765217443b9c4ba,1,1,0.99997354
6cc5a1753da8227e90281c469c25c5c1,0,0,0.0011781859
5ebd1cdfde19c403d54ce02eebcf774e,1,1,0.9999764
8ee16f8b3ccc09b4877ad562c6fc2e65,0,0,0.001690009
2d8848bc14cf67d236639db92a00ad35,0,0,0.007890308
ee69bbb2d5c03252bd7e8561cd641d36,0,0,0.006574089
c207e36c063ef446a2549f520373a24c,0,0,0.0038690178
62ad4f182a6432a4b4bfb6e68cb74553,0,0,0.40687576
fa2c1ccba04775108da6151bc338dca5,0,1,0.6374699
c05da7e8653b52c46fdb9c8af92c7d25,1,1,0.99997056
75733813e8e307233691b2449c463452,1,1,0.99997497
485df2154df56283bf39f6ca8f7c9ecb,0,0,0.0032982372
3c693581457b8214f81db7f2daa78301,0,0,0.0061009065
6caeda3d16b5dfe0973a7f303226b4fb,0,0,0.073112614
d037710f5915ac5f6fa981fd238eca1f,1,1,0.999931
808ac54dc5d7f62f3ad4dc45778698b7,1,1,0.9999367
5ed3dd32f164f2d87c35be915b724f8e,0,0,0.0059262686
045ab796c8e20e04fec82738586a1554,0,0,0.0047338787
6d04b1ba6fd4cedf2918d220bf7563e9,1,1,0.9999212
93b14f88db27b5bec2cd63e0f8ef2fb7,0,0,0.0016992124
a46e23151158cd8c8320ad7b9bebfdf7,0,1,0.8977321
fb2f2b94ca1d8f93969f0c6329c9a996,1,0,0.023375783
165c27ce02009065358bde8613c61cb7,1,1,0.999977
48413dd3c06d604fe02433fe74318385,1,1,0.99997413
750d20ef5b7a7b59889aa6bafea43c1b,1,1,0.99997604
e976ba6399b6754996ee0c2882314e8c,0,0,0.042288184
d3151890faeb7a0a0049f998a7636d17,0,0,0.0026285572
d068649222cb6e0d877896295087ad70,1,1,0.99996376
c76071681e4dfbe5654ee05cf9af3ca8,1,1,0.9999573
931c8db5e64afc49da265292229716d9,0,0,0.042473704
09858320cc6e5fc6ba1781bdb6b80be7,0,0,0.016900029
c0b09920c5a1f9247b884b11c5d8833e,1,1,0.99997604
e75b7d3bc103672c3ca147de23a68d87,1,1,0.99997616
d2b71dd6ed97cd9c18b514f4f0076ac6,0,0,0.051092908
0cc1873cc1fca05502f3bb542c464795,1,1,0.99997544
36aa550c0cc293c5a97571d700d43e00,1,1,0.99997747
327ef2862a1957c01973bbad44138551,0,1,0.8771699
da4a347106834129b62259bba601bc98,1,1,0.99997056
30073eb2ef4258af7b813db8101e08b0,1,1,0.999974
d11338bb88e8d2da0f85e59f589f8a7f,1,1,0.99997544
3376ebc6043a97ac35d6125ac6ce821d,1,1,0.99997497
586f1d07a793e95c617e619a6bb2f891,0,0,0.0023306767
0ed41d0db546af88bc5c1bb19cd12b24,1,1,0.99996257
51fbd805f65fdabb1af1a90ffa5fe4d6,0,0,0.008732873
0af02930d1c10a021cccb3cb164e0980,0,0,0.07471703
ec2928737969f9839fb42a6a3b900330,1,1,0.76072824
9320bfee3a967df9b4bc66c7756561ca,1,1,0.9319877
dfca222c15cbf3980d857461467fd879,1,1,0.999977
da51e48ab6c3a29f68f0178adf7799be,1,1,0.99997807
068e6d07fcc4571b1fa3314e08aa11e9,0,0,0.0782385
6e8c7db99cdfc6471f9cb97dd88e5e2f,1,1,0.99997294
9a2f08ec24c08ae85ff9a55eb71bedca,0,0,0.05663688
8f031d59c7a1ed26864d86abbdc7dd23,0,0,0.49922398
6197019578400407064fea2ce5cd08ce,1,1,0.99997795
a8825901c87fa1ddd632338b842c5255,1,1,0.99985325
7a36c22b0c8f7229847a1796340da164,0,0,0.030182077
044626ba610e54e67814e51e7877cdd4,1,1,0.99996936
2196029a18e7ec813a6744e5588ab76b,0,0,0.004340012
a866563fa7da67e8701dc09959571281,1,1,0.99997544
38a37a0a432894c5801987a50e915efb,0,1,0.845869
f1f92f5847c701dc87f1227783cee135,0,0,0.0013819996
2739e5c17b40ed4298b852ca16bbf3e4,0,0,0.0033646084
a9adb92cecfa58c1ea69cd9c83129fbb,0,0,0.0016511525
9e549b7769e26d8f9ed0f85516a72a67,0,0,0.05084459
58414eb009df5483c5af902cd4586305,0,0,0.121531315
0a5f385d04e3e26b0c399c00cedc545c,0,0,0.14165369
6e74516bfbefb96e149d7dbc781668a2,0,0,0.01734955
f330e0ae9e52af066f472161a281ebf0,1,1,0.99972636
d9f9661df56712a1c6f010caa16e21fb,1,1,0.9999634
b0cfe35672ec15d9bfee43959df2b554,1,1,0.9999342
bebe7908e23f374a88be883306132082,0,0,0.0025407246
80bf9877626ac5c25105173c1f870c42,1,1,0.9999746
8211ae33cbc420ecc9281b2c548f5569,0,0,0.00612546
60042be0aa5dc0c6af10b616d2842cf6,1,1,0.99997663
466ebcb7c0d85f022b864723d97890d4,1,1,0.9999739
6dfdac92050d7c2a9ebd64187be53d9d,1,1,0.99984777
f65613c827721fcedc973df3c6cf3361,0,0,0.003993564
253edf15c495ad244d6f98b7688f0743,1,1,0.9999738
81e7ce0aca076189d8794b5044450852,0,0,0.0019264632
cc114b36ecb360145c5d871f5cd3aa9c,0,0,0.0033956957
2272c41f24a38a73e25b0696e0515252,0,0,0.012348448
e86b1ec9a117592fd0d11ff4d0b98a7f,0,0,0.063803665
0f7703dc7715d507a0f4986b7bb84bc2,0,0,0.0026353502
2075e504fac632eba4778a0c349c8aa3,1,1,0.99997735
2898877caa60e3a4812a0dcee51144fd,0,0,0.0022535063
8fdcd5e3a584def7fed2c6d7d4eabaef,0,0,0.0061606686
1a7bec31f0a18cc7d5ccde03a871b2b9,1,1,0.9999645
e3d49e43883960f7e97f47d1023ac332,1,1,0.9999769
bb06ad871ce9438d552101aae97c8173,1,1,0.99860317
131470cfb61f729e216a085a9ed47fcd,1,1,0.99997604
f52cc6e9a83c44c83f702c75093c1906,0,0,0.06536547
1b5aa0b19f2adbca29c2e45b0ac7d2f9,1,1,0.99997854
abccbeda9200810c59a835534134b2ee,0,1,0.96115255
9696ecbed327ba12802d589403aa84bf,1,1,0.9999651
9d93a2d7cc64a3f87db95817acb517b7,1,1,0.9997609
34bcbb4c91d90b423602ba6c61e9496e,1,1,0.99996984
77a1587d50991f0ede78e14897157bd5,1,1,0.999972
48506a6966cc8c85b9313264a190e01d,0,0,0.0018679695
6b82c6b519ca8d8e23150769199e0740,1,1,0.9998512
6a0ff3a821f5062809f37e9803fdaccb,0,0,0.0044458103
3103e1cd8c09807df612759fac150f93,0,0,0.014251463
5594e868ab4b8d163fe6d82ec4093e38,0,0,0.057535533
24ce2dc2929676f40bb83a4f7d84ce2b,0,0,0.013378341
4834333d99a72d5574d250616812fe85,1,1,0.99996734
436aba9848bef03c22fe3d758169e8e5,1,1,0.999966
5d1f4143cb8e90c7b0f8df26b8ae5c11,0,0,0.013777601
e366dd2b5630299baa83f0298d6ea05f,1,1,0.9999758
